15195,0,0.032687575
15195,1,0.077451944
15195,2,0.036720905
15196,0,nan
15196,1,nan
15196,2,0.08580686
15196,3,nan
15197,0,0.028137075
15197,1,0.039086994
15198,0,0.050794598
15198,1,0.019220257
15199,0,0.043513652
15199,1,0.03638385
15199,2,0.032154854
15199,3,0.025015688
15200,0,nan
15200,1,nan
15200,2,nan
15201,0,0.07072862
15201,1,0.06883728
15201,2,0.03896189
15201,3,0.035425607
15202,0,0.06857806
15202,1,0.086401835
15203,0,0.046250634
15203,1,0.044390373
15204,0,0.043088004
15204,1,0.04970896
15204,2,0.07956801
15205,0,nan
15205,1,nan
15205,2,nan
15206,0,-0.031497557
15206,1,nan
15206,2,0.036245897
15207,0,0.060010098
15207,1,0.044321775
15207,2,0.046685707
15207,3,0.034289382
15208,0,nan
15208,1,nan
15208,2,nan
15209,0,0.032250706
15209,1,0.06425561
15210,0,0.030618556
15210,1,0.046080895
15210,2,0.05533866
15210,3,0.03313331
15211,0,0.022737987
15211,1,0.028278852
15212,0,0.030462814
15212,1,nan
15212,2,0.039807186
15213,0,0.032930765
15213,1,0.037641045
15214,0,0.04965961
15214,1,0.042645928
15214,2,0.018601514
15215,0,0.032622762
15215,1,0.03517995
15215,2,0.08061964
15216,0,0.065207474
15216,1,0.063424125
15216,2,0.045096803
15216,3,0.06451804
15217,0,0.023555456
15217,1,0.044540863
15218,0,0.037233144
15218,1,nan
15219,0,-0.011139276
15219,1,0.041047953
15219,2,0.02484808
15220,0,0.047038175
15220,1,nan
15220,2,0.058968402
15221,0,0.08191186
15221,1,0.08140773
15222,0,0.029414779
15222,1,-0.0074153803
15222,2,0.11166609
15223,0,0.06853465
15223,1,nan
15224,0,nan
15224,1,nan
15224,2,0.012777223
15225,0,nan
15225,1,0.08282315
15226,0,0.051542588
15226,1,nan
15226,2,nan
15226,3,0.023974761
15227,0,nan
15227,1,nan
15227,2,0.071256936
15228,0,0.019608939
15228,1,0.05188494
15229,0,0.06583443
15229,1,0.046902094
15230,0,0.061005607
15230,1,nan
15230,2,nan
15230,3,nan
15231,0,0.014453737
15231,1,0.046605524
15232,0,0.04291648
15232,1,0.04842303
15233,0,0.028766679
15233,1,0.11656252
15233,2,0.017881192
15234,0,0.023824308
15234,1,0.02298525
15234,2,0.021074822
15235,0,0.035378397
15235,1,0.03288402
15235,2,0.033126127
15235,3,0.032589447
15236,0,0.016521573
15236,1,0.03718382
15237,0,0.039793365
15237,1,nan
15238,0,0.042225566
15238,1,0.068911076
15238,2,0.044144835
15239,0,0.038124926
15239,1,0.046904374
15239,2,-0.00022830395
15239,3,0.069578014
15240,0,0.055527292
15240,1,0.07750151
15240,2,0.029263875
15240,3,-0.019928247
15241,0,-0.0062780315
15241,1,0.04234591
15241,2,0.015966682
15241,3,0.0024631594
15242,0,0.034073487
15242,1,0.015621349
15243,0,0.039875057
15243,1,nan
15243,2,0.0247459
15244,0,0.068859644
15244,1,0.03452221
15245,0,0.037569277
15245,1,0.029244954
15245,2,0.02196906
15245,3,0.037434407
15246,0,nan
15247,0,0.06778339
15247,1,0.058726992
15247,2,0.0664019
15247,3,0.048805054
15248,0,0.049395498
15248,1,0.024686277
15249,0,0.03997253
15249,1,0.03623423
15249,2,0.024719117
15250,0,0.021003308
15250,1,0.018872261
15251,0,0.012075521
15251,1,0.04884805
15252,0,nan
15252,1,nan
15252,2,nan
15252,3,nan
15253,0,0.05716542
15253,1,nan
15254,0,nan
15254,1,nan
15254,2,nan
15255,0,0.067203194
15255,1,nan
15256,0,0.033342607
15256,1,0.024981104
15257,0,0.024971396
15257,1,0.03637184
15257,2,0.022397382
15258,0,nan
15258,1,0.034181803
15258,2,0.010203055
15258,3,nan
15259,0,0.08761752
15259,1,0.07945272
15260,0,0.035790328
15260,1,0.042676117
15260,2,0.03130985
15261,0,0.041035958
15261,1,0.06462772
15261,2,0.041651994
15261,3,0.049153175
15262,0,0.04929287
15262,1,-0.02883752
15262,2,nan
15263,0,0.034757216
15263,1,0.031351477
15264,0,0.027612966
15264,1,0.044577353
15264,2,0.044733364
15264,3,0.039097734
15265,0,0.05629019
15265,1,0.062075462
15265,2,nan
15266,0,0.05086701
15266,1,0.05667624
15267,0,nan
15267,1,nan
15268,0,0.077349916
15268,1,0.06182106
15268,2,0.060782235
15269,0,0.03912724
15269,1,nan
15269,2,0.30543312
15270,0,0.05613508
15270,1,0.021081105
15270,2,0.053699076
15270,3,0.009447692
15271,0,0.0710346
15271,1,0.010210197
15272,0,0.028715527
15272,1,0.046385694
15273,0,0.028369905
15273,1,0.038213626
15274,0,0.024965515
15274,1,0.024253078
15275,0,0.053214967
15275,1,0.06099477
15276,0,0.039738532
15276,1,0.0767083
15277,0,0.0335009
15277,1,0.016500764
15277,2,0.01979886
15277,3,0.046652846
15278,0,0.037869014
15279,0,0.026607726
15279,1,0.0468106
15280,0,0.017492678
15280,1,nan
15280,2,nan
15281,0,-0.018028067
15281,1,-0.04545777
15281,2,0.10780787
15281,3,0.09102443
15282,0,0.04431327
15282,1,0.040539816
15282,2,0.05519392
15283,0,0.07738569
15283,1,0.086401835
15284,0,0.04228398
15284,1,0.08794501
15284,2,0.039318297
15284,3,0.07944385
15285,0,0.027205683
15285,1,0.05449515
15285,2,0.03249263
15286,0,0.0925528
15286,1,-0.0085783135
15287,0,0.04896378
15287,1,0.007229075
15287,2,0.071858056
15287,3,0.03156506
15288,0,0.038705863
15288,1,0.050754283
15288,2,0.0878065
15288,3,0.02217591
15289,0,0.034473293
15289,1,0.05073376
15290,0,nan
15290,1,nan
15290,2,nan
15291,0,nan
15291,1,nan
15292,0,0.026586177
15292,1,0.055917393
15292,2,0.0619414
15293,0,0.044867277
15293,1,0.024111139
15293,2,0.040279232
15293,3,0.055759884
15294,0,0.029299326
15294,1,0.040805597
15294,2,0.057295475
15294,3,0.031633794
15295,0,0.033991713
15295,1,0.06477914
15295,2,0.05952356
15295,3,nan
15296,0,0.07482782
15296,1,0.003352262
15296,2,0.051047895
15297,0,0.0544378
15297,1,0.037184548
15297,2,0.040453617
15298,0,0.06501884
15298,1,0.057276063
15299,0,0.0854553
15299,1,nan
15300,0,0.04399093
15300,1,0.061187286
15301,0,0.0671361
15301,1,0.023124948
15302,0,0.049597267
15302,1,0.068321526
15303,0,0.01781649
15303,1,nan
15304,0,0.007466744
15304,1,0.048432816
15305,0,0.027626954
15305,1,0.037279166
15305,2,-0.007891355
15306,0,0.04350034
15306,1,0.06796598
15307,0,0.037291758
15307,1,0.069160566
15308,0,0.06824568
15308,1,nan
15309,0,0.09800843
15309,1,0.096932374
15310,0,0.031990916
15310,1,0.008036582
15311,0,0.045402184
15311,1,0.067484885
15312,0,0.03435486
15312,1,0.086423755
15313,0,0.04199705
15314,0,0.061987065
15314,1,0.034630395
15314,2,nan
15315,0,0.010254458
15315,1,nan
15316,0,0.019856777
15316,1,0.04278224
15316,2,0.0491634
15317,0,nan
15317,1,0.056398947
15318,0,0.02809558
15318,1,0.046428375
15318,2,0.05492713
15319,0,0.017341398
15319,1,0.023153586
15319,2,0.058979034
15320,0,0.043172024
15320,1,0.028950851
15321,0,0.0382894
15321,1,0.056829482
15322,0,0.030562492
15322,1,0.053884137
15322,2,0.03222857
15323,0,0.11084922
15323,1,0.048079837
15324,0,0.060276438
15324,1,0.075343564
15325,0,0.05071823
15325,1,0.06423812
15325,2,0.060817704
15326,0,0.046497244
15326,1,0.036814176
15326,2,0.049294252
15327,0,0.06944559
15327,1,0.046138685
15327,2,0.0057716975
15328,0,0.023407558
15328,1,0.07172856
15329,0,0.05019363
15329,1,0.016354404
15329,2,0.032384563
15330,0,0.07447495
15330,1,0.041265436
15331,0,0.039978445
15331,1,0.056924153
15331,2,nan
15332,0,0.044608522
15332,1,0.039507084
15332,2,nan
15333,0,-0.00561538
15333,1,0.008339019
15334,0,0.051060107
15334,1,0.044643745
15334,2,0.042222157
15335,0,0.04273028
15335,1,0.0091604255
15335,2,0.021534454
15336,0,0.045887634
15336,1,0.050200246
15336,2,0.067538895
15337,0,0.048194382
15337,1,0.0865557
15337,2,0.059381325
15338,0,0.077779844
15338,1,0.04387931
15338,2,0.06448405
15339,0,0.04412711
15339,1,0.04801133
15340,0,0.061834875
15340,1,0.02193447
15340,2,0.09457403
15341,0,0.05308803
15341,1,-0.0067296033
15342,0,0.029615266
15342,1,0.08053875
15342,2,0.03633982
15343,0,0.05838252
15343,1,0.070569634
15343,2,0.10806199
15344,0,0.034433834
15344,1,0.033247687
15345,0,0.045406416
15345,1,0.04962893
15345,2,0.030787118
15346,0,0.059040852
15346,1,0.0590093
15347,0,0.025821866
15347,1,0.06578405
15348,0,0.039547108
15348,1,0.05063868
15349,0,nan
15349,1,nan
15350,0,0.09246402
15350,1,0.08959936
15350,2,0.06454153
15351,0,0.06902113
15351,1,0.056714892
15351,2,0.047697555
15352,0,0.01631163
15352,1,0.022367164
15352,2,0.046057332
15353,0,0.05700155
15353,1,0.020254333
15353,2,0.055913832
15354,0,nan
15354,1,nan
15354,2,0.003960655
15355,0,0.04784762
15355,1,0.050788194
15356,0,0.071030825
15356,1,0.027187813
15357,0,0.071799494
15357,1,0.018402537
15358,0,0.030390916
15358,1,0.05260216
15359,0,0.0240164
15359,1,nan
15359,2,nan
15360,0,0.04963549
15360,1,0.034656715
15360,2,0.04245987
15361,0,0.047779053
15361,1,0.041490547
15362,0,0.06273295
15362,1,0.05389654
15363,0,0.054385375
15363,1,0.029544327
15363,2,0.052532338
15364,0,0.02089811
15364,1,-0.022256253
15364,2,0.030114468
15365,0,nan
15365,1,0.044716332
15365,2,nan
15366,0,0.044555023
15366,1,0.07176562
15367,0,nan
15367,1,0.06615806
15368,0,-0.012337014
15368,1,0.07249824
15368,2,0.07794837
15369,0,nan
15369,1,nan
15369,2,nan
15370,0,0.06284503
15370,1,0.01122179
15370,2,0.045650467
15371,0,nan
15371,1,0.03540687
15372,0,0.054695174
15372,1,0.05694832
15373,0,0.049976822
15373,1,0.03531586
15373,2,0.02108019
15374,0,0.06121609
15374,1,0.047541365
15374,2,0.06881102
15375,0,0.066502176
15375,1,0.0060718884
15375,2,0.042672567
15376,0,0.045849275
15376,1,0.004178723
15376,2,0.03785122
15377,0,0.042289793
15377,1,0.07838551
15378,0,0.05013742
15378,1,0.0019490147
15379,0,0.061602276
15379,1,0.02704882
15380,0,0.06395053
15380,1,0.025213886
15380,2,0.04568421
15381,0,0.05197835
15381,1,0.036545448
15382,0,0.076536134
15382,1,0.08635602
15383,0,-0.03290133
15383,1,nan
15383,2,nan
15384,0,0.09121193
15384,1,0.039756075
15384,2,0.043623544
15385,0,0.17067668
15385,1,nan
15386,0,0.029129887
15386,1,0.06917314
15386,2,0.035430692
15387,0,0.06252541
15387,1,0.05656577
15387,2,0.020785958
15388,0,0.0791652
15388,1,0.12525073
15389,0,0.005903233
15389,1,0.007614735
15389,2,0.026202483
15390,0,0.06103284
15390,1,0.009675193
15390,2,0.0954258
15391,0,0.09884533
15391,1,-0.048600856
15392,0,0.073225014
15392,1,0.090437375
15393,0,0.0695191
15393,1,0.018442228
15394,0,0.032506887
15394,1,nan
15394,2,0.046907306
15395,0,0.04687252
15395,1,0.027772421
15395,2,0.04843185
15396,0,0.025121206
15396,1,0.06862507
15396,2,nan
15397,0,0.031041792
15397,1,0.036951408
15398,0,0.046428658
15398,1,0.060910013
15398,2,0.045574475
15399,0,0.061380453
15399,1,0.050894942
15399,2,0.03996113
15400,0,0.012939555
15400,1,0.02031487
15401,0,0.042553447
15401,1,0.024007024
15402,0,0.071435295
15402,1,nan
15403,0,0.09457991
15403,1,0.009912807
15403,2,0.051788144
15404,0,0.04106873
15404,1,0.037355322
15405,0,0.06570798
15405,1,0.05412893
15405,2,0.04505399
15406,0,0.053821094
15406,1,0.059399262
15407,0,0.0110930335
15407,1,0.026522629
15408,0,0.09185006
15409,0,0.05149829
15409,1,0.04346908
15409,2,0.0016964246
15410,0,0.043204624
15410,1,0.0153631475
15410,2,0.041091435
15411,0,0.03972072
15411,1,0.024671363
15411,2,0.014602007
15412,0,0.051408518
15412,1,0.033470925
15413,0,nan
15413,1,nan
15413,2,nan
15414,0,0.07969337
15414,1,0.04797094
15415,0,0.03014871
15415,1,0.02812065
15415,2,0.03417086
15416,0,0.06582711
15416,1,0.041601095
15416,2,0.041172393
15417,0,0.053055584
15417,1,0.032397725
15418,0,0.057849355
15418,1,0.07390788
15419,0,0.054979336
15419,1,0.067967534
15419,2,0.047289457
15420,0,0.0017060891
15420,1,0.012572298
15420,2,0.046689313
15421,0,0.04769344
15421,1,0.04605666
15421,2,-0.0052811066
15422,0,nan
15422,1,nan
15423,0,0.048969906
15423,1,0.031519752
15424,0,0.009864451
15424,1,0.032421578
15425,0,0.03886538
15425,1,0.02694842
15426,0,0.020328147
15426,1,0.05534653
15426,2,0.057979077
15427,0,0.027821891
15427,1,nan
15427,2,0.057485547
15428,0,0.041659273
15428,1,0.047536664
15429,0,0.03825178
15429,1,0.025683621
15430,0,0.061466705
15430,1,0.025093544
15430,2,0.11613967
15431,0,0.010350169
15431,1,-0.0035402924
15431,2,0.027427351
15432,0,0.042393267
15432,1,0.016972093
15433,0,0.03699686
15433,1,0.05015653
15433,2,0.0318677
15434,0,0.025714166
15434,1,0.04090121
15435,0,0.032087427
15435,1,0.06366105
15435,2,0.03436791
15436,0,0.07950977
15436,1,0.044767834
15436,2,0.06961985
15437,0,0.05162764
15437,1,nan
15438,0,0.06635754
15438,1,0.03422369
15438,2,0.039720416
15439,0,nan
15439,1,nan
15439,2,0.09434666
15440,0,0.07700253
15440,1,0.039791718
15440,2,0.03954923
15441,0,0.03902916
15441,1,0.078666724
15441,2,0.043199718
15442,0,0.05204975
15442,1,0.063703604
15443,0,0.002309503
15443,1,0.05324752
15444,0,0.042384136
15444,1,0.023171518
15445,0,-0.0046236147
15445,1,0.046847995
15446,0,0.041948173
15446,1,0.037099298
15446,2,0.026636368
15447,0,0.06518055
15447,1,0.0036229577
15447,2,0.069612585
15448,0,0.030725503
15448,1,0.03730644
15449,0,0.028715527
15449,1,0.041812338
15449,2,nan
15450,0,0.042821437
15450,1,0.09515886
15450,2,0.062351543
15451,0,0.04260978
15451,1,0.05535478
15452,0,0.0744172
15452,1,0.081759
15453,0,0.030994859
15453,1,0.028705133
15454,0,0.03701394
15454,1,0.056383632
15454,2,0.033648606
15455,0,0.057262998
15455,1,0.009483774
15455,2,0.025620125
15456,0,nan
15456,1,nan
15456,2,0.043914016
15457,0,0.054342106
15457,1,0.020585567
15457,2,0.050288487
15458,0,-0.03457706
15458,1,-0.012632025
15459,0,0.06679916
15459,1,0.037694335
15460,0,0.0840454
15460,1,0.036218673
15461,0,0.06177055
15461,1,0.065982774
15462,0,-0.0064646374
15462,1,0.086401835
15462,2,0.020859016
15463,0,0.10085599
15463,1,0.085108176
15463,2,0.05576104
15464,0,0.061291512
15464,1,0.053797245
15465,0,0.06598202
15465,1,0.05160038
15465,2,0.064143576
15466,0,0.05267129
15466,1,0.035522573
15467,0,nan
15467,1,0.007996895
15468,0,0.029735472
15468,1,0.05949415
15469,0,nan
15469,1,nan
15470,0,0.040486895
15470,1,0.019069696
15470,2,0.04575496
15471,0,0.028927203
15471,1,0.07507917
15472,0,0.04040131
15472,1,0.031044234
15473,0,0.0352286
15473,1,0.029042028
15473,2,0.024799502
15474,0,0.059267715
15474,1,0.03212935
15475,0,nan
15476,0,0.05615178
15476,1,0.03727929
15476,2,0.019633485
15477,0,0.04127181
15477,1,0.069007464
15477,2,0.023427034
15478,0,0.081749246
15478,1,0.04177831
15479,0,0.0548124
15479,1,nan
15480,0,nan
15480,1,nan
15480,2,nan
15481,0,0.02963322
15481,1,0.06430096
15481,2,0.048333365
15482,0,-0.056752704
15482,1,0.023120383
15483,0,0.10765878
15483,1,0.07506262
15484,0,0.06822975
15484,1,0.034867533
15485,0,nan
15485,1,0.040961847
15485,2,nan
15486,0,0.016944885
15486,1,0.04741867
15487,0,0.02777089
15487,1,nan
15487,2,0.06392399
15488,0,0.028985914
15488,1,0.04582271
15489,0,0.04410387
15489,1,0.057983685
15489,2,0.014599984
15490,0,0.06307729
15490,1,0.0442015
15491,0,nan
15491,1,-0.05054605
15492,0,0.045353964
15492,1,0.05932853
15493,0,0.05083095
15493,1,0.053124763
15493,2,0.060662486
15494,0,0.04050058
15494,1,0.10040437
15494,2,0.088464215
15495,0,0.020719172
15495,1,0.035266448
15496,0,0.039398808
15496,1,0.016455587
15497,0,0.004227252
15497,1,0.0068644546
15498,0,0.045127872
15498,1,0.06466193
15498,2,0.08469156
15499,0,0.03600532
15499,1,0.024412429
15500,0,0.029504567
15500,1,nan
15501,0,0.037394144
15501,1,0.012083657
15501,2,0.026936008
15502,0,0.051421702
15502,1,0.06150536
15503,0,0.033357024
15503,1,0.057067852
15504,0,0.08615669
15504,1,0.06629162
15504,2,0.0545834
15505,0,nan
15505,1,0.03772682
15505,2,nan
15506,0,0.019890944
15506,1,0.066186376
15507,0,0.035857968
15507,1,0.074512
15508,0,0.078049324
15508,1,0.09620557
15509,0,0.028763274
15509,1,0.052403715
15509,2,0.036338277
15510,0,0.018148715
15510,1,nan
15511,0,0.02810127
15511,1,0.020768631
15512,0,0.009738112
15512,1,0.026446298
15512,2,-0.013296659
15513,0,0.048918948
15513,1,0.034386035
15513,2,0.055375017
15514,0,0.07837301
15514,1,0.0071511343
15515,0,0.043663047
15515,1,0.12647545
15515,2,0.12269742
15516,0,0.03756411
15516,1,0.039831813
15516,2,0.054298762
15517,0,0.0065931664
15517,1,0.0488898
15518,0,0.04458467
15518,1,0.032202817
15519,0,0.05715117
15519,1,0.0346508
15519,2,0.065804295
15520,0,-0.011656299
15520,1,0.023746897
15521,0,0.035893697
15521,1,0.026959939
15521,2,0.038391262
15522,0,0.024290368
15522,1,0.034549758
15523,0,0.050813522
15523,1,0.06156438
15523,2,0.013092002
15524,0,0.036691573
15524,1,0.11149547
15524,2,0.061850995
15525,0,0.021879908
15525,1,0.042166412
15526,0,0.062041834
15526,1,0.054044902
15527,0,0.07819308
15527,1,0.048314035
15528,0,0.06477718
15528,1,0.030793525
15529,0,0.061401613
15529,1,0.06740793
15530,0,0.08298908
15530,1,0.073527165
15530,2,0.05140819
15531,0,0.03533316
15531,1,0.06443913
15532,0,0.025233073
15532,1,0.028273903
15532,2,0.01755302
15533,0,0.043186728
15533,1,0.053365707
15534,0,0.052544054
15534,1,0.06507323
15535,0,0.03199951
15535,1,0.048164356
15536,0,0.042064372
15536,1,nan
15536,2,0.0097846305
15537,0,0.02143078
15537,1,0.032046452
15537,2,0.014100304
15538,0,0.04100789
15538,1,0.023634246
15538,2,0.03385585
15539,0,nan
15539,1,0.05037583
15540,0,0.01952748
15541,0,0.04115681
15541,1,0.028831916
15541,2,0.08508174
15542,0,0.037037987
15542,1,0.02522949
15543,0,0.006294304
15543,1,0.0046051457
15544,0,0.16151556
15544,1,nan
15545,0,0.039053466
15545,1,0.03511596
15546,0,0.039081313
15546,1,0.018265747
15546,2,0.05392263
15547,0,0.050961487
15547,1,0.07043009
15548,0,0.10274787
15548,1,0.04979644
15548,2,-0.0029229494
15549,0,0.054639664
15549,1,0.03492011
15550,0,0.012068003
15550,1,0.06791524
15550,2,0.03221997
15551,0,nan
15552,0,0.052724253
15552,1,0.066894956
15553,0,0.051509846
15553,1,0.051829845
15554,0,0.06053264
15554,1,-0.06109037
15554,2,0.070761174
15555,0,0.058089945
15555,1,0.04409116
15556,0,-0.0144770965
15556,1,0.056539472
15556,2,0.03145231
15556,3,nan
15557,0,0.057440806
15557,1,0.035045143
15558,0,0.025848763
15558,1,nan
15558,2,nan
15559,0,0.02556602
15559,1,0.055612713
15560,0,0.06727958
15560,1,0.08298523
15561,0,0.07234467
15561,1,0.051439073
15561,2,0.072953396
15562,0,0.042235926
15562,1,0.050837968
15562,2,0.03466403
15563,0,0.04920768
15563,1,nan
15564,0,0.11187785
15564,1,0.08629936
15564,2,nan
15565,0,0.04177787
15565,1,0.020560049
15565,2,0.056866735
15566,0,nan
15566,1,-0.03343899
15567,0,0.0513238
15567,1,0.03348524
15567,2,0.04745637
15568,0,0.05225344
15568,1,0.044673793
15568,2,0.05677665
15569,0,-0.0022984026
15569,1,0.025141476
15569,2,-0.022957262
15570,0,0.09564129
15570,1,0.068817586
15571,0,0.052723363
15571,1,0.038406484
15572,0,0.061770536
15572,1,0.045157254
15572,2,0.08080269
15573,0,0.038535085
15573,1,0.045109104
15573,2,0.05594302
15574,0,0.055179425
15574,1,0.029227057
15575,0,0.037319142
15575,1,nan
15576,0,nan
15576,1,0.02595144
15576,2,0.08020446
15577,0,0.0517205
15577,1,0.04267594
15578,0,0.08408942
15578,1,0.030127192
15579,0,0.02992117
15579,1,0.077335134
15580,0,0.027572578
15580,1,0.04127397
15580,2,0.03446911
15580,3,-0.004700058
15581,0,0.02091706
15581,1,0.041483533
15581,2,0.05147365
15582,0,0.031932432
15582,1,nan
15582,2,0.059773754
15583,0,0.051323544
15583,1,0.018258361
15584,0,0.05566373
15584,1,0.061557192
15585,0,0.08060414
15585,1,nan
15586,0,0.069770545
15586,1,0.040018115
15587,0,0.11456854
15587,1,0.04165597
15587,2,0.063928254
15588,0,0.03209877
15588,1,0.05917015
15589,0,0.041997653
15589,1,0.047698837
15590,0,0.0725932
15590,1,0.06147014
15591,0,0.08688896
15591,1,0.04562541
15592,0,0.07366069
15592,1,0.06250482
15593,0,0.049441367
15593,1,0.06930855
15594,0,0.043931656
15594,1,nan
15595,0,nan
15595,1,nan
15596,0,0.024589105
15596,1,nan
15597,0,0.039638214
15597,1,0.057928007
15598,0,0.030893778
15598,1,0.04853543
15599,0,nan
15599,1,0.0041804663
15600,0,0.035927
15600,1,0.040335953
15601,0,nan
15601,1,nan
15602,0,0.020249108
15602,1,nan
15603,0,0.0568599
15603,1,0.06835028
15604,0,0.14248781
15604,1,0.023965199
15605,0,0.06916755
15605,1,0.07398389
15606,0,0.07000653
15606,1,0.011022033
15607,0,0.013218417
15607,1,0.050096843
15608,0,0.05801748
15608,1,0.04979957
15609,0,0.062438145
15609,1,0.059393894
15610,0,nan
15610,1,nan
15611,0,nan
15611,1,0.103631765
15612,0,0.06924018
15612,1,0.031158322
15613,0,0.06178364
15613,1,0.011214539
15614,0,0.06042237
15614,1,0.039439566
15615,0,0.03482253
15615,1,0.045989454
15616,0,0.045293044
15616,1,0.035062738
15617,0,0.037801243
15617,1,0.060257364
15618,0,0.007692034
15618,1,0.04555969
15619,0,0.08208038
15619,1,0.052218154
15620,0,0.051220555
15620,1,0.036688138
15621,0,0.06701564
15621,1,0.04001187
15622,0,0.056962248
15622,1,0.03441443
15623,0,0.031671103
15623,1,0.055457905
15624,0,0.019404145
15624,1,0.025323573
15625,0,0.034321643
15625,1,0.03707914
15626,0,0.08338929
15627,0,0.058893178
15627,1,0.044477966
15628,0,0.05345932
15628,1,0.07959677
15629,0,0.06364151
15629,1,0.03315638
15630,0,0.03580881
15630,1,0.028297318
15631,0,0.0373615
15631,1,0.049123324
15632,0,0.031867076
15633,0,0.06237532
15633,1,0.07251113
15634,0,0.034986865
15634,1,0.05555169
15635,0,nan
15635,1,nan
15636,0,0.04820807
15636,1,0.04697175
15637,0,0.06675179
15637,1,-0.008467144
15638,0,0.03424038
15638,1,0.03577433
15639,0,0.07049483
15639,1,0.060329948
15640,0,0.037055377
15640,1,0.05628453
15641,0,0.06490646
15641,1,0.00644956
15642,0,0.029253844
15642,1,0.028306577
15643,0,nan
15643,1,0.07347088
15644,0,-0.02096293
15644,1,0.008868198
15645,0,0.03207142
15645,1,0.031722415
15646,0,0.05340426
15646,1,0.088568725
15647,0,0.030760312
15647,1,0.052730985
15648,0,nan
15648,1,nan
15649,0,-0.00021727383
15649,1,0.041512843
15650,0,0.032763723
15650,1,0.025377132
15651,0,0.06366342
15651,1,0.053792108
15652,0,0.05511475
15652,1,0.052422415
15653,0,0.010601679
15653,1,nan
15654,0,0.03705098
15654,1,0.015853949
15655,0,0.052493304
15655,1,0.0077528865
15656,0,0.022329697
15656,1,0.08805127
15657,0,0.035643067
15657,1,0.07465579
15658,0,0.04289578
15658,1,0.008712705
15659,0,0.04017282
15659,1,0.06044594
15660,0,0.09738475
15660,1,0.021151857
15661,0,0.050754268
15661,1,0.10289005
15662,0,0.044525553
15662,1,0.02201245
15663,0,0.04770368
15663,1,0.06860354
15664,0,nan
15664,1,0.06529451
15665,0,0.06640302
15665,1,0.06886901
15666,0,0.04827948
15666,1,0.053191192
15667,0,nan
15667,1,nan
15668,0,0.07791402
15668,1,0.04434149
15669,0,0.03689633
15669,1,0.036257196
15670,0,0.05997566
15670,1,0.029540975
15671,0,0.037709493
15671,1,0.056868315
15672,0,-0.00043729047
15673,0,0.060891226
15673,1,0.03105143
15674,0,0.047869466
15674,1,0.019453213
15675,0,0.05661996
15675,1,0.073722854
15676,0,0.028715527
15676,1,nan
15677,0,0.03350048
15677,1,nan
15678,0,0.10033658
15678,1,0.051480077
15679,0,0.042231143
15679,1,0.0858817
15680,0,0.045568958
15680,1,0.048307646
15681,0,0.08237738
15681,1,0.06811122
15682,0,0.062071588
15682,1,0.040297642
15683,0,0.032051206
15683,1,0.02247377
15684,0,0.03419668
15684,1,-0.013428777
15685,0,0.038651135
15685,1,0.017105723
15686,0,0.054336827
15687,0,0.032219533
15687,1,0.0344955
15688,0,0.051431865
15688,1,0.05891729
15689,0,0.029100409
15689,1,0.03934505
15690,0,nan
15690,1,0.06383176
15691,0,0.04876523
15691,1,0.030106591
15692,0,0.05536291
15692,1,nan
15693,0,0.032900102
15693,1,0.027702417
15694,0,0.027695289
15694,1,0.024465064
15695,0,0.030039119
15695,1,0.04941053
15696,0,0.045781344
15696,1,0.039382
15697,0,0.078342535
15697,1,0.026000168
15698,0,nan
15698,1,0.0030050895
15699,0,0.07058434
15699,1,0.05512035
15700,0,nan
15700,1,0.08523457
15701,0,0.04269633
15701,1,0.02635957
15702,0,0.07272248
15702,1,0.07737455
15703,0,0.031007225
15703,1,0.051630117
15704,0,0.0755541
15704,1,0.037099235
15705,0,0.0513497
15705,1,0.037443716
15706,0,0.052712124
15706,1,0.0700746
15707,0,0.04095552
15707,1,0.088075295
15708,0,0.049838603
15708,1,0.042555545
15709,0,0.03957108
15709,1,0.054535776
15710,0,0.035162214
15710,1,0.025985226
15711,0,0.09964813
15711,1,0.037847437
15712,0,0.04018725
15712,1,0.031731695
15713,0,0.04095992
15713,1,0.04190186
15714,0,0.02525662
15714,1,nan
15715,0,0.019991834
15715,1,0.02055089
15716,0,0.06792844
15716,1,0.0068627256
15717,0,nan
15717,1,nan
15718,0,0.067946866
15718,1,0.035825662
15719,0,0.05327681
15720,0,0.050808217
15720,1,0.07571291
15721,0,0.053694665
15721,1,0.022008602
15722,0,0.053312674
15722,1,0.041139983
15723,0,nan
15723,1,0.06549365
15724,0,0.05777071
15725,0,0.1452969
15725,1,0.026449107
15726,0,nan
15726,1,nan
15727,0,0.04771368
15728,0,0.045412183
15728,1,0.025717523
15729,0,0.03160096
15729,1,0.089970686
15730,0,0.051059123
15730,1,0.04856873
15731,0,0.044632036
15731,1,0.05063187
15732,0,0.03769514
15732,1,0.053206064
15733,0,0.0018863169
15733,1,nan
15734,0,0.11934301
15734,1,0.018073574
15735,0,0.039977033
15735,1,0.058364123
15736,0,0.008862421
15736,1,0.060812786
15737,0,0.006912241
15737,1,0.05176428
15738,0,0.025035834
15738,1,0.06887593
15739,0,0.071644604
15739,1,0.05231987
15740,0,0.053472046
15740,1,0.00017309263
15741,0,0.03849163
15741,1,0.09954112
15742,0,nan
15742,1,nan
15743,0,0.039736222
15743,1,0.05726635
15744,0,0.046698317
15744,1,0.069326736
15745,0,0.02503519
