9685,1,0.068891734
9685,2,nan
9686,0,0.0671238
9686,1,nan
9687,0,0.045823846
9687,1,0.05235358
9687,2,nan
9688,0,0.048166968
9688,1,0.049009636
9689,0,0.07249071
9689,1,0.03188758
9690,0,0.06856626
9690,1,0.03869866
9691,0,nan
9691,1,0.05049146
9692,0,0.05574123
9692,1,0.039708342
9693,0,0.058005847
9693,1,0.067679994
9694,0,0.047814224
9694,1,0.04022455
9695,0,0.068304345
9695,1,nan
9695,2,nan
9696,0,0.044421665
9696,1,0.03814615
9697,0,0.0637135
9697,1,nan
9698,0,0.06898699
9698,1,0.12582712
9698,2,nan
9699,0,0.056259137
9699,1,0.03094143
9699,2,nan
9700,0,0.03391522
9700,1,0.054394834
9701,0,0.057166982
9701,1,0.062458076
9702,0,0.08939657
9702,1,0.084636435
9703,0,0.12044023
9703,1,0.09310135
9704,0,0.05859419
9704,1,0.08517938
9705,0,0.039748862
9705,1,0.019921985
9706,0,0.07610318
9706,1,0.04929502
9707,0,nan
9707,1,nan
9707,2,nan
9708,0,0.037234776
9708,1,nan
9709,0,0.054761793
9709,1,0.15685204
9710,0,0.0694914
9710,1,nan
9711,0,0.03722408
9711,1,nan
9712,0,0.050972607
9712,1,0.04483544
9713,0,0.03324402
9713,1,0.061155625
9714,0,0.04854283
9714,1,0.050015695
9715,0,0.053640265
9715,1,nan
9716,0,nan
9716,1,nan
9717,0,nan
9717,1,nan
9718,0,nan
9718,1,0.08220287
9719,0,0.05616263
9719,1,0.10381591
9720,0,0.08633532
9720,1,0.07698373
9721,0,0.035131507
9721,1,0.0794843
9722,0,0.083298065
9722,1,0.070818774
9723,0,0.023170263
9723,1,0.021296361
9724,0,0.05931101
9724,1,0.03841484
9725,0,0.029088875
9725,1,0.04807538
9726,0,0.08051993
9726,1,0.05748197
9727,0,0.056603804
9727,1,nan
9728,0,0.066931814
9728,1,0.062037896
9729,0,0.05564145
9729,1,0.057810895
9729,2,nan
9730,0,0.09128153
9730,1,nan
9730,2,nan
9731,0,0.049742658
9731,1,0.047787145
9732,0,0.085758165
9732,1,0.081195846
9733,0,nan
9733,1,nan
9734,0,0.105671875
9734,1,0.055841446
9734,2,nan
9735,0,nan
9735,1,0.13333757
9736,0,0.035742898
9736,1,nan
9737,0,0.061520852
9737,1,0.09167567
9738,0,0.07963298
9738,1,0.084140114
9738,2,nan
9739,0,0.109238915
9739,1,nan
9740,0,0.075262144
9740,1,0.0540001
9741,0,0.07057636
9742,0,0.08761647
9742,1,0.09323036
9743,0,0.059924733
9743,1,0.050084036
9744,0,0.038004894
9744,1,0.04880043
9744,2,nan
9745,0,0.06130052
9745,1,0.029284593
9746,0,0.054561887
9746,1,0.06497285
9746,2,nan
9747,0,0.073969655
9747,1,0.05387523
9748,0,0.054974195
9748,1,0.07558083
9749,0,0.0922463
9749,1,0.078782365
9750,0,0.07440816
9750,1,nan
9750,2,nan
9751,0,0.07298866
9751,1,0.07348938
9751,2,nan
9752,0,0.06489956
9752,1,0.06706832
9753,0,0.13188514
9753,1,0.068529874
9754,0,0.052989993
9754,1,0.16968048
9755,0,0.05733528
9755,1,0.08252286
9756,0,0.042862993
9756,1,0.03942906
9757,0,0.1226096
9758,0,0.049243
9758,1,0.058346476
9759,0,0.08861353
9759,1,0.057958912
9760,0,0.07145175
9760,1,0.046711277
9761,0,0.0578818
9761,1,0.056163084
9762,0,0.044082794
9762,1,0.046131138
9763,0,0.06741989
9763,1,nan
9763,2,nan
9764,0,0.07626931
9764,1,0.0695687
9765,0,0.069614835
9765,1,0.04281557
9766,0,0.040623453
9766,1,nan
9767,0,0.07022269
9767,1,nan
9768,0,0.080918804
9768,1,0.077285506
9769,0,0.07034388
9769,1,0.062137146
9770,0,0.037969694
9770,1,0.047037803
9771,0,0.04409089
9771,1,0.06366059
9771,2,nan
9772,0,nan
9772,1,0.0909716
9772,2,nan
9773,0,0.10003493
9773,1,nan
9774,0,0.07223707
9774,1,0.07213373
9775,0,0.06919632
9775,1,0.059041265
9776,0,0.109325185
9776,1,0.107064344
9777,0,0.05440618
9777,1,0.0730272
9778,0,0.11537909
9778,1,0.0725691
9779,0,0.061738733
9779,1,0.08416307
9780,0,nan
9780,1,0.043475647
9781,0,0.04863671
9781,1,0.05510101
9781,2,nan
9782,0,0.123119764
9782,1,0.1291779
9782,2,nan
9783,0,0.05203665
9783,1,0.071262576
9783,2,nan
9784,0,0.1941065
9784,1,0.11635888
9784,2,nan
9785,0,0.07256919
9785,1,0.11112689
9786,0,0.034643006
9786,1,0.0550839
9787,0,0.06383596
9787,1,0.038195845
9788,0,0.07011163
9788,1,0.0554745
9789,0,0.0548587
9789,1,0.12039098
9790,0,0.08323445
9790,1,0.090845995
9791,0,0.050703272
9791,1,0.0972373
9792,0,0.060660683
9792,1,0.049422756
9793,0,0.04845272
9793,1,0.09492531
9794,0,0.0731538
9794,1,0.061123546
9795,0,0.101036005
9795,1,0.08189694
9796,0,nan
9796,1,0.086693555
9797,0,0.060072407
9797,1,0.048178688
9797,2,nan
9798,0,0.051144708
9798,1,0.09184383
9799,0,0.06977945
9799,1,0.052487478
9800,0,0.06332393
9800,1,0.08165456
9801,0,0.05398727
9801,1,0.083273664
9802,0,0.21921845
9802,1,0.054501586
9803,0,0.107651524
9803,1,0.068392746
9803,2,nan
9804,0,0.032988198
9804,1,0.068470635
9805,0,0.07739419
9805,1,0.0966286
9806,0,0.08891165
9806,1,0.05221168
9807,0,0.038552806
9807,1,nan
9807,2,nan
9808,0,0.07567127
9808,1,0.067272514
9809,0,0.03684785
9809,1,nan
9809,2,nan
9810,0,0.06234798
9810,1,0.07263506
9811,0,0.06854479
9811,1,0.08328544
9811,2,nan
9812,0,0.04540559
9812,1,0.037446186
9813,0,0.08141691
9813,1,0.046812706
9814,0,0.06591582
9814,1,0.097297885
9814,2,nan
9815,0,0.03816938
9815,1,0.048930544
9815,2,nan
9816,0,0.05351879
9816,1,0.043405775
9817,0,0.06939533
9817,1,0.074461475
9818,0,0.07074323
9818,1,0.051484913
9819,0,0.05604863
9819,1,0.056895066
9820,0,0.05424746
9820,1,0.071836874
9821,0,0.051985655
9821,1,0.051809475
9822,0,0.04317939
9822,1,0.062641345
9823,0,-0.011229102
9823,1,0.043162905
9824,0,0.051188346
9824,1,0.0508837
9825,0,0.08032578
9825,1,0.051053766
9826,0,0.076031975
9826,1,0.049543682
9826,2,nan
9827,0,nan
9827,1,nan
9828,0,0.09386414
9828,1,0.08315163
9828,2,nan
9829,0,0.09033204
9829,1,0.09111843
9830,0,0.06644706
9830,1,0.031625103
9830,2,nan
9831,0,0.049896825
9831,1,0.07871763
9832,0,0.10091284
9832,1,0.09301196
9833,0,0.063001454
9833,1,0.06351622
9834,0,0.08932073
9834,1,0.09307924
9835,0,0.059241608
9835,1,0.06830512
9836,0,nan
9836,1,0.039241385
9837,0,0.06861662
9837,1,0.03468854
9837,2,nan
9838,0,0.039599553
9838,1,0.056631688
9839,0,0.04973959
9839,1,nan
9840,0,0.076629974
9840,1,0.067138135
9841,0,0.071398035
9841,1,0.054546833
9842,0,0.04090941
9842,1,0.058038246
9843,0,0.055852395
9843,1,0.0486439
9844,0,0.07494953
9844,1,nan
9845,0,0.0550107
9845,1,0.011147377
9846,0,0.07481828
9846,1,nan
9847,0,0.061702274
9847,1,0.07433113
9848,0,0.039850943
9848,1,0.05873934
9849,0,0.06671094
9849,1,0.12381638
9849,2,nan
9850,0,nan
9850,1,0.07424267
9850,2,nan
9851,0,0.06681312
9851,1,0.029939929
9851,2,nan
9852,0,0.035169132
9852,1,0.05207498
9852,2,nan
9853,0,0.04486813
9854,0,0.057832558
9854,1,0.06751472
9855,0,0.048215806
9855,1,0.03371309
9856,0,0.073651046
9857,0,0.07768936
9857,1,0.07784983
9857,2,nan
9858,0,0.049511604
9858,1,0.045377206
9859,0,0.061713915
9859,1,0.07041155
9859,2,nan
9860,0,0.06337553
9860,1,0.025800455
9861,0,nan
9861,1,nan
9862,0,0.05615515
9862,1,0.034341
9863,0,0.035249274
9863,1,0.042066045
9863,2,nan
9864,0,0.076159716
9864,1,0.057372615
9865,0,nan
9865,1,0.09326476
9866,0,0.027031707
9866,1,0.13698402
9867,0,0.08752433
9867,1,0.08475443
9868,0,0.07592707
9868,1,0.06660661
9869,0,0.09326336
9869,1,0.10320904
9870,0,0.09303147
9870,1,0.10808983
9870,2,nan
9871,0,0.048193075
9871,1,0.13622288
9872,0,nan
9872,1,nan
9873,0,0.061236694
9873,1,0.06501754
9874,0,0.0030090234
9874,1,0.04006879
9875,0,0.12555607
9875,1,0.079050526
9876,0,0.08057333
9876,1,0.06818434
9876,2,nan
9877,0,nan
9878,0,0.057229854
9878,1,0.028940415
9879,0,0.066930264
9879,1,0.07304863
9879,2,nan
9880,0,0.041823924
9880,1,0.029373148
9881,0,0.110138446
9881,1,0.06966569
9882,0,0.08393661
9882,1,0.0397731
9883,0,0.113135554
9883,1,0.0699754
9883,2,nan
9884,0,0.06815495
9884,1,0.06260409
9885,0,0.06397602
9885,1,0.084697224
9885,2,nan
9886,0,0.05810747
9886,1,0.053934827
9886,2,nan
9887,0,0.08129014
9887,1,0.06853398
9888,0,0.0611566
9888,1,0.072107725
9888,2,nan
9889,0,0.08183488
9889,1,0.06038541
9890,0,0.0695446
9890,1,0.109480456
9891,0,nan
9891,1,nan
9891,2,nan
9892,0,0.03360896
9892,1,0.036206838
9892,2,nan
9893,0,0.053761084
9893,1,0.042356737
9893,2,nan
9894,0,0.08944384
9894,1,0.08514529
9894,2,nan
9895,0,0.04027373
9895,1,0.07421547
9895,2,nan
9896,0,0.058922384
9896,1,0.031039443
9896,2,nan
9897,0,0.058191236
9897,1,nan
9898,0,0.068164095
9898,1,0.091619775
9898,2,nan
9899,0,0.075193904
9899,1,0.112936944
9899,2,nan
9900,0,0.06215686
9900,1,0.03492496
9901,0,0.068431385
9901,1,0.053069986
9902,0,0.11816243
9902,1,0.09060966
9903,0,0.044431858
9903,1,0.042750265
9903,2,nan
9904,0,0.06518633
9904,1,0.039742954
9904,2,nan
9905,0,0.07893465
9905,1,nan
9906,0,0.055368762
9906,1,0.05786119
9907,0,0.08985338
9907,1,0.09884551
9907,2,nan
9908,0,0.043244537
9908,1,0.04856181
9909,0,0.05844065
9909,1,0.06353076
9909,2,nan
9910,0,0.06349888
9910,1,0.067815274
9911,0,0.048551112
9911,1,0.051854353
9911,2,nan
9912,0,0.08596496
9912,1,nan
9912,2,nan
9913,0,0.048593264
9914,0,0.07627991
9914,1,0.19335279
9914,2,nan
9915,0,0.062938266
9915,1,0.15611936
9915,2,nan
9916,0,0.058691148
9916,1,nan
9917,0,nan
9917,1,0.05468397
9918,0,0.037930213
9918,1,0.046186797
9918,2,nan
9919,0,0.043058068
9919,1,nan
9919,2,nan
9920,0,nan
9920,1,nan
9920,2,nan
9921,0,0.04226681
9921,1,nan
9922,0,0.050882153
9922,1,nan
9922,2,nan
9923,0,0.06445823
9923,1,0.043215565
9923,2,nan
9924,0,0.054199822
9924,1,0.061104693
9925,0,0.08897016
9925,1,0.074031375
9926,0,0.06579182
9926,1,0.03873722
9926,2,nan
9927,0,0.04172323
9927,1,0.044731963
9928,0,0.077499084
9928,1,0.043532006
9929,0,nan
9929,1,0.094298825
9930,0,0.071345784
9930,1,0.09485817
9931,0,0.03908313
9931,1,0.096936375
9932,0,0.06472897
9932,1,0.050638393
9933,0,0.07814169
9933,1,0.039650943
9933,2,nan
9934,0,0.081506364
9934,1,0.07937472
9935,0,0.1299902
9935,1,0.04625714
9936,0,0.044691913
9936,1,0.07008725
9936,2,nan
9937,0,0.05154232
9937,1,0.024774121
9937,2,nan
9938,0,0.045809258
9938,1,0.06503289
9939,0,0.057532225
9940,0,0.04450997
9940,1,nan
9940,2,nan
9941,0,0.028722398
9941,1,0.061763447
9941,2,nan
9942,0,0.10767936
9942,1,0.108092465
9942,2,nan
9943,0,0.07276505
9943,1,0.04370415
9944,0,0.05021104
9944,1,0.05799945
9944,2,nan
9945,0,0.051303085
9945,1,0.051426288
9945,2,nan
9946,0,0.051718198
9946,1,0.042710543
9946,2,nan
9947,0,0.051760525
9947,1,nan
9948,0,0.047388934
9948,1,nan
9949,0,0.07856155
9949,1,0.074844316
9950,0,0.08157927
9950,1,0.07302065
9951,0,0.04496731
9951,1,0.049064998
9951,2,nan
9952,0,0.038278572
9952,1,0.052778266
9953,0,0.0681686
9954,0,0.08725554
9954,1,0.061681114
9954,2,nan
9955,0,0.058108967
9955,1,0.05190624
9955,2,nan
9956,0,0.059585806
9956,1,0.012967327
9956,2,nan
9957,0,0.054621886
9958,0,0.049934346
9958,1,0.055172257
9958,2,nan
9959,0,0.08728158
9959,1,0.16355231
9959,2,nan
9960,0,0.07988214
9960,1,0.067540266
9960,2,nan
9961,0,0.055404603
9961,1,0.07369263
9962,0,0.073645726
9962,1,0.04765044
9962,2,nan
9963,0,0.06695234
9963,1,0.060686994
9963,2,nan
9964,0,0.06215492
9964,1,0.074645184
9965,0,0.07320817
9965,1,0.059990145
9966,0,nan
9966,1,0.04539783
9966,2,nan
9967,0,0.07524902
9967,1,0.054477643
9967,2,nan
9968,0,0.039668065
9968,1,0.023446677
9968,2,nan
9969,0,0.06923377
9969,1,0.07311281
9970,0,0.113576956
9970,1,0.053531528
9970,2,nan
9971,0,0.0927216
9971,1,0.055604324
9971,2,nan
9972,0,0.041115757
9972,1,0.035027638
9973,0,0.09522917
9973,1,0.10827896
9974,0,0.0626597
9974,1,0.071368404
9975,0,0.08429009
9975,1,0.07340264
9975,2,nan
9976,0,0.059003618
9976,1,0.06519361
9977,0,0.061749555
9977,1,0.062321417
9977,2,nan
9978,0,0.05955273
9978,1,0.042892154
9979,0,0.07212339
9979,1,0.09698165
9979,2,nan
9980,0,0.031824667
9980,1,0.02813067
9981,0,0.08579977
9981,1,0.0610291
9981,2,nan
9982,0,0.04165188
9982,1,0.037490156
9983,0,0.06105839
9983,1,nan
9983,2,nan
9984,0,0.08036916
9984,1,0.058995858
9985,0,0.037029814
9985,1,0.037197527
9986,0,0.077411704
9986,1,0.039295476
9986,2,nan
9987,0,0.07738901
9987,1,0.08599785
9988,0,0.047536112
9988,1,0.07675487
9988,2,nan
9989,0,0.07213366
9989,1,nan
9990,0,0.029397001
9990,1,nan
9990,2,nan
9991,0,0.063849166
9991,1,0.09598665
9992,0,0.06452849
9992,1,0.050754886
9992,2,nan
9993,0,0.10389742
9993,1,0.050569218
9994,0,0.066980585
9994,1,0.06755177
9995,0,0.07759506
9995,1,0.020846646
9995,2,nan
9996,0,0.06687517
9996,1,0.071913786
9996,2,nan
9997,0,0.06986394
9998,0,0.07186724
9998,1,0.08755817
9999,0,0.039487697
9999,1,nan
9999,2,nan
10000,0,0.08485178
10000,1,0.08252862
10001,0,0.07390931
10001,1,0.070446484
10001,2,nan
10002,0,0.10733406
10002,1,nan
10003,0,0.040197838
10003,1,0.07028153
10004,0,0.046789873
10004,1,0.044943605
10004,2,nan
10005,0,0.029457184
10005,1,0.06632111
10005,2,nan
10006,0,0.061374776
10006,1,0.22540693
10007,0,nan
10007,1,0.046320666
10008,0,0.05556203
10008,1,0.047772393
10009,0,nan
10009,1,nan
10010,0,0.105086036
10010,1,0.071954615
10010,2,nan
10011,0,0.04005839
10011,1,0.06187408
10012,0,0.07885943
10012,1,0.068907544
10013,0,0.058249623
10013,1,0.06305436
10014,0,0.07196936
10014,1,0.05268113
10014,2,nan
10015,0,0.06479149
10015,1,0.054921154
10016,0,0.041414157
10016,1,0.080811165
10016,2,nan
10017,0,nan
10017,1,nan
10017,2,nan
10018,0,0.09239127
10018,1,0.066177964
10019,0,0.056659758
10019,1,0.062456228
10019,2,nan
10020,0,0.055896264
10020,1,0.038729712
10020,2,nan
10021,0,0.055399932
10021,1,0.034039807
10022,0,0.06399704
10022,1,0.07038098
10023,0,0.07711328
10023,1,0.06982106
10024,0,0.053439535
10024,1,0.08313526
10024,2,nan
10025,0,nan
10025,1,nan
10025,2,nan
10026,0,0.09347025
10026,1,0.08504403
10026,2,nan
10027,0,0.065166846
10027,1,0.056028057
10028,0,nan
10028,1,nan
10028,2,nan
10029,0,0.0657412
10029,1,0.069419965
10030,0,0.058542978
10030,1,0.068866715
10030,2,nan
10031,0,0.10867394
10031,1,0.045118127
10032,0,0.066806905
10032,1,0.06443461
10033,0,nan
10033,1,0.06751642
10034,0,0.08143107
10035,0,0.07090331
10035,1,0.039221205
10035,2,nan
10036,0,0.058290575
10036,1,0.052573644
10037,0,0.065895416
10037,1,0.048438117
10037,2,nan
10038,0,0.07605451
10038,1,0.0472824
10038,2,nan
10039,0,0.071958445
10039,1,0.07349537
10040,0,0.056655686
10040,1,0.033175096
10040,2,nan
10041,0,0.058565203
10041,1,0.07571789
10041,2,nan
10042,0,0.05003745
10042,1,0.05539967
10042,2,nan
10043,0,0.093267605
10043,1,0.0893562
10043,2,nan
10044,0,0.07392031
10044,1,0.052464277
10044,2,nan
10045,0,-0.041753344
10045,1,0.042424336
10045,2,nan
10046,0,0.24062204
10046,1,nan
10046,2,nan
10047,0,0.10653287
10047,1,0.068424955
10048,0,0.062913716
10049,0,nan
10049,1,nan
10050,0,0.06492129
10050,1,0.07156357
10050,2,nan
10051,0,0.09398317
10051,1,nan
10052,0,0.080322005
10052,1,0.08168773
10053,0,0.09464054
10053,1,-0.009549189
10053,2,nan
10054,0,nan
10054,1,nan
10054,2,nan
10055,0,0.05869005
10055,1,nan
10055,2,nan
10056,0,0.11196995
10056,1,0.10655266
10057,0,0.044795208
10057,1,0.040875543
10057,2,nan
10058,0,0.067048915
10058,1,0.048434593
10058,2,nan
10059,0,0.10600504
10059,1,0.05723858
10059,2,nan
10060,0,0.052983355
10061,0,0.07724155
10061,1,nan
10061,2,nan
10062,0,nan
10062,1,nan
10062,2,nan
10063,0,0.08089049
10063,1,0.07316553
10064,0,0.069691874
10064,1,0.07103399
10064,2,nan
10065,0,0.07369562
10065,1,0.05960563
10065,2,nan
10066,0,0.050880674
10066,1,0.055525348
10067,0,0.1007318
10067,1,0.20430832
10067,2,nan
10068,0,0.059091803
10068,1,nan
10068,2,nan
10069,0,0.086193316
10069,1,0.06354246
10069,2,nan
10070,0,0.059951037
10070,1,0.05897603
10071,0,0.06674044
10071,1,0.049885713
10072,0,0.07104686
10072,1,0.07817595
10072,2,nan
10073,0,0.040937815
10073,1,0.053528927
10073,2,nan
10074,0,0.13180818
10074,1,0.09802333
10074,2,nan
10075,0,0.06876808
10075,1,0.06607047
10076,0,0.06331085
10076,1,0.041210163
10076,2,nan
10077,0,0.052281227
10077,1,0.07602446
10078,0,0.2231245
10079,0,nan
10079,1,0.054521766
10080,0,0.060590383
10080,1,0.049335726
10081,0,0.051896118
10081,1,0.020319907
10081,2,nan
10082,0,0.18664771
10082,1,0.16140921
10083,0,0.053130716
10083,1,0.068569124
10083,2,nan
10084,0,0.114658006
10084,1,0.06158574
10085,0,nan
10085,1,nan
10086,0,0.08170642
10086,1,0.04512715
10086,2,nan
10087,0,0.0970894
10087,1,0.11594726
10088,0,nan
10088,1,0.088941135
10089,0,0.061970767
10089,1,0.08512783
10089,2,nan
10090,0,0.053596098
10090,1,0.04597278
10091,0,0.056762185
10091,1,0.033929244
10091,2,nan
10092,0,0.08271783
10092,1,0.08578551
10092,2,nan
10093,0,0.09528536
10093,1,0.08452948
10094,0,0.05236399
10094,1,0.07192906
10094,2,nan
10095,0,0.0885104
10095,1,0.07431572
10095,2,nan
10096,0,0.029476276
10096,1,0.04207067
10096,2,nan
10097,0,0.055571064
10097,1,0.06321438
10097,2,nan
10098,0,0.0329476
10098,1,0.052900843
10099,0,0.064931124
10099,1,0.054888174
10100,0,0.06916797
10100,1,nan
10100,2,nan
10101,0,0.07217155
10101,1,0.07307854
10101,2,nan
10102,0,0.0555541
10102,1,0.050997466
10103,0,0.0070683747
10103,1,0.08114777
10103,2,nan
10104,0,0.04927273
10104,1,0.067982726
10105,0,0.03734494
10105,1,0.09495815
10106,0,0.03759694
10106,1,0.109567605
10107,0,0.09230353
10107,1,0.07422844
10108,0,0.031206863
10108,1,nan
10108,2,nan
10109,0,0.07033019
10109,1,0.047284815
10109,2,nan
10110,0,0.075794294
10110,1,0.08312965
10111,0,0.0844363
10111,1,0.065716304
10112,0,0.074562974
10112,1,0.09633398
10112,2,nan
10113,0,0.04265223
10113,1,nan
10113,2,nan
10114,0,0.065936215
10114,1,0.10677302
10114,2,nan
10115,0,0.07268932
10115,1,0.058337238
10115,2,nan
10116,0,0.064507045
10116,1,0.05012434
10116,2,nan
10117,0,0.0926992
10117,1,0.09415507
10118,0,0.09606009
10118,1,0.0643701
10118,2,nan
10119,0,0.06143191
10119,1,0.027117785
10119,2,nan
10120,0,0.065667145
10120,1,0.077551626
10120,2,nan
10121,0,0.08012343
10121,1,nan
10122,0,0.043605164
10122,1,0.060712278
10123,0,0.053489454
10123,1,0.046837967
10124,0,0.079699054
10124,1,0.048973437
10124,2,nan
10125,0,0.08486868
10125,1,0.06698498
10125,2,nan
10126,0,0.07217961
10126,1,0.048036493
10126,2,nan
10127,0,0.06951652
10127,1,nan
10128,0,0.07064635
10128,1,0.12055399
10128,2,nan
10129,0,0.048351638
10129,1,0.061849713
10130,0,0.08360544
10130,1,0.11915893
10131,0,nan
10131,1,nan
10132,0,0.10163834
10132,1,0.13815838
10133,0,0.07416697
10133,1,0.061821338
10134,0,0.04462954
10134,1,0.023219036
10135,0,0.090904
10135,1,0.05827386
10135,2,nan
10136,0,0.08309991
10136,1,0.041585736
10136,2,nan
10137,0,nan
10137,1,nan
10138,0,0.09380882
10138,1,0.08250314
10138,2,nan
10139,0,0.09287635
10139,1,0.07216954
10139,2,nan
10140,0,0.040375363
10140,1,0.07784344
10140,2,nan
10141,0,0.05304948
10141,1,0.04718671
10141,2,nan
10142,0,0.09555392
10142,1,0.059634455
10142,2,nan
10143,0,0.051222064
10143,1,0.04064579
10143,2,nan
10144,0,0.04729071
10144,1,nan
10145,0,0.07816177
10145,1,0.065601416
10146,0,0.06880321
10146,1,0.059005994
10146,2,nan
10147,0,0.06351513
10147,1,0.04558541
10147,2,nan
10148,0,0.07322609
10148,1,0.10087003
10148,2,nan
10149,0,0.09048497
10149,1,0.09334476
10150,0,0.043414168
10150,1,0.06923944
10151,0,0.094407685
10151,1,0.04685862
10151,2,nan
10152,0,0.081705704
10152,1,0.05360125
10152,2,nan
10153,0,0.10777301
10154,0,0.04237035
10154,1,0.06742327
10154,2,nan
10155,0,0.06991326
10155,1,nan
10155,2,nan
10156,0,0.07147643
10156,1,nan
10156,2,nan
10157,0,0.04627656
10157,1,0.045131855
10157,2,nan
10158,0,0.052759122
10158,1,0.03920597
10159,0,nan
10159,1,nan
10160,0,0.07558576
10160,1,0.09846261
10161,0,0.08422334
10161,1,0.08663924
10162,0,0.06382376
10162,1,0.093017906
10162,2,nan
10163,0,0.05737929
10163,1,0.054959632
10164,0,0.06866869
10164,1,0.037060026
10165,0,0.057347532
10165,1,0.06736754
10166,0,0.036443327
10166,1,0.0725888
10167,0,nan
10167,1,0.075770624
10168,0,0.059405506
10168,1,0.050834827
10168,2,nan
10169,0,0.07344353
10169,1,0.069135234
10169,2,nan
10170,0,0.09484139
10170,1,0.052104127
10171,0,0.049123473
10171,1,0.050004784
10171,2,nan
10172,0,0.065003596
10172,1,0.04108351
10173,0,0.044946767
10173,1,0.06448644
10173,2,nan
10174,0,0.12277682
10174,1,0.085239045
10174,2,nan
10175,0,0.058541536
10175,1,0.052037332
10176,0,0.062057674
10176,1,0.043790687
10176,2,nan
10177,0,0.043627355
10177,1,0.03404413
10177,2,nan
10178,0,0.064982586
10178,1,0.042189255
10179,0,0.054323606
10179,1,0.06376684
10179,2,nan
10180,0,0.04137994
10180,1,0.053384755
10181,0,0.08082602
10181,1,nan
10181,2,nan
10182,0,0.08135786
10182,1,nan
10182,2,nan
10183,0,nan
10183,1,0.062079735
10183,2,nan
10184,0,0.13632976
10184,1,-0.002909576
10184,2,nan
10185,0,0.082821794
10185,1,0.06824642
10185,2,nan
10186,0,0.13299897
10186,1,0.06851745
10186,2,nan
10187,0,0.065016724
10187,1,0.09148956
10187,2,nan
10188,0,0.06743262
10188,1,0.074304566
10188,2,nan
10189,0,nan
10189,1,0.0996416
10190,0,0.06793525
10190,1,0.054262664
10190,2,nan
10191,0,0.05813522
10191,1,0.043013867
10191,2,nan
10192,0,0.058596898
10192,1,0.055378344
10193,0,0.064117424
10193,1,0.060404785
10193,2,nan
10194,0,0.029621303
10195,0,0.11231533
10195,1,0.14728925
10195,2,nan
10196,0,0.036764435
10196,1,0.024908787
10197,0,0.120567
10197,1,nan
10197,2,nan
10198,0,0.06586474
10198,1,0.051627424
10198,2,nan
10199,0,0.05550396
10199,1,0.057306547
10200,0,0.052481655
10200,1,0.06819791
10201,0,0.15279886
10201,1,0.05388262
10201,2,nan
10202,0,0.0248895
10202,1,0.057224475
10203,0,0.085147955
10203,1,0.09511702
10203,2,nan
10204,0,0.056282323
10204,1,nan
10204,2,nan
10205,0,0.07758798
10205,1,0.07480706
10206,0,0.08172106
10206,1,nan
10206,2,nan
10207,0,0.05631046
10207,1,0.021881118
10207,2,nan
10208,0,nan
10209,0,0.084519096
10209,1,0.049553666
10209,2,nan
10210,0,0.05149087
10210,1,0.07556067
10211,0,0.037576143
10211,1,0.040106904
10212,0,0.049669202
10212,1,nan
10212,2,nan
10213,0,0.07820714
10213,1,0.059611954
10214,0,0.06507475
10214,1,0.062915824
10214,2,nan
10215,0,0.094222836
10215,1,0.047613744
10215,2,nan
10216,0,0.06324649
10216,1,0.07567431
10216,2,nan
10217,0,0.06811034
10217,1,0.07722012
10218,0,0.076924555
10218,1,0.07704241
10219,0,0.089127
10219,1,0.06793721
10220,0,0.05014571
10220,1,nan
10221,0,0.066868916
10221,1,0.06865991
10221,2,nan
10222,0,0.03878745
10222,1,0.07222709
10223,0,nan
10223,1,0.0427069
10223,2,nan
10224,0,0.055144068
10224,1,nan
10225,0,0.041499767
10225,1,0.060114134
10226,0,0.05133481
10226,1,0.04744418
10226,2,nan
10227,0,0.0648322
10227,1,0.069653384
10227,2,nan
10228,0,0.08481392
10228,1,0.03590128
10228,2,nan
10229,0,0.06602256
10229,1,nan
10230,0,0.055189554
10230,1,0.10019298
10230,2,nan
10231,0,0.07627581
10232,0,0.05402218
10232,1,0.06543765
10232,2,nan
10233,0,0.06339784
10233,1,0.037772693
10233,2,nan
10234,0,0.06822403
10234,1,0.06251801
10234,2,nan
10235,0,0.04585797
10235,1,0.057907995
10236,0,0.054174904
10236,1,0.0378919
10236,2,nan
10237,0,0.08927577
10237,1,0.009876198
10237,2,nan
10238,0,0.050983425
10239,0,0.08755019
10239,1,0.095204554
10240,0,0.03311395
10240,1,0.014608342
10240,2,nan
10241,0,0.069659114
10241,1,0.05199375
10241,2,nan
10242,0,0.058271326
10242,1,0.035243563
10243,0,0.09495181
10243,1,0.046406932
10243,2,nan
10244,0,0.08683784
10244,1,0.089976385
10245,0,0.046013113
10245,1,0.21050763
10246,0,0.07263764
10246,1,nan
10246,2,nan
10247,0,0.042559873
10247,1,0.042999923
10247,2,nan
10248,0,0.07237244
10248,1,0.08228059
10248,2,nan
10249,0,0.0480547
10250,0,0.09013099
10250,1,0.049014878
10250,2,nan
10251,0,0.07731329
10251,1,0.06645538
10252,0,0.066220544
10252,1,0.06729273
10253,0,0.08120679
10253,1,0.09297202
10254,0,0.056796525
10254,1,0.09152952
10255,0,0.057786178
10255,1,0.04022136
10255,2,nan
10256,0,0.045132995
10256,1,nan
10256,2,nan
10257,0,0.04546546
10257,1,nan
10258,0,0.05473702
10258,1,0.061311267
10258,2,nan
10259,0,0.070213825
10259,1,0.064522654
