8947,1,0.08228458
8947,2,nan
8947,3,nan
8948,0,0.09393364
8948,1,0.07636741
8948,2,nan
8948,3,nan
8949,0,0.07761053
8949,1,0.078980856
8950,0,0.069963984
8950,1,0.06465605
8950,2,nan
8951,0,0.088091515
8952,0,0.077432714
8952,1,0.07300431
8952,2,nan
8952,3,nan
8953,0,0.078554854
8953,1,0.07785892
8953,2,nan
8953,3,nan
8954,0,nan
8955,0,0.077945605
8955,1,0.08124355
8956,0,0.08414437
8956,1,0.082590625
8957,0,0.08265609
8957,1,0.08061647
8958,0,0.07931812
8958,1,0.07688591
8958,2,nan
8959,0,nan
8959,1,nan
8959,2,nan
8960,0,nan
8960,1,0.07904167
8961,0,0.083615236
8962,0,0.08320088
8962,1,0.08071536
8962,2,nan
8963,0,0.082235396
8963,1,0.084224805
8963,2,nan
8964,0,0.0809759
8964,1,0.08042319
8964,2,nan
8965,0,0.08024256
8965,1,0.080952615
8965,2,nan
8965,3,nan
8966,0,nan
8966,1,nan
8967,0,0.08414069
8967,1,0.079915434
8967,2,nan
8967,3,nan
8968,0,0.06834973
8968,1,nan
8968,2,nan
8969,0,0.075918354
8970,0,0.08519713
8970,1,0.07749908
8971,0,0.08475015
8971,1,0.08200704
8972,0,0.08259287
8972,1,0.07869846
8972,2,nan
8972,3,nan
8973,0,0.08116924
8973,1,nan
8974,0,0.08256618
8974,1,0.08332118
8975,0,nan
8975,1,0.07541232
8975,2,nan
8976,0,0.079763316
8976,1,0.080850996
8976,2,nan
8977,0,nan
8977,1,nan
8977,2,nan
8978,0,0.07851121
8978,1,0.08479906
8978,2,nan
8979,0,0.07848976
8979,1,0.0847863
8979,2,nan
8980,0,0.078001454
8981,0,0.08006573
8981,1,0.07961583
8981,2,nan
8982,0,nan
8982,1,nan
8983,0,0.08147949
8983,1,0.079989806
8983,2,nan
8984,0,0.08104852
8984,1,0.07241356
8985,0,nan
8985,1,nan
8985,2,nan
8986,0,0.079872854
8986,1,0.08320308
8987,0,nan
8987,1,0.07714027
8987,2,nan
8988,0,0.08192665
8988,1,0.08392461
8989,0,0.07670641
8989,1,nan
8990,0,0.08421199
8990,1,0.07946723
8990,2,nan
8991,0,0.080389746
8991,1,0.084265634
8991,2,nan
8992,0,0.079762354
8992,1,0.08165406
8992,2,nan
8993,0,0.08159577
8993,1,0.074550115
8994,0,0.07496399
8994,1,0.079136506
8994,2,nan
8995,0,0.07970247
8996,0,nan
8996,1,0.0723906
8997,0,0.07643312
8997,1,0.076722056
8997,2,nan
8997,3,nan
8998,0,0.08099879
8998,1,0.07475397
8998,2,nan
8999,0,0.07867845
8999,1,0.08269018
8999,2,nan
9000,0,0.08343733
9000,1,0.08061089
9000,2,nan
9000,3,nan
9001,0,0.08112537
9001,1,0.08760417
9001,2,nan
9002,0,0.07725691
9002,1,0.07812468
9003,0,0.080893636
9003,1,0.08218995
9004,0,0.08113944
9004,1,0.07983474
9004,2,nan
9005,0,0.07910641
9006,0,0.07718843
9006,1,0.07582587
9006,2,nan
9007,0,0.079784796
9007,1,0.07794285
9008,0,0.08230924
9008,1,0.08315794
9009,0,0.09292009
9009,1,0.06459458
9009,2,nan
9010,0,0.08064386
9010,1,0.085717
9011,0,0.07865253
9011,1,0.078273036
9011,2,nan
9012,0,0.07852857
9012,1,0.08008514
9012,2,nan
9013,0,0.08353606
9013,1,0.075150795
9013,2,nan
9014,0,0.077809915
9014,1,0.07647846
9014,2,nan
9015,0,0.08298908
9015,1,0.07972635
9015,2,nan
9016,0,0.084333755
9016,1,0.079990126
9017,0,0.076396294
9017,1,0.07994806
9017,2,nan
9017,3,nan
9018,0,0.082693845
9018,1,0.07977764
9018,2,nan
9019,0,0.083970524
9020,0,0.0885699
9020,1,nan
9020,2,nan
9021,0,0.08286972
9021,1,0.081963636
9022,0,0.07338464
9022,1,0.08651169
9022,2,nan
9022,3,nan
9023,0,0.08190266
9023,1,nan
9024,0,0.07302979
9024,1,0.077041306
9024,2,nan
9025,0,0.083537556
9025,1,0.08824393
9025,2,nan
9026,0,0.07875417
9026,1,0.08092039
9026,2,nan
9027,0,0.07641332
9027,1,0.08052296
9027,2,nan
9028,0,0.08378194
9028,1,0.088665016
9029,0,0.071242064
9029,1,0.07534132
9029,2,nan
9030,0,0.081849754
9030,1,nan
9031,0,0.07337834
9031,1,0.08034577
9031,2,nan
9031,3,nan
9032,0,0.08005202
9032,1,0.079904765
9032,2,nan
9033,0,0.08105045
9033,1,0.075140685
9033,2,nan
9033,3,nan
9034,0,0.08018405
9034,1,0.08166345
9034,2,nan
9035,0,0.08364058
9035,1,0.071191564
9036,0,nan
9036,1,nan
9036,2,nan
9037,0,0.07937213
9037,1,0.07764136
9037,2,nan
9037,3,nan
9038,0,0.07897318
9038,1,0.07679529
9038,2,nan
9038,3,nan
9039,0,0.08058106
9039,1,0.072842784
9040,0,0.077139795
9040,1,0.07770465
9041,0,nan
9041,1,0.08725533
9041,2,nan
9042,0,0.083582535
9042,1,0.08121401
9043,0,0.079135634
9043,1,0.078430325
9043,2,nan
9044,0,0.07777002
9044,1,nan
9045,0,0.08145856
9045,1,0.079251975
9045,2,nan
9045,3,nan
9046,0,0.07978309
9046,1,0.07977398
9047,0,0.08277317
9047,1,0.08139643
9047,2,nan
9047,3,nan
9048,0,0.08126897
9048,1,0.08622306
9049,0,nan
9049,1,nan
9049,2,nan
9049,3,nan
9050,0,0.08219659
9050,1,0.086957924
9050,2,nan
9051,0,nan
9051,1,nan
9052,0,0.0839716
9052,1,nan
9052,2,nan
9053,0,0.07572706
9053,1,0.07761644
9053,2,nan
9054,0,0.09033618
9054,1,0.07668172
9054,2,nan
9055,0,0.083231516
9055,1,0.083272435
9055,2,nan
9055,3,nan
9056,0,0.08076444
9056,1,0.07264582
9056,2,nan
9056,3,nan
9057,0,0.0775706
9057,1,0.07833257
9058,0,0.08113444
9058,1,0.07945129
9059,0,0.08011732
9060,0,0.08106572
9060,1,0.083890155
9061,0,0.082353644
9061,1,0.0820768
9062,0,0.08358613
9062,1,0.08240573
9063,0,0.07745767
9063,1,0.077998035
9063,2,nan
9063,3,nan
9064,0,0.0809724
9064,1,0.07926828
9064,2,nan
9065,0,0.080622666
9065,1,0.079638824
9065,2,nan
9065,3,nan
9066,0,0.08010518
9066,1,0.07722212
9067,0,0.0803313
9067,1,0.08236184
9067,2,nan
9067,3,nan
9068,0,nan
9068,1,nan
9069,0,0.07925365
9070,0,0.076734036
9070,1,0.08260555
9070,2,nan
9070,3,nan
9071,0,0.07261819
9071,1,0.07373811
9072,0,0.08309302
9072,1,0.08109511
9073,0,0.078270055
9073,1,nan
9074,0,0.08489141
9074,1,0.08004857
9074,2,nan
9075,0,0.08671858
9075,1,0.07926942
9076,0,0.087025546
9076,1,0.079608046
9077,0,0.076016
9077,1,0.076829076
9077,2,nan
9077,3,nan
9078,0,0.0749723
9078,1,nan
9078,2,nan
9079,0,0.08005576
9079,1,0.0788013
9079,2,nan
9080,0,0.084816925
9080,1,0.08244277
9081,0,0.079075806
9081,1,0.07794128
9081,2,nan
9081,3,nan
9082,0,0.07966701
9082,1,0.081615396
9083,0,0.079682454
9083,1,0.079202734
9084,0,nan
9084,1,0.083722666
9084,2,nan
9085,0,0.07570346
9085,1,0.08077853
9086,0,0.079338685
9086,1,nan
9087,0,0.08035238
9087,1,0.08229701
9087,2,nan
9088,0,0.07070925
9088,1,0.07635529
9089,0,0.075426124
9089,1,0.08193002
9089,2,nan
9090,0,0.079424895
9090,1,nan
9091,0,0.08706371
9091,1,0.086405784
9091,2,nan
9091,3,nan
9092,0,0.08202296
9093,0,0.07342678
9093,1,0.07984967
9093,2,nan
9093,3,nan
9094,0,0.081389695
9094,1,0.07983544
9094,2,nan
9095,0,nan
9095,1,nan
9096,0,0.07956532
9096,1,0.08902885
9097,0,0.08403358
9097,1,0.08738869
9098,0,nan
9098,1,nan
9099,0,0.08087821
9099,1,0.07419722
9099,2,nan
9099,3,nan
9100,0,0.08229153
9100,1,0.08225953
9100,2,nan
9101,0,nan
9101,1,0.09104439
9102,0,0.07692736
9102,1,0.075877085
9103,0,0.0777045
9103,1,0.077209346
9104,0,0.08100813
9104,1,0.08307236
9105,0,0.0795172
9105,1,0.08117665
9105,2,nan
9105,3,nan
9106,0,0.08443117
9106,1,0.08949787
9106,2,nan
9107,0,nan
9108,0,0.07772988
9108,1,0.077751555
9108,2,nan
9108,3,nan
9109,0,0.07530861
9109,1,0.075643234
9110,0,0.075800106
9110,1,0.0815745
9110,2,nan
9111,0,0.076410085
9111,1,0.076189525
9111,2,nan
9112,0,0.074700825
9112,1,0.080603205
9113,0,0.078998365
9113,1,0.07840193
9114,0,0.08020099
9114,1,0.08422217
9115,0,0.076584734
9115,1,0.07995994
9116,0,0.07288845
9116,1,0.104853824
9117,0,0.073066495
9117,1,0.07864869
9118,0,0.081527516
9118,1,0.0802361
9118,2,nan
9118,3,nan
9119,0,0.08219762
9119,1,nan
9119,2,nan
9120,0,0.083986655
9120,1,0.079715915
9120,2,nan
9121,0,0.07706399
9121,1,0.075411364
9121,2,nan
9121,3,nan
9122,0,0.07461012
9122,1,0.08004828
9123,0,0.07719055
9123,1,0.07957799
9124,0,0.08199067
9124,1,0.083556265
9124,2,nan
9125,0,0.08726744
9125,1,0.081667885
9125,2,nan
9126,0,0.07986929
9126,1,0.067604676
9126,2,nan
9127,0,0.08315832
9127,1,0.08141962
9128,0,0.08186684
9128,1,0.08197778
9129,0,0.09050753
9129,1,0.07966986
9130,0,0.07985919
9130,1,0.080994144
9130,2,nan
9131,0,0.07915964
9131,1,0.08092514
9132,0,0.08229135
9132,1,0.082310304
9132,2,nan
9133,0,0.08299462
9133,1,0.08699963
9134,0,0.079175726
9134,1,nan
9135,0,0.084674455
9135,1,0.08248092
9136,0,0.07740078
9136,1,0.07723592
9136,2,nan
9136,3,nan
9137,0,0.0761853
9137,1,0.07297233
9138,0,0.08604747
9138,1,0.087700345
9139,0,0.08041306
9139,1,0.08629662
9139,2,nan
9140,0,0.07918694
9140,1,0.07655715
9141,0,0.085585915
9141,1,0.079300426
9142,0,0.08792897
9142,1,0.077253245
9142,2,nan
9142,3,nan
9143,0,0.076224074
9143,1,0.0751377
9143,2,nan
9144,0,0.085258394
9144,1,0.08011127
9144,2,nan
9144,3,nan
9145,0,0.08447842
9145,1,0.09101246
9145,2,nan
9145,3,nan
9146,0,0.07344778
9146,1,0.08254879
9147,0,0.076155804
9147,1,0.07959715
9148,0,0.07712841
9148,1,0.08117439
9149,0,nan
9149,1,0.08048399
9149,2,nan
9150,0,0.08306339
9150,1,0.07124706
9151,0,0.08169565
9151,1,nan
9151,2,nan
9152,0,0.078835435
9152,1,0.08658447
9152,2,nan
9153,0,0.08024291
9153,1,0.08453962
9153,2,nan
9153,3,nan
9154,0,0.08171419
9154,1,0.08397846
9154,2,nan
9154,3,nan
9155,0,0.08107785
9155,1,0.07907585
9156,0,0.0777806
9156,1,0.07916488
9156,2,nan
9156,3,nan
9157,0,0.07390505
9157,1,nan
9157,2,nan
9157,3,nan
9158,0,0.07854678
9158,1,nan
9158,2,nan
9159,0,0.09056062
9159,1,0.08089507
9160,0,0.08507386
9160,1,0.07955786
9160,2,nan
9161,0,0.08588672
9161,1,0.07817535
9162,0,0.07789348
9162,1,0.076269254
9163,0,nan
9163,1,0.07658187
9163,2,nan
9164,0,0.08252909
9164,1,nan
9165,0,0.082046
9166,0,nan
9166,1,0.08901982
9167,0,0.0801446
9167,1,0.08370176
9168,0,0.081505634
9168,1,0.08069011
9168,2,nan
9168,3,nan
9169,0,0.08006602
9169,1,0.082444996
9169,2,nan
9170,0,0.08216852
9170,1,0.07440601
9170,2,nan
9171,0,0.08414489
9171,1,nan
9172,0,0.08108102
9172,1,0.08090213
9172,2,nan
9172,3,nan
9173,0,0.0788632
9173,1,0.08332439
9174,0,0.08834901
9174,1,0.08282777
9175,0,0.08053598
9175,1,0.08498653
9175,2,nan
9175,3,nan
9176,0,0.09266711
9176,1,nan
9177,0,0.08182798
9177,1,0.07959605
9177,2,nan
9178,0,nan
9178,1,0.09328525
9178,2,nan
9178,3,nan
9179,0,0.10096967
9179,1,0.074218705
9180,0,0.08222503
9180,1,0.083450496
9180,2,nan
9181,0,0.08428408
9181,1,0.08393586
9181,2,nan
9182,0,0.08099156
9182,1,0.08349936
9183,0,0.08251094
9183,1,0.08233232
9184,0,0.082346015
9184,1,0.078137696
9184,2,nan
9185,0,0.07961006
9185,1,0.083864294
9185,2,nan
9186,0,0.08151671
9186,1,0.09853409
9187,0,0.07740664
9187,1,0.07712225
9188,0,0.07943151
9188,1,0.08210748
9189,0,0.08584035
9189,1,0.08777952
9189,2,nan
9190,0,0.077102914
9190,1,0.07666886
9190,2,nan
9191,0,0.08631545
9191,1,0.083762705
9191,2,nan
9192,0,0.0808955
9192,1,0.07946361
9192,2,nan
9192,3,nan
9193,0,nan
9193,1,nan
9193,2,nan
9194,0,0.07965908
9194,1,0.07696223
9194,2,nan
9195,0,0.079751365
9195,1,0.08082752
9196,0,0.0831421
9196,1,0.07347873
9196,2,nan
9197,0,0.08391629
9197,1,nan
9197,2,nan
9197,3,nan
9198,0,0.07108002
9198,1,nan
9198,2,nan
9199,0,0.08279193
9199,1,0.08383409
9200,0,0.08546578
9200,1,0.080169104
9200,2,nan
9200,3,nan
9201,0,nan
9201,1,0.09318678
9201,2,nan
9202,0,0.07974102
9202,1,0.08164799
9203,0,0.083713904
9203,1,0.08133448
9203,2,nan
9203,3,nan
9204,0,0.07918737
9204,1,0.075244516
9204,2,nan
9205,0,0.08229975
9205,1,0.07681167
9205,2,nan
9206,0,0.08025384
9206,1,0.078022465
9207,0,0.0767877
9207,1,nan
9207,2,nan
9208,0,0.0779265
9208,1,0.07534054
9209,0,0.0813782
9209,1,0.08101841
9209,2,nan
9210,0,0.0771868
9210,1,0.078266814
9211,0,0.08593943
9211,1,0.08174906
9211,2,nan
9212,0,0.08502299
9212,1,0.08062744
9213,0,0.07487547
9213,1,0.08033577
9214,0,0.08018665
9214,1,0.079283856
9215,0,0.08159649
9215,1,0.07806743
9216,0,nan
9216,1,nan
9217,0,0.08578041
9217,1,0.0908489
9217,2,nan
9218,0,0.079643235
9218,1,0.08247998
9218,2,nan
9219,0,0.085860275
9219,1,0.09121751
9220,0,0.08095812
9220,1,0.08160745
9221,0,0.08054437
9222,0,nan
9222,1,0.08735005
9222,2,nan
9222,3,nan
9223,0,0.086950675
9223,1,0.08137019
9223,2,nan
9224,0,0.080633044
9225,0,0.078250885
9225,1,0.08407565
9226,0,0.07846478
9226,1,0.08043585
9226,2,nan
9227,0,0.07777985
9227,1,0.07901225
9228,0,nan
9228,1,nan
9228,2,nan
9229,0,0.08325144
9229,1,nan
9230,0,0.08254384
9230,1,0.08016599
9231,0,0.07823576
9231,1,0.08109794
9231,2,nan
9232,0,0.08338345
9232,1,0.08189476
9233,0,0.07878663
9233,1,0.07969208
9233,2,nan
9234,0,0.08361516
9234,1,0.07669794
9234,2,nan
9234,3,nan
9235,0,0.07593455
9235,1,0.07030033
9236,0,0.08413519
9236,1,0.08622297
9236,2,nan
9236,3,nan
9237,0,0.08212587
9237,1,0.08598554
9237,2,nan
9238,0,0.08682683
9238,1,0.08176078
9239,0,0.08588514
9239,1,0.07946953
9240,0,0.079419576
9240,1,0.0810724
9240,2,nan
9241,0,0.07623682
9241,1,0.08746678
9242,0,0.07798255
9242,1,0.083210975
9243,0,0.07725555
9243,1,0.07458747
9243,2,nan
9243,3,nan
9244,0,0.07463846
9245,0,0.07640984
9245,1,0.07680371
9246,0,0.07194763
9247,0,0.08438205
9247,1,0.07948085
9247,2,nan
9247,3,nan
9248,0,0.08688172
9248,1,0.07199942
9249,0,0.08220249
9249,1,0.083773375
9250,0,0.08230437
9250,1,0.083031364
9251,0,0.07872964
9251,1,0.083758004
9252,0,0.082755394
9252,1,0.08210239
9253,0,0.0805857
9253,1,0.07120986
9254,0,0.077727325
9254,1,0.08355075
9255,0,0.08578916
9255,1,0.08135484
9256,0,0.08249793
9256,1,0.08322563
9256,2,nan
9256,3,nan
9257,0,0.08233933
9257,1,0.07817729
9258,0,0.07279683
9258,1,0.07839175
9258,2,nan
9259,0,nan
9259,1,nan
9259,2,nan
9259,3,nan
9260,0,0.08367951
9260,1,0.08134301
9260,2,nan
9261,0,0.08146958
9261,1,0.07944196
9261,2,nan
9261,3,nan
9262,0,0.08424157
9262,1,0.08330808
9263,0,0.07561924
9263,1,0.07679937
9263,2,nan
9263,3,nan
9264,0,0.08187348
9264,1,0.08187096
9264,2,nan
9264,3,nan
9265,0,0.0829567
9265,1,0.081417814
9265,2,nan
9266,0,0.084773384
9266,1,0.08067522
9267,0,0.08056025
9267,1,0.078046106
9267,2,nan
9267,3,nan
9268,0,0.057892088
9268,1,0.07587815
9269,0,0.080935165
9269,1,0.081341155
9270,0,0.08122908
9270,1,0.07936205
9271,0,0.07345401
9271,1,0.07924869
9272,0,0.080261864
9272,1,0.078499764
9272,2,nan
9272,3,nan
9273,0,0.07942366
9273,1,0.07951472
9274,0,0.07853228
9274,1,0.083044
9274,2,nan
9275,0,0.08037353
9275,1,0.079343095
9276,0,0.07662077
9276,1,0.07413847
9277,0,0.08196867
9277,1,0.08341281
9277,2,nan
9278,0,0.08289668
9278,1,0.08760414
9279,0,0.08395149
9279,1,0.07658253
9279,2,nan
9279,3,nan
9280,0,0.078020796
9280,1,0.07344519
9281,0,0.081049584
9281,1,0.07579191
9282,0,0.07672668
9282,1,0.07620712
9283,0,0.08251457
9283,1,0.076997735
9284,0,nan
9284,1,nan
9285,0,0.07774199
9285,1,0.077299036
9285,2,nan
9286,0,0.07503002
9286,1,0.07949059
9286,2,nan
9286,3,nan
9287,0,0.07690829
9287,1,0.07866927
9288,0,0.07515461
9288,1,0.08229833
9288,2,nan
9289,0,0.08532155
9289,1,0.081150964
9290,0,0.07807591
9290,1,nan
9290,2,nan
9291,0,0.080714524
9291,1,0.08028641
9292,0,0.08272495
9292,1,0.07541818
9293,0,nan
9293,1,nan
9293,2,nan
9294,0,0.076148786
9294,1,0.07720787
9294,2,nan
9295,0,0.076048136
9295,1,0.08309667
9295,2,nan
9296,0,0.077937014
9296,1,0.08205485
9297,0,0.076917574
9297,1,0.080646396
9298,0,0.08112296
9298,1,0.08142198
9298,2,nan
9299,0,0.08635641
9299,1,0.077094115
9300,0,0.076919615
9300,1,0.07913215
9300,2,nan
9301,0,0.07990116
9301,1,0.080025725
9301,2,nan
9302,0,0.07690576
9302,1,0.08542725
9302,2,nan
9302,3,nan
9303,0,0.07949676
9303,1,0.077848084
9303,2,nan
9303,3,nan
9304,0,0.0657198
9304,1,0.07217621
9304,2,nan
9305,0,nan
9305,1,nan
9306,0,0.080058336
9306,1,0.081923045
9306,2,nan
9307,0,0.08164978
9307,1,nan
9308,0,0.07268667
9308,1,0.07205969
9308,2,nan
9309,0,0.08225742
9309,1,0.084594786
9310,0,0.07749484
9310,1,0.07852111
9310,2,nan
9311,0,0.0764213
9311,1,0.08248195
9311,2,nan
9312,0,0.0809772
9312,1,0.07647673
9312,2,nan
9312,3,nan
9313,0,0.07428047
9313,1,0.082632005
9313,2,nan
9314,0,0.081641175
9315,0,0.07827225
9315,1,0.07915657
9315,2,nan
9315,3,nan
9316,0,0.08553371
9316,1,0.084370434
9316,2,nan
9317,0,0.07872766
9317,1,0.077725
9317,2,nan
9317,3,nan
9318,0,0.079039164
9318,1,0.07869921
9319,0,0.08531543
9319,1,nan
9320,0,0.079604216
9321,0,0.08186282
9321,1,0.07518927
9321,2,nan
9322,0,nan
9322,1,nan
9322,2,nan
9323,0,0.08252845
9323,1,0.08484969
9323,2,nan
9324,0,0.090858206
9324,1,0.08559582
9325,0,0.08063927
9325,1,0.080356546
9325,2,nan
9326,0,0.07952509
9326,1,0.08351908
9326,2,nan
9326,3,nan
9327,0,0.076718904
9327,1,nan
9328,0,0.084349245
9328,1,0.07698808
9329,0,0.08842919
9329,1,nan
9329,2,nan
9330,0,nan
9330,1,0.079031184
9330,2,nan
9331,0,0.07666778
9331,1,0.076970555
9332,0,0.08026339
9332,1,0.07854711
9333,0,0.08828509
9334,0,nan
9334,1,nan
9335,0,0.07791426
9335,1,0.07532847
9336,0,0.080792636
9336,1,0.076493435
9337,0,0.07962238
9337,1,0.08090711
9337,2,nan
9337,3,nan
9338,0,0.079656914
9338,1,0.0767711
9339,0,0.078981675
9339,1,nan
9339,2,nan
9340,0,0.08287152
9340,1,0.076832786
9341,0,0.07993236
9341,1,0.07920731
9341,2,nan
9342,0,0.075802624
9342,1,0.07768968
9343,0,0.07643371
9343,1,0.07807369
9344,0,0.08198176
9344,1,0.08029152
9344,2,nan
9344,3,nan
9345,0,0.07887463
9345,1,0.07259318
9345,2,nan
9346,0,0.08028752
9346,1,0.08539364
9347,0,0.0809335
9347,1,0.081419274
9348,0,0.07788143
9348,1,0.078780875
9349,0,0.08477423
9349,1,nan
9350,0,0.07526763
9350,1,0.08206692
9351,0,0.08238066
9351,1,0.08039641
9351,2,nan
9352,0,0.07837893
9352,1,0.07086765
9353,0,0.08501848
9353,1,0.08904848
9353,2,nan
9353,3,nan
9354,0,nan
9354,1,nan
9355,0,0.09563811
9355,1,0.080193415
9356,0,nan
9356,1,0.08208369
9357,0,0.08830927
9357,1,nan
9357,2,nan
9357,3,nan
9358,0,0.08555999
9358,1,0.08224378
9359,0,0.08011241
9359,1,nan
9360,0,nan
9360,1,0.07578543
9361,0,0.06959639
9361,1,nan
9361,2,nan
9362,0,0.07677279
9362,1,0.080876246
9362,2,nan
9363,0,0.0801764
9363,1,0.07502227
9363,2,nan
9363,3,nan
9364,0,0.07970453
9364,1,0.084036596
9364,2,nan
9364,3,nan
9365,0,0.07998459
9365,1,0.081658065
9366,0,0.076487705
9366,1,0.074696034
9367,0,0.08058958
9367,1,0.072161786
9368,0,0.07616487
9368,1,0.08115779
9369,0,0.08375106
9369,1,0.086054966
9369,2,nan
9369,3,nan
9370,0,0.07724795
9370,1,0.079686895
9371,0,0.0838601
9371,1,0.08281772
9371,2,nan
9371,3,nan
9372,0,0.077522695
9372,1,0.07422319
9373,0,0.07982575
9373,1,nan
9374,0,0.0741084
9374,1,0.07983534
9374,2,nan
9374,3,nan
9375,0,0.08374661
9375,1,0.080879
9376,0,0.082392894
9376,1,0.08131757
9376,2,nan
9376,3,nan
9377,0,0.08048332
9377,1,0.07699127
9377,2,nan
9377,3,nan
9378,0,0.07964137
9378,1,0.07907442
9378,2,nan
9379,0,nan
9379,1,0.084674165
9379,2,nan
9379,3,nan
9380,0,nan
9380,1,nan
9381,0,0.0830325
9381,1,0.07713962
9382,0,0.078238234
9382,1,0.07995853
9383,0,0.08154744
9383,1,0.07772891
9383,2,nan
9384,0,0.08235204
9384,1,0.07989016
9384,2,nan
9384,3,nan
9385,0,0.08227254
9385,1,0.08152181
9385,2,nan
9386,0,0.08764132
9386,1,0.08515956
9386,2,nan
9386,3,nan
9387,0,0.083016455
9387,1,0.07964805
9388,0,0.08127793
9389,0,0.086085424
9389,1,nan
9389,2,nan
9389,3,nan
9390,0,0.08005213
9390,1,0.07623978
9391,0,0.08050876
9391,1,0.08358077
9391,2,nan
9392,0,0.080947705
9392,1,nan
9393,0,0.08069871
9393,1,0.0822237
9393,2,nan
9394,0,0.07923866
9394,1,0.08364034
9395,0,0.081929624
9395,1,0.076919556
9396,0,0.08182595
9396,1,0.08024466
9396,2,nan
9397,0,0.07523528
9397,1,0.08086306
9398,0,0.0843161
9398,1,0.08016795
9398,2,nan
9399,0,0.08305633
9399,1,0.081494644
9399,2,nan
9399,3,nan
9400,0,0.08034995
9400,1,0.077824675
9401,0,0.07781843
9401,1,nan
9402,0,0.083279476
9402,1,0.07922649
9402,2,nan
9402,3,nan
9403,0,0.07955119
9403,1,0.08305218
9404,0,0.08136625
9404,1,0.08057768
9405,0,0.082296364
9405,1,0.07872215
9406,0,0.08115652
9406,1,0.076658525
9407,0,0.08325729
9407,1,0.08630211
9408,0,0.076886
9408,1,0.0796015
9409,0,0.08023829
9409,1,0.07646662
9409,2,nan
9409,3,nan
9410,0,0.082917556
9410,1,0.08077583
9411,0,0.08181
9411,1,0.080566265
9412,0,0.078827314
9412,1,0.07930258
9413,0,0.07724709
9413,1,0.07694268
9413,2,nan
9413,3,nan
9414,0,0.0805951
9414,1,0.0824301
9415,0,0.079769075
9415,1,0.07828476
9416,0,nan
9416,1,nan
9417,0,0.077778526
9417,1,0.07539583
9418,0,0.081849635
9418,1,0.07897744
9419,0,0.07956094
9419,1,0.08353524
9420,0,0.07830884
9420,1,0.08484676
9421,0,0.07878294
9421,1,0.07734308
9421,2,nan
9421,3,nan
9422,0,0.077918984
9423,0,0.078856
9423,1,0.080805585
9423,2,nan
9423,3,nan
9424,0,0.080355406
9424,1,0.08555723
9424,2,nan
9424,3,nan
9425,0,0.0813377
9425,1,0.07555457
9425,2,nan
9425,3,nan
9426,0,0.08294157
9426,1,0.077154
9427,0,0.076042354
9427,1,0.07967228
9428,0,0.0831514
9428,1,nan
9429,0,0.082714334
9429,1,0.08004734
9430,0,0.08149949
9430,1,0.078905284
9431,0,0.07867148
9431,1,0.07730665
9431,2,nan
9431,3,nan
9432,0,0.09067859
9432,1,0.084593035
9432,2,nan
9432,3,nan
9433,0,0.08014369
9433,1,0.080387905
9434,0,0.08390907
9434,1,0.086927585
9435,0,0.07881241
9435,1,0.07075607
9436,0,0.080260806
9436,1,0.072529934
9437,0,0.07883455
9437,1,0.08639081
9438,0,0.08391934
9438,1,nan
9439,0,0.080660336
9439,1,0.08432616
9440,0,0.0799435
9440,1,0.08116468
9441,0,0.07795053
9441,1,0.07672401
9442,0,nan
9442,1,nan
9443,0,0.07979664
9443,1,0.084365286
9444,0,0.08203003
9444,1,nan
9445,0,0.08647483
9445,1,0.08288609
9446,0,0.07688852
9446,1,0.08376328
9447,0,0.082575165
9447,1,0.08428384
9448,0,0.078026965
9448,1,0.08053532
9449,0,0.0828613
9449,1,0.0811878
9450,0,0.08144265
9450,1,0.062461007
9450,2,nan
9450,3,nan
9451,0,0.08169856
9451,1,0.08107106
9451,2,nan
9451,3,nan
9452,0,0.0784031
9452,1,0.080747925
9453,0,0.08370091
9453,1,0.08156881
9453,2,nan
9453,3,nan
9454,0,0.082576744
9454,1,0.076843195
9455,0,0.07768651
9455,1,nan
9456,0,0.07221763
9456,1,0.08081198
9457,0,0.0797679
9457,1,0.082559
9458,0,nan
9458,1,nan
9458,2,nan
9458,3,nan
9459,0,0.08230756
9459,1,0.08544868
9460,0,0.076504394
9460,1,0.07866937
9461,0,0.07809514
9461,1,0.07912501
9462,0,0.0793879
9463,0,0.08842041
9463,1,0.07540142
9464,0,0.082365625
9464,1,0.07817408
9464,2,nan
9464,3,nan
9465,0,0.07829465
9465,1,nan
9466,0,0.07738074
9466,1,0.080122836
9466,2,nan
9466,3,nan
9467,0,0.08037192
9467,1,0.07906524
9468,0,0.0785927
9468,1,0.081032984
9469,0,0.088324144
9469,1,0.07880365
9470,0,0.07933111
9470,1,0.083692975
9471,0,0.08682389
9471,1,0.08151037
9472,0,0.07306619
9472,1,0.06751852
9473,0,nan
9473,1,0.0788093
9474,0,0.078255415
9474,1,0.079129435
9475,0,0.07689951
9475,1,nan
9476,0,0.0836646
9476,1,0.08680793
9477,0,0.074747376
9477,1,0.06826554
9478,0,0.08712488
9478,1,0.08023278
9478,2,nan
9478,3,nan
9479,0,0.08367646
9479,1,0.08302558
9479,2,nan
9479,3,nan
9480,0,0.082427286
9480,1,0.078375995
9480,2,nan
9480,3,nan
9481,0,nan
9481,1,0.09138197
9482,0,0.083777815
9482,1,0.08487774
9483,0,0.07712116
9483,1,0.082100965
9484,0,0.08416148
