23112,1,-0.07227044
23112,2,nan
23113,0,-0.021214679
23113,1,-0.024212671
23114,0,nan
23114,1,-0.01252881
23114,2,nan
23115,0,nan
23115,1,nan
23115,2,nan
23116,0,-0.084924646
23116,1,-0.004513512
23117,0,0.014374033
23117,1,-0.07739468
23118,0,-0.031749483
23118,1,nan
23119,0,-0.021883195
23119,1,-0.0423811
23120,0,nan
23120,1,nan
23121,0,-0.09706401
23121,1,-0.14061745
23122,0,-0.014981998
23122,1,-0.043910436
23122,2,nan
23122,3,nan
23123,0,-0.019584568
23123,1,-0.045447074
23124,0,-0.017143417
23124,1,-0.011741192
23125,0,nan
23125,1,-0.063420184
23126,0,-0.043060075
23126,1,-0.04083981
23127,0,-0.044694293
23127,1,-0.047838822
23128,0,-0.076894805
23128,1,-0.082495205
23129,0,nan
23129,1,nan
23130,0,-0.013651684
23130,1,-0.030508425
23131,0,-0.023431012
23131,1,0.015278792
23131,2,nan
23132,0,-0.028205924
23132,1,0.010411495
23133,0,-0.044836286
23133,1,-0.023471408
23134,0,-0.060397577
23134,1,nan
23135,0,-0.07642311
23135,1,-0.07922326
23136,0,-0.053057853
23136,1,0.0013136698
23137,0,-0.023984533
23137,1,-0.08967429
23138,0,-0.06391803
23138,1,-0.06929725
23139,0,-0.0045192996
23139,1,0.17161565
23140,0,-0.05411575
23140,1,-0.08127236
23140,2,nan
23141,0,-0.056041595
23141,1,-0.04096942
23141,2,nan
23142,0,-0.06685761
23142,1,-0.040063538
23143,0,-0.046652183
23143,1,-0.06338149
23144,0,-0.07537325
23144,1,-0.028357623
23145,0,-0.072021246
23145,1,-0.09137303
23145,2,nan
23146,0,nan
23146,1,-0.04712622
23146,2,nan
23147,0,-0.0008412581
23147,1,-0.09359082
23147,2,nan
23148,0,nan
23148,1,0.041828938
23149,0,-0.031149955
23149,1,-0.028375268
23150,0,-0.027589375
23150,1,-0.06124546
23151,0,0.0043540723
23151,1,0.12456538
23152,0,-0.03774086
23152,1,-0.042594086
23153,0,-0.03706842
23153,1,-0.009412555
23153,2,nan
23154,0,-0.09235178
23154,1,-0.056966845
23155,0,-0.03699885
23155,1,-0.046957422
23155,2,nan
23156,0,-0.037882604
23156,1,0.034314185
23157,0,0.008904575
23157,1,-0.01697203
23158,0,-0.022860438
23158,1,0.02326422
23159,0,-0.051563535
23159,1,-0.036677368
23160,0,-0.07193098
23160,1,-0.059046406
23161,0,-0.057865337
23161,1,-0.052141257
23162,0,0.0061453376
23162,1,-0.035440285
23163,0,-0.041601013
23163,1,-0.051786035
23164,0,-0.0523143
23164,1,-0.024319783
23165,0,-0.06363371
23165,1,-0.076335445
23165,2,nan
23166,0,-0.06132749
23166,1,-0.0041694
23166,2,nan
23167,0,nan
23167,1,-0.10743173
23168,0,-0.0874372
23168,1,-0.04506998
23169,0,-0.085954346
23169,1,nan
23170,0,-0.055429794
23170,1,-0.043139193
23171,0,-0.14357576
23171,1,-0.13100418
23172,0,-0.07727055
23172,1,-0.062373966
23173,0,-0.13237235
23173,1,-0.12489871
23174,0,-0.1339207
23174,1,-0.035028793
23175,0,-0.049033705
23175,1,nan
23175,2,nan
23176,0,-0.099765524
23176,1,-0.08711481
23177,0,-0.08118366
23177,1,-0.048070677
23178,0,0.008926857
23178,1,0.019113312
23179,0,-0.0649732
23179,1,-0.08227335
23180,0,-0.047251824
23180,1,-0.026647536
23180,2,nan
23181,0,-0.044335183
23181,1,0.023451302
23181,2,nan
23182,0,-0.11529238
23182,1,0.010158096
23182,2,nan
23183,0,nan
23184,0,0.021209093
23184,1,0.0020006478
23185,0,-0.007656212
23185,1,-0.002169417
23185,2,nan
23186,0,-0.014087773
23186,1,-0.00047834593
23187,0,-0.048528217
23187,1,-0.08540621
23187,2,nan
23188,0,-0.0048193648
23188,1,-0.011816567
23189,0,-0.06872369
23189,1,-0.12714013
23190,0,nan
23191,0,-0.05470161
23191,1,-0.016600706
23192,0,nan
23192,1,0.030559301
23192,2,nan
23193,0,-0.06909894
23193,1,-0.064924784
23194,0,-0.03922939
23194,1,-0.0064865053
23194,2,nan
23195,0,-0.049613144
23195,1,-0.042407542
23196,0,-0.05346859
23196,1,-0.11130267
23196,2,nan
23197,0,-0.012771944
23197,1,-0.022074841
23197,2,nan
23198,0,0.0038867516
23198,1,-0.028445318
23198,2,nan
23199,0,-0.14207979
23199,1,-0.027056081
23200,0,-0.05312754
23200,1,nan
23201,0,-0.07407228
23201,1,0.021329202
23201,2,nan
23202,0,-0.07621341
23202,1,-0.025711743
23203,0,-0.16977027
23203,1,-0.04719617
23203,2,nan
23204,0,-0.076782815
23204,1,-0.073251955
23205,0,-0.02958207
23205,1,-0.03174448
23205,2,nan
23206,0,-0.13287073
23206,1,-0.107690364
23207,0,-0.04393025
23207,1,0.0067573013
23208,0,-0.039176874
23208,1,-0.05313248
23209,0,0.010887383
23209,1,-0.045866814
23210,0,-0.016097853
23211,0,-0.08549611
23211,1,-0.053284384
23212,0,-0.036009382
23212,1,-0.039849095
23213,0,-0.030012045
23213,1,-0.015568996
23213,2,nan
23214,0,-0.020758016
23214,1,-0.058509864
23214,2,nan
23215,0,-0.045937575
23215,1,-0.051221784
23216,0,-0.05154029
23216,1,9.72813e-06
23217,0,nan
23217,1,-0.0020273228
23217,2,nan
23218,0,-0.08569854
23218,1,nan
23219,0,-0.028228225
23219,1,-0.028135339
23220,0,-0.1081938
23220,1,-0.11166453
23221,0,-0.035595547
23221,1,-0.1218895
23221,2,nan
23222,0,-0.023492739
23222,1,-0.01754583
23223,0,-0.027007146
23223,1,0.004669136
23224,0,-0.013115951
23224,1,nan
23224,2,nan
23225,0,-0.0971793
23225,1,-0.09711214
23226,0,-0.036497522
23226,1,-0.026477713
23227,0,-0.020573502
23227,1,-0.05485238
23228,0,-0.060454886
23228,1,-0.059660044
23229,0,-0.027156698
23229,1,-0.07657989
23229,2,nan
23230,0,-0.057601776
23230,1,-0.013805185
23231,0,-0.082169086
23231,1,-0.11515456
23232,0,-0.059816904
23232,1,-0.033802006
23232,2,nan
23233,0,0.017823344
23233,1,0.005276884
23234,0,-0.06522702
23234,1,0.07080978
23234,2,nan
23235,0,-0.06450356
23235,1,-0.038732775
23236,0,-0.09663252
23236,1,-0.04361966
23237,0,-0.09877591
23237,1,-0.09693544
23238,0,-0.05469892
23238,1,-0.057033513
23239,0,-0.02939515
23239,1,-0.08052337
23239,2,nan
23240,0,-0.054738495
23240,1,0.030236334
23240,2,nan
23241,0,-0.07668561
23241,1,-0.063974015
23242,0,-0.043141242
23242,1,-0.027047537
23243,0,-0.12505865
23243,1,-0.10147028
23244,0,-0.012218038
23244,1,nan
23245,0,-0.07516417
23245,1,-0.050672602
23245,2,nan
23246,0,-0.07227225
23246,1,-0.057286147
23246,2,nan
23247,0,-0.14062096
23247,1,-0.053724114
23248,0,-0.05700576
23248,1,-0.07812477
23249,0,-0.0812412
23249,1,nan
23249,2,nan
23250,0,-0.049727455
23250,1,-0.04957662
23251,0,-0.04359245
23251,1,-0.015482471
23252,0,-0.10234346
23252,1,-0.06867138
23253,0,nan
23253,1,-0.015092166
23254,0,-0.0028867475
23254,1,0.056719948
23254,2,nan
23255,0,-0.10428011
23255,1,-0.12322322
23255,2,nan
23256,0,nan
23256,1,nan
23257,0,-0.08216473
23257,1,-0.07588605
23258,0,0.0074391286
23258,1,-0.016261132
23259,0,-0.0693555
23259,1,-0.021286104
23260,0,-0.054835472
23260,1,-0.05841724
23261,0,-0.039666332
23261,1,-0.032093517
23262,0,0.008335087
23262,1,-0.010215033
23263,0,nan
23263,1,-0.04321041
23263,2,nan
23264,0,-0.054565076
23264,1,-0.002120465
23265,0,-0.092534095
23265,1,-0.055125654
23265,2,nan
23266,0,-0.058209665
23266,1,-0.05409398
23266,2,nan
23267,0,-0.05123001
23267,1,-0.060653493
23268,0,-0.1911472
23268,1,-0.039086696
23269,0,nan
23269,1,nan
23270,0,-0.026454847
23270,1,-0.027352115
23270,2,nan
23271,0,-0.07990078
23271,1,-0.024975212
23272,0,-0.06745361
23272,1,nan
23273,0,-0.0038079377
23273,1,-0.020036077
23274,0,0.01906655
23274,1,0.026952084
23274,2,nan
23275,0,nan
23275,1,0.039465263
23276,0,-0.12571639
23276,1,-0.1065403
23277,0,-0.12136729
23277,1,0.03437692
23277,2,nan
23278,0,nan
23278,1,nan
23279,0,-0.13159321
23279,1,-0.10711945
23280,0,-0.033012655
23280,1,-0.050630085
23281,0,-0.13758071
23281,1,nan
23282,0,0.009978347
23282,1,-0.09133056
23282,2,nan
23283,0,-0.08035341
23283,1,0.021741066
23283,2,nan
23284,0,-0.092820026
23284,1,-0.10640701
23285,0,-0.027484763
23285,1,nan
23286,0,-0.05732476
23286,1,nan
23287,0,-0.07659196
23287,1,-0.06920804
23288,0,0.00064743863
23288,1,-0.01604073
23289,0,-0.12738088
23289,1,-0.10848836
23290,0,-0.023174386
23290,1,-0.020889055
23290,2,nan
23291,0,-0.24498495
23291,1,0.023684507
23291,2,nan
23292,0,-0.04698671
23292,1,-0.06257099
23293,0,-0.01916147
23293,1,-0.04001722
23294,0,-0.033822406
23294,1,-0.032433875
23295,0,-0.026562741
23295,1,-0.01635589
23295,2,nan
23296,0,-0.06613019
23296,1,-0.05467098
23296,2,nan
23297,0,-0.022813516
23297,1,0.0002842707
23297,2,nan
23298,0,-0.1854624
23298,1,nan
23299,0,nan
23299,1,nan
23299,2,nan
23300,0,-0.043941274
23300,1,-0.039850924
23301,0,-0.00030966874
23301,1,-0.064012945
23302,0,-0.087257616
23302,1,-0.092176154
23302,2,nan
23303,0,-0.06825084
23303,1,nan
23304,0,-0.033381708
23304,1,-0.0035652386
23305,0,-0.058460735
23305,1,-0.018030815
23305,2,nan
23306,0,-0.015532332
23306,1,-0.108566426
23307,0,-0.048708405
23307,1,-0.053985853
23308,0,-0.013604735
23308,1,-0.004080845
23308,2,nan
23309,0,0.0040099155
23310,0,-0.045691065
23310,1,-0.0344719
23311,0,-0.10474628
23311,1,0.009945943
23312,0,-0.029138817
23312,1,-0.106652774
23313,0,-0.04079564
23313,1,-0.051349852
23314,0,-0.10633257
23314,1,-0.12448648
23314,2,nan
23315,0,-0.059756316
23315,1,-0.038064472
23315,2,nan
23316,0,nan
23316,1,nan
23316,2,nan
23317,0,-0.07876967
23317,1,-0.039727658
23317,2,nan
23318,0,-0.059897143
23318,1,-0.06397565
23319,0,-0.117924616
23319,1,-0.08478247
23319,2,nan
23320,0,0.00545692
23320,1,0.013172175
23321,0,-0.064384714
23321,1,-0.089412995
23322,0,-0.0223555
23322,1,-0.019955887
23323,0,-0.10142423
23323,1,-0.027757574
23323,2,nan
23324,0,0.059278496
23325,0,-0.0710385
23325,1,-0.035352267
23326,0,-0.029567724
23326,1,-0.11774971
23326,2,nan
23327,0,-0.107864454
23328,0,0.015220094
23328,1,nan
23328,2,nan
23329,0,-0.03037151
23329,1,0.0070091127
23330,0,-0.06293969
23330,1,nan
23330,2,nan
23331,0,-0.025768165
23331,1,-0.005843003
23332,0,nan
23332,1,nan
23333,0,nan
23333,1,-0.038511895
23333,2,nan
23334,0,-0.07113369
23334,1,-0.0903143
23335,0,0.0010463825
23335,1,-0.04549742
23335,2,nan
23336,0,-0.00663287
23336,1,-0.0489139
23336,2,nan
23337,0,0.091774784
23337,1,0.07676524
23337,2,nan
23338,0,-0.028219348
23338,1,-0.025183894
23339,0,-0.04428323
23339,1,-0.12204369
23340,0,-0.07600709
23340,1,-0.031874575
23340,2,nan
23341,0,-0.0078066555
23341,1,-0.09447011
23342,0,-0.015492008
23342,1,-0.025974562
23343,0,nan
23343,1,nan
23343,2,nan
23344,0,-0.029761733
23344,1,-0.029556245
23345,0,nan
23345,1,-0.06048109
23346,0,-0.070107765
23346,1,-0.08697009
23347,0,-0.053005878
23347,1,nan
23348,0,-0.040790256
23348,1,-0.0002801453
23348,2,nan
23349,0,0.013594563
23350,0,-0.07371707
23350,1,-0.05704886
23350,2,nan
23351,0,0.021835966
23351,1,0.017048182
23351,2,nan
23352,0,-0.054607056
23352,1,-0.04846488
23353,0,-0.06315853
23353,1,-0.069527574
23354,0,-0.010024251
23354,1,-0.059601415
23355,0,-0.026206901
23355,1,-0.025560934
23356,0,-0.023140386
23356,1,-0.0025590872
23357,0,nan
23357,1,nan
23358,0,-0.0006405145
23358,1,-0.0032453954
23359,0,-0.025472524
23359,1,-0.037204903
23360,0,-0.0063735815
23360,1,0.026891436
23361,0,-0.029061034
23361,1,-0.0436137
23362,0,0.00964517
23362,1,0.009348737
23362,2,nan
23363,0,-0.037504025
23363,1,-0.025189092
23364,0,-0.07934425
23364,1,-0.052428424
23364,2,nan
23365,0,-0.06301308
23365,1,-0.04373601
23365,2,nan
23366,0,-0.0799622
23366,1,-0.0031448065
23366,2,nan
23367,0,-0.044079907
23367,1,-0.05323875
23367,2,nan
23368,0,-0.05776521
23369,0,-0.034286976
23369,1,-0.03586882
23369,2,nan
23370,0,-0.06234556
23370,1,-0.18429042
23371,0,-0.0072160573
23371,1,0.002120767
23371,2,nan
23372,0,-0.0287958
23372,1,-0.025000637
23373,0,-0.06502165
23373,1,-0.07049447
23374,0,-0.026240636
23374,1,-0.042512804
23374,2,nan
23375,0,-0.05858977
23375,1,-0.05224762
23376,0,-0.060712915
23376,1,-0.05194277
23377,0,-0.008300384
23377,1,0.009011538
23378,0,-0.06609572
23378,1,-0.08438444
23379,0,-0.0127873095
23379,1,-0.023576481
23379,2,nan
23380,0,nan
23380,1,nan
23381,0,0.0020078337
23381,1,0.045065403
23382,0,-0.020103928
23382,1,-0.04485494
23382,2,nan
23383,0,-0.075778656
23383,1,-0.11436211
23384,0,-0.10988874
23384,1,-0.06725617
23385,0,-0.06665244
23385,1,-0.0528323
23386,0,-0.05716807
23386,1,-0.08413267
23387,0,-0.009606132
23388,0,0.015582387
23388,1,nan
23389,0,-0.076490566
23389,1,-0.09094918
23389,2,nan
23390,0,-0.074091695
23390,1,-0.033487666
23391,0,-0.07477821
23391,1,nan
23392,0,0.0017816877
23392,1,0.018795406
23393,0,-0.061774682
23393,1,-0.059281737
23393,2,nan
23394,0,-0.08359921
23394,1,-0.047276694
23395,0,-0.062499367
23395,1,-0.046507087
23396,0,-0.13339475
23396,1,-0.04710028
23397,0,-0.0642727
23397,1,-0.035073884
23398,0,-0.02320904
23398,1,nan
23398,2,nan
23399,0,-0.045882057
23399,1,-0.036932513
23400,0,-0.10653557
23400,1,-0.1235939
23401,0,-0.092253536
23401,1,-0.04475882
23402,0,0.039806664
23402,1,nan
23403,0,-0.033670552
23403,1,-0.04327608
23403,2,nan
23404,0,-0.085227124
23404,1,-0.029601315
23404,2,nan
23405,0,-0.05361246
23405,1,-0.03870224
23406,0,-0.07015486
23406,1,-0.04603311
23407,0,-0.039111253
23407,1,nan
23408,0,-0.05786935
23408,1,-0.03882829
23409,0,-0.042028166
23409,1,-0.010839224
23410,0,-0.0062185396
23410,1,0.02061755
23410,2,nan
23411,0,-0.06229647
23411,1,-0.015133139
23412,0,0.0028987557
23412,1,-0.026576953
23412,2,nan
23413,0,-0.057009347
23413,1,-0.056631837
23414,0,-0.061555076
23414,1,-0.03459585
23415,0,0.011199032
23415,1,-0.013502473
23416,0,-0.12855847
23416,1,-0.056875706
23417,0,-0.029290576
23418,0,0.037674744
23418,1,nan
23419,0,-0.095505774
23419,1,-0.10969098
23420,0,0.009468842
23420,1,nan
23421,0,nan
23421,1,nan
23422,0,nan
23422,1,nan
23423,0,0.0022000067
23423,1,-0.04620343
23424,0,-0.059281383
23424,1,-0.022946816
23425,0,0.008069113
23425,1,0.043698046
23425,2,nan
23426,0,nan
23426,1,-0.04160787
23427,0,-0.09363954
23427,1,nan
23427,2,nan
23428,0,-0.033133037
23428,1,-0.008006298
23428,2,nan
23429,0,0.010026816
23429,1,-0.015453124
23430,0,-0.06174323
23430,1,-0.07594729
23431,0,-0.044928126
23431,1,-0.017535502
23432,0,-0.05432727
23432,1,-0.057270773
23433,0,-0.017321356
23433,1,-0.026689231
23434,0,-0.026525425
23434,1,-0.027067244
23435,0,-0.015338069
23435,1,-0.029070314
23436,0,-0.020187024
23436,1,-0.05408673
23437,0,-0.046014454
23437,1,-0.0667818
23437,2,nan
23438,0,-0.07171041
23438,1,-0.09192524
23439,0,-0.006956377
23439,1,-0.0647246
23439,2,nan
23440,0,-0.017397657
23440,1,-0.033468626
23440,2,nan
23441,0,-0.029098172
23441,1,0.021648172
23441,2,nan
23442,0,-0.05594274
23443,0,-0.027086908
23443,1,-0.02197082
23443,2,nan
23444,0,nan
23444,1,nan
23445,0,-0.095983855
23445,1,-0.07649144
23446,0,-0.017834911
23446,1,-0.029904503
23446,2,nan
23447,0,-0.07669446
23447,1,-0.011369166
23447,2,nan
23448,0,-0.025376344
23448,1,-0.026656825
23449,0,-0.1183588
23449,1,-0.042969942
23450,0,-0.057748828
23451,0,-0.29626602
23451,1,0.00046598894
23452,0,-0.055842258
23452,1,-0.054535445
23453,0,-0.064110145
23453,1,-0.06313436
23454,0,0.065671295
23454,1,nan
23455,0,nan
23455,1,nan
23456,0,-0.0049712406
23457,0,-0.11764222
23457,1,-0.16764088
23458,0,-0.021159608
23458,1,nan
23459,0,-0.04534916
23459,1,-0.055407472
23459,2,nan
23460,0,-0.023115344
23460,1,-0.009687307
23461,0,nan
23461,1,nan
23461,2,nan
23462,0,-0.10400451
23463,0,-0.04530861
23463,1,nan
23464,0,-0.0505874
23464,1,nan
23465,0,-0.040454123
23465,1,nan
23466,0,-0.02014445
23466,1,0.00018675067
23467,0,-0.059817735
23467,1,-0.042474233
23467,2,nan
23468,0,-0.04601211
23468,1,-0.054337572
23468,2,nan
23469,0,0.04192106
23469,1,0.07941014
23470,0,-0.04098008
23470,1,0.019343123
23470,2,nan
23471,0,0.034899924
23471,1,-0.022555714
23472,0,-0.007851044
23472,1,-0.034207594
23473,0,0.10004492
23473,1,0.0013006325
23474,0,-0.044965383
23474,1,-0.023345722
23475,0,-0.05628568
23475,1,nan
23475,2,nan
23476,0,-0.010833671
23477,0,-0.033934955
23477,1,-0.11754796
23478,0,-0.06505059
23478,1,-0.086953975
23478,2,nan
23479,0,0.009216654
23479,1,0.076533705
23479,2,nan
23480,0,-0.06740396
23480,1,-0.04715273
23480,2,nan
23481,0,-0.080774605
23481,1,-0.056400135
23482,0,-0.017348558
23482,1,0.048358083
23482,2,nan
23483,0,-0.061813746
23483,1,-0.062029738
23484,0,-0.036204804
23484,1,-0.03174916
23484,2,nan
23485,0,-0.045125626
23485,1,0.0096126115
23486,0,-0.027949072
23486,1,-0.005149043
23487,0,-0.06647477
23487,1,-0.06276395
23488,0,-0.047643393
23488,1,-0.053992968
23489,0,-0.104342096
23489,1,-0.014899023
23489,2,nan
23490,0,-0.047189794
23490,1,-0.044410855
23491,0,0.019497823
23491,1,0.015372229
23492,0,0.018231433
23492,1,0.007796329
23493,0,-0.09829277
23493,1,-0.12258572
23494,0,nan
23494,1,0.011483595
23494,2,nan
23495,0,nan
23495,1,nan
23496,0,0.010870903
23496,1,0.069789656
23496,2,nan
23497,0,-0.024594888
23497,1,-0.05590564
23497,2,nan
23498,0,nan
23498,1,nan
23499,0,-0.06383575
23499,1,-0.03514538
23500,0,nan
23500,1,0.090804
23500,2,nan
23501,0,-0.056381807
23501,1,-0.06583612
23502,0,-0.036399886
23502,1,-0.0044981022
23503,0,-0.058068737
23503,1,-0.06301374
23504,0,-0.057265054
23504,1,-0.08528892
23505,0,-0.041648716
23505,1,0.014335533
23506,0,nan
23506,1,-0.029806575
23507,0,-0.06350785
23507,1,-0.07896653
23507,2,nan
23508,0,-0.10033433
23508,1,nan
23508,2,nan
23509,0,-0.11482003
23509,1,-0.042132415
23510,0,-0.11958843
23510,1,-0.13117467
23511,0,-0.057570647
23511,1,-0.055061076
23511,2,nan
23512,0,-0.05728909
23512,1,-0.0863801
23512,2,nan
23513,0,-0.07483054
23513,1,-0.036445864
23513,2,nan
23514,0,-0.01947643
23514,1,-0.050924953
23515,0,nan
23516,0,-0.01645156
23516,1,nan
23516,2,nan
23517,0,-0.013824051
23517,1,-0.029133702
23518,0,-0.057506077
23518,1,0.0014020826
23519,0,nan
23519,1,nan
23520,0,-0.042624265
23520,1,-0.02730623
23520,2,nan
23521,0,-0.04908656
23521,1,0.00064222637
23521,2,nan
23522,0,-0.11924867
23522,1,nan
23522,2,nan
23523,0,-0.16309285
23523,1,-0.08280519
23524,0,-0.009333109
23524,1,-0.009100207
23525,0,-0.049191207
23525,1,-0.044200897
23525,2,nan
23526,0,0.0033626154
23526,1,-0.06861821
23527,0,0.00838802
23527,1,-0.034311082
23528,0,-0.031652134
23528,1,-0.025397604
23529,0,nan
23529,1,0.013041492
23530,0,-0.09150334
23530,1,-0.0094129285
23531,0,-0.105828
23531,1,-0.05022233
23531,2,nan
23532,0,-0.046289727
23532,1,-0.041371323
23532,2,nan
23533,0,0.0020697417
23533,1,0.0005546116
23533,2,nan
23534,0,nan
23534,1,-0.04522192
23534,2,nan
23535,0,-0.070299625
23535,1,-0.061937697
23536,0,-0.08039579
23536,1,-0.025079938
23536,2,nan
23537,0,nan
23537,1,nan
23537,2,nan
23538,0,-0.0028480992
23538,1,-0.03207188
23539,0,-0.08391898
23539,1,-0.07651743
23540,0,-0.024072988
23540,1,-0.043917567
23540,2,nan
23541,0,nan
23541,1,nan
23542,0,nan
23542,1,nan
23543,0,-0.051873807
23544,0,nan
23544,1,nan
23545,0,-0.056866236
23545,1,0.009049458
23546,0,-0.020484744
23546,1,-0.014894013
23546,2,nan
23547,0,-0.04850159
23547,1,-0.030693363
23547,2,nan
23548,0,-0.066555016
23548,1,-0.0153851835
23548,2,nan
23549,0,-0.093269
23549,1,-0.11155811
23550,0,-0.04192148
23550,1,0.036018707
23551,0,-0.08819628
23551,1,-0.10715919
23551,2,nan
23552,0,-0.02938051
23552,1,-0.014829642
23553,0,-0.067469016
23553,1,-0.04384871
23554,0,-0.040139288
23554,1,nan
23555,0,-0.04856543
23555,1,-0.048235696
23556,0,-0.023519695
23556,1,0.0026190423
23557,0,-0.0675838
23557,1,-0.04405666
23557,2,nan
23558,0,-0.020140724
23558,1,-0.01852177
23559,0,-0.029180182
23559,1,-0.05899734
23559,2,nan
23560,0,0.012990008
23560,1,0.07201373
23560,2,nan
23561,0,-0.10394166
23561,1,-0.034778617
23562,0,-0.067306265
23562,1,-0.06804762
23562,2,nan
23563,0,-0.04178717
23563,1,0.00039973157
23563,2,nan
23564,0,-0.1365807
23564,1,-0.081466615
23565,0,-0.11791138
23565,1,-0.038556486
23566,0,-0.013179747
23566,1,-0.0011488112
23567,0,-0.021219017
23567,1,0.007861505
23568,0,-0.024478516
23568,1,0.0125338035
23568,2,nan
23569,0,-0.13046764
23569,1,-0.094884634
23570,0,-0.059480943
23570,1,-0.040176343
23570,2,nan
23571,0,-0.083813354
23571,1,-0.04509421
23572,0,-0.049466863
23572,1,-0.046358313
23572,2,nan
23573,0,nan
23573,1,nan
23574,0,nan
23574,1,0.010844497
23574,2,nan
23575,0,nan
23575,1,-0.031631485
23576,0,0.027595127
23576,1,nan
23577,0,-0.09240918
23577,1,-0.060649514
23578,0,-0.1567945
23578,1,nan
23579,0,-0.10419939
23579,1,-0.069946885
23579,2,nan
23580,0,-0.080243744
23580,1,-0.03214565
23581,0,-0.112676
23581,1,-0.08629117
23582,0,-0.052007265
23582,1,-0.05392049
23583,0,nan
23583,1,0.039813735
23584,0,-0.07983781
23584,1,-0.064872384
23584,2,nan
23585,0,-0.053300902
23585,1,nan
23586,0,-0.013601468
23586,1,-0.033638798
23587,0,-0.031059984
23587,1,-0.053720042
23587,2,nan
23588,0,-0.020063696
23588,1,-0.05681751
23588,2,nan
23589,0,nan
23589,1,-0.006223298
23589,2,nan
23590,0,-0.02658018
23590,1,0.032733846
23591,0,-0.04703617
23591,1,-0.03854076
23591,2,nan
23592,0,0.04542757
23592,1,nan
23592,2,nan
23593,0,-0.08748054
23594,0,-0.12581865
23594,1,-0.117643796
23595,0,-0.060065106
23595,1,-0.0668388
23596,0,-0.03674609
23596,1,-0.032454804
23597,0,-0.00931987
23597,1,0.03762877
23598,0,-0.101315804
23598,1,-0.056595962
23599,0,-0.048494413
23599,1,0.0067377645
23600,0,-0.10216519
23600,1,-0.020844487
23600,2,nan
23601,0,0.0481543
23601,1,0.00058427715
23602,0,-0.064721346
23602,1,-0.041338187
23603,0,-0.10285287
23603,1,-0.06051665
23604,0,-0.038313594
23604,1,-0.048191752
23605,0,0.0048772288
23605,1,-0.037588768
23606,0,-0.07643688
23606,1,-0.053138845
23607,0,0.07772068
23607,1,0.007327771
23608,0,-0.03144256
23608,1,-0.06368604
23608,2,nan
23609,0,nan
23609,1,nan
23609,2,nan
23610,0,-0.080959104
23610,1,-0.07008598
23610,2,nan
23611,0,-0.023781728
23611,1,-0.05177323
23612,0,-0.085701406
23612,1,-0.13574065
23613,0,-0.05400795
23613,1,-0.10081084
23613,2,nan
23614,0,-0.009226443
23614,1,-0.033235263
23615,0,-0.14095175
23616,0,0.059640225
23616,1,nan
23617,0,-0.009854329
23617,1,0.08650992
23617,2,nan
23618,0,-0.018064851
23618,1,-0.04145871
23618,2,nan
23619,0,-0.04387984
23619,1,-0.033575337
23620,0,-0.08182023
23620,1,-0.07948747
23621,0,0.0008412848
23621,1,nan
23622,0,-0.0068839635
23622,1,-0.030485224
23623,0,-0.046435975
23623,1,-0.08660418
23623,2,nan
23624,0,-0.17432757
23624,1,nan
23625,0,-0.041821193
23625,1,-0.069702566
23625,2,nan
23626,0,-0.071464725
23626,1,-0.04225208
23626,2,nan
23627,0,-0.07344489
23627,1,-0.009460804
23627,2,nan
23628,0,-0.027175002
23628,1,nan
23629,0,-0.07311906
23629,1,-0.04218027
23630,0,0.026162071
23630,1,-0.12618919
23631,0,-0.04417041
23631,1,-0.033588372
23632,0,-0.025246581
23632,1,-0.026477633
23633,0,-0.09047364
23633,1,-0.0899776
23633,2,nan
23634,0,-0.10754728
23634,1,-0.10895617
23635,0,-0.08986373
23635,1,-0.050454266
23636,0,-0.061855983
23636,1,-0.12202214
23636,2,nan
23637,0,-0.0026953418
23638,0,-0.032957006
23638,1,nan
23638,2,nan
23639,0,nan
23639,1,0.037279766
23640,0,-0.040130947
23641,0,-0.0133942515
23641,1,0.012511829
23641,2,nan
23642,0,nan
23642,1,-0.0074930442
23643,0,nan
23643,1,-0.23654278
23644,0,-0.048320014
23644,1,-0.07945425
23644,2,nan
23645,0,-0.11972526
23645,1,-0.06897624
23646,0,nan
23646,1,-0.10764615
23646,2,nan
23647,0,-0.010297674
23647,1,-0.0055235764
23647,2,nan
23648,0,-0.029620163
23648,1,-0.0030703533
23648,2,nan
23649,0,0.08253993
23649,1,0.05190135
23650,0,-0.05675495
23650,1,-0.036308672
23651,0,-0.17606921
23651,1,-0.16207597
23652,0,nan
23652,1,nan
23653,0,-0.010688223
23653,1,-0.004947139
23654,0,-0.051640812
23654,1,-0.042000998
23655,0,-0.04982864
23655,1,-0.1215428
23656,0,-0.08463669
23656,1,-0.07601707
23657,0,-0.09033986
23657,1,-0.055638913
23658,0,-0.08348473
23658,1,-0.03730703
23658,2,nan
23659,0,-0.037458863
23659,1,0.007204595
23660,0,-0.034151852
23660,1,-0.032569997
23661,0,-0.046326634
23661,1,-0.08851365
23662,0,0.033177063
23662,1,0.014406457
23662,2,nan
23663,0,nan
23663,1,nan
23664,0,-0.09546427
23664,1,-0.08897854
23664,2,nan
23665,0,-0.07200175
23665,1,-0.050770834
23666,0,-0.051131167
23666,1,-0.046333227
23666,2,nan
23667,0,-0.03480642
23667,1,-0.107983366
23668,0,-0.0606645
23668,1,0.01685524
23669,0,-0.08475954
23669,1,-0.074814826
