18035,0,0.0
18035,1,0.0
18036,0,0.0
18037,0,0
18037,1,0
18038,0,0
18038,1,0
18038,2,0
18038,3,0
18038,4,0
18038,5,0
18039,0,0
18039,1,0
18040,0,0.0
18040,1,0.0
18040,2,0
18041,0,0
18041,1,0.0
18042,0,0.0
18042,1,0
18042,2,0
18043,0,0
18044,0,0
18044,1,0
18044,2,0
18044,3,0.0
18044,4,0
18044,5,0.0
18044,6,0
18044,7,0.0
18044,8,0
18045,0,0.5
18045,1,0
18045,2,0
18046,0,0
18046,1,0.0
18047,0,0.0
18048,0,0.0
18048,1,0.0
18048,2,0.0
18048,3,0.0
18048,4,0.0
18048,5,0.0
18048,6,0
18048,7,0.0
18048,8,0.0
18048,9,0
18048,10,0.0
18048,11,0.0
18049,0,0
18049,1,0.0
18050,0,0
18050,1,0.0
18050,2,0
18051,0,0.0
18051,1,0
18052,0,0
18052,1,0.0
18053,0,0
18054,0,0
18054,1,0.0
18054,2,0
18054,3,0
18055,0,0
18056,0,0
18057,0,0
18058,0,0.0
18058,1,0.0
18059,0,0
18059,1,0.0
18059,2,0
18059,3,0.0
18059,4,0
18059,5,0
18059,6,0
18059,7,0.0
18060,0,0
18060,1,0
18060,2,0.0
18060,3,0.0
18060,4,1.0
18061,0,1.0
18062,0,0
18063,0,0.0
18063,1,0.0
18063,2,0.0
18063,3,0.0
18063,4,0.0
18063,5,0
18063,6,0
18063,7,0
18063,8,0
18063,9,0
18063,10,1.0
18063,11,0
18063,12,0.3333333333333333
18063,13,0
18063,14,1.0
18064,0,0
18064,1,0
18064,2,0
18065,0,0.0
18066,0,0
18066,1,0
18066,2,0
18067,0,0
18067,1,0
18067,2,0.0
18067,3,0.0
18067,4,0.5
18067,5,0.0
18067,6,0
18067,7,0
18067,8,0
18067,9,0.0
18067,10,0
18067,11,0.0
18067,12,0
18068,0,0.0
18068,1,0
18068,2,0.4
18068,3,0
18068,4,0.0
18068,5,0
18069,0,0.0
18069,1,0
18069,2,0
18070,0,0
18071,0,0.0
18072,0,0
18072,1,0.0
18072,2,0
18072,3,0
18073,0,0.0
18073,1,0
18074,0,0
18074,1,0
18074,2,0
18075,0,0.0
18075,1,0.0
18075,2,0
18075,3,0
18075,4,0
18076,0,0
18076,1,0
18076,2,0
18077,0,0.0
18077,1,0.0
18077,2,0
18078,0,0
18078,1,0.0
18078,2,0
18079,0,0
18079,1,0
18079,2,0
18079,3,0
18080,0,0
18080,1,0
18080,2,0
18080,3,0
18081,0,0
18081,1,0.0
18081,2,0.0
18082,0,0.0
18082,1,0.0
18082,2,0.0
18082,3,0.0
18083,0,0
18083,1,0.0
18084,0,0
18084,1,0.0
18085,0,0.0
18085,1,0
18085,2,0
18086,0,0
18086,1,0
18086,2,0
18086,3,0
18086,4,0
18087,0,0.0
18087,1,0
18087,2,0.0
18087,3,0.0
18087,4,0.0
18087,5,0
18087,6,0
18087,7,0
18087,8,0.0
18087,9,0.0
18087,10,0.0
18087,11,0.0
18087,12,0.0
18087,13,0
18087,14,0.0
18087,15,0.0
18087,16,0
18087,17,0.0
18087,18,0
18087,19,0.0
18087,20,0
18088,0,0.0
18088,1,0
18088,2,0.0
18088,3,0.0
18088,4,0
18088,5,0
18089,0,0.0
18089,1,0
18089,2,0
18089,3,0
18090,0,0
18090,1,0
18090,2,0
18091,0,0.0
18091,1,0
18091,2,0
18092,0,0.0
18093,0,0
18094,0,0.0
18094,1,0
18094,2,0
18095,0,0.0
18095,1,0
18095,2,0
18095,3,0.0
18095,4,0
18095,5,0
18095,6,0
18095,7,0
18096,0,0.0
18097,0,0
18097,1,0.0
18097,2,0.25
18097,3,0
18097,4,0
18097,5,0.0
18097,6,0
18098,0,0
18099,0,0.0
18100,0,0
18100,1,0
18100,2,0
18100,3,0.0
18100,4,0
18100,5,1.0
18100,6,0
18101,0,0
18101,1,0
18102,0,0
18102,1,0.0
18102,2,0.0
18103,0,0
18103,1,0.0
18103,2,0
18103,3,0
18103,4,0
18103,5,0
18103,6,0
18103,7,0
18103,8,0
18103,9,0
18103,10,0
18103,11,0
18103,12,0.0
18103,13,0
18104,0,0.0
18104,1,0
18104,2,0.0
18105,0,0
18105,1,0
18105,2,0
18105,3,0
18106,0,0
18106,1,0
18107,0,0
18107,1,0
18107,2,0
18108,0,0
18108,1,0
18108,2,0
18108,3,0
18108,4,0.0
18108,5,0
18108,6,0.0
18109,0,0.0
18109,1,0
18110,0,0
18110,1,0
18110,2,0
18110,3,0
18110,4,0.0
18110,5,0
18111,0,0
18111,1,0
18112,0,0
18112,1,0
18113,0,0.0
18113,1,0
18113,2,0.3333333333333333
18113,3,0
18114,0,0
18114,1,0
18114,2,0
18115,0,0.0
18115,1,0
18115,2,0
18115,3,0.0
18115,4,0.5
18116,0,0
18116,1,0
18117,0,0
18117,1,0.0
18118,0,0
18118,1,0
18119,0,0
18120,0,0.0
18120,1,0.0
18121,0,0.0
18121,1,0
18122,0,0
18122,1,0
18122,2,0
18122,3,0.0
18122,4,0.0
18122,5,0
18122,6,0
18122,7,0
18122,8,0
18122,9,0.0
18122,10,0.0
18122,11,0
18122,12,0
18122,13,0
18122,14,0
18122,15,0.0
18122,16,0
18123,0,0
18123,1,0.0
18123,2,0.0
18124,0,0.0
18124,1,0
18125,0,0.0
18125,1,0
18125,2,0
18125,3,0
18125,4,0.0
18126,0,0
18126,1,0
18126,2,0.0
18127,0,0
18127,1,0.3333333333333333
18128,0,0
18128,1,0
18128,2,0
18128,3,0
18128,4,0.0
18128,5,0
18128,6,0
18128,7,0
18128,8,0
18128,9,0
18129,0,0
18130,0,0
18130,1,0
18131,0,1.0
18132,0,0
18133,0,0.0
18133,1,0
18134,0,0
18134,1,0
18134,2,0
18134,3,0
18134,4,0
18134,5,0
18134,6,0.0
18135,0,0
18135,1,0
18135,2,0
18136,0,0
18136,1,0.0
18137,0,0.0
18138,0,0.0
18138,1,0.0
18138,2,0.0
18139,0,0.0
18139,1,0
18140,0,0
18140,1,0.0
18140,2,0.0
18141,0,0
18142,0,0
18142,1,0.2
18142,2,0
18142,3,0
18142,4,0
18142,5,0
18143,0,0
18143,1,0.0
18143,2,0
18143,3,0
18143,4,0
18144,0,0
18144,1,0.0
18145,0,0
18145,1,0
18146,0,0
18146,1,0
18146,2,0
18146,3,0
18147,0,0.0
18147,1,0.0
18147,2,0.0
18147,3,1.0
18147,4,0
18148,0,0.0
18148,1,0
18148,2,0
18148,3,0.0
18148,4,0
18148,5,0
18148,6,0.0
18149,0,0
18149,1,0.0
18150,0,0
18151,0,0
18151,1,0
18151,2,0
18151,3,0.0
18151,4,0
18151,5,0.0
18152,0,0.0
18152,1,0.0
18152,2,0
18153,0,0.0
18153,1,0
18154,0,0.0
18154,1,0
18154,2,0
18155,0,0
18155,1,0
18155,2,0.0
18156,0,0.0
18156,1,0
18157,0,0
18157,1,0.25
18157,2,0.0
18158,0,0
18158,1,0.0
18159,0,0
18159,1,0.0
18159,2,0.0
18159,3,0
18159,4,0
18160,0,0.0
18160,1,0.0
18161,0,0.0
18161,1,0
18161,2,0
18161,3,0
18161,4,0.0
18162,0,0
18162,1,0
18163,0,0
18164,0,0
18164,1,0.0
18164,2,0.0
18165,0,0
18165,1,0.5
18166,0,0
18167,0,0
18168,0,0.0
18169,0,0
18169,1,1.0
18169,2,0.0
18169,3,0
18170,0,0
18170,1,0.0
18170,2,0.0
18170,3,0.0
18170,4,0.0
18170,5,0.0
18170,6,0
18170,7,0
18170,8,0
18171,0,0
18171,1,0
18172,0,0.0
18172,1,1.0
18172,2,0
18172,3,0.5
18172,4,0
18172,5,0.0
18173,0,0
18173,1,0
18173,2,0
18173,3,0
18174,0,0
18174,1,0
18174,2,0
18174,3,0
18174,4,0.0
18174,5,0
18174,6,0
18174,7,0.0
18174,8,0.0
18174,9,0.0
18175,0,0.0
18175,1,0.0
18175,2,0
18175,3,0
18175,4,0.0
18175,5,0.0
18175,6,0
18176,0,0
18177,0,0
18177,1,0
18178,0,0
18178,1,1.0
18179,0,0
18180,0,0
18181,0,0.0
18181,1,0
18181,2,0
18181,3,0
18181,4,0
18181,5,0
18182,0,0
18183,0,0
18184,0,0.0
18184,1,0
18184,2,0.0
18184,3,0.0
18184,4,0
18185,0,0
18185,1,0
18185,2,0
18186,0,0
18186,1,0.0
18186,2,0.0
18186,3,0
18186,4,0
18186,5,0
18187,0,0
18187,1,0
18188,0,0
18188,1,0
18188,2,0
18188,3,0.0
18189,0,0
18189,1,0.0
18189,2,0
18190,0,0.0
18191,0,0
18191,1,0
18191,2,0.0
18191,3,0
18191,4,0
18191,5,0
18191,6,0
18192,0,0.0
18192,1,0
18192,2,0.0
18192,3,0
18192,4,0.0
18193,0,0
18193,1,0.0
18194,0,0
18194,1,0.0
18195,0,0.0
18195,1,0
18195,2,0.0
18195,3,0
18195,4,0.0
18195,5,0
18195,6,0
18195,7,0.0
18196,0,0
18197,0,1.0
18198,0,0
18198,1,0
18199,0,0
18200,0,0.0
18201,0,0
18202,0,0.0
18202,1,0.0
18202,2,0
18202,3,0
18202,4,0
18202,5,0
18202,6,0.0
18202,7,0.0
18202,8,0
18202,9,0
18202,10,0
18202,11,0
18202,12,0
18202,13,0.0
18202,14,0.0
18203,0,0.0
18203,1,0.0
18203,2,1.0
18203,3,0
18203,4,0.0
18203,5,0
18203,6,0.0
18204,0,0.0
18204,1,0
18205,0,0.0
18206,0,0
18207,0,0.0
18207,1,0.5
18207,2,0
18207,3,0
18208,0,0
18208,1,0
18209,0,0.0
18209,1,0.0
18210,0,0.0
18211,0,0.3333333333333333
18211,1,0.0
18212,0,0.0
18212,1,0.0
18212,2,0
18212,3,0.0
18212,4,0
18212,5,0
18212,6,0
18212,7,0
18212,8,0.0
18212,9,0.0
18212,10,0.0
18212,11,0
18212,12,0
18212,13,0
18212,14,0
18212,15,0
18212,16,0
18212,17,0.0
18212,18,0.0
18212,19,0
18213,0,0
18213,1,1.0
18214,0,0
18214,1,0
18214,2,0
18215,0,0.0
18215,1,0
18215,2,0.0
18216,0,0
18217,0,0
18217,1,0
18217,2,0
18218,0,0
18218,1,0
18218,2,0
18219,0,0
18220,0,0
18220,1,0
18220,2,0
18220,3,0.0
18220,4,0
18221,0,0
18222,0,0.0
18222,1,0.0
18222,2,0
18222,3,0
18223,0,0
18223,1,0.0
18223,2,0
18223,3,0.5
18224,0,1.0
18224,1,0.0
18224,2,0
18225,0,0
18225,1,0.0
18226,0,0
18226,1,0
18226,2,0
18226,3,0.0
18227,0,0.0
18227,1,0
18228,0,0.0
18229,0,0
18229,1,0.0
18229,2,0.0
18230,0,0
18230,1,0.0
18230,2,0
18231,0,0
18231,1,0.0
18231,2,0.0
18231,3,0
18231,4,0
18232,0,0
18232,1,1.0
18232,2,0.0
18232,3,0
18232,4,0.0
18233,0,0
18233,1,0.0
18233,2,0
18233,3,0.0
18233,4,0
18233,5,0
18234,0,0.0
18234,1,0.0
18234,2,0
18234,3,0
18234,4,0
18234,5,0.0
18234,6,0.25
18235,0,0
18235,1,0.0
18236,0,0.0
18236,1,0.0
18236,2,0
18236,3,0
18236,4,0.0
18236,5,0.0
18236,6,0
18236,7,0
18236,8,0
18236,9,0.0
18236,10,0
18236,11,0
18236,12,0
18236,13,0
18236,14,0
18236,15,0.0
18236,16,0
18237,0,0
18237,1,0
18238,0,0
18238,1,0.0
18239,0,0
18239,1,0
18239,2,0
18240,0,0
18240,1,0
18240,2,0
18240,3,0
18240,4,0
18240,5,0
18240,6,0
18240,7,0
18240,8,0.0
18240,9,0
18240,10,0.0
18240,11,0.0
18241,0,0
18241,1,0.0
18241,2,0
18242,0,0.0
18242,1,0.0
18242,2,0
18242,3,0
18243,0,0.0
18243,1,0
18243,2,0
18243,3,0.0
18244,0,0
18244,1,0.0
18244,2,0
18244,3,0.0
18244,4,0
18244,5,0.0
18244,6,0
18244,7,0
18245,0,0.0
18246,0,0.0
18246,1,0
18246,2,0
18247,0,0
18248,0,0.0
18248,1,0
18249,0,0
18249,1,0
18249,2,0
18249,3,0
18250,0,0
18250,1,0.0
18251,0,0
18252,0,0
18252,1,0
18252,2,0.0
18252,3,0.0
18253,0,0
18254,0,0.0
18254,1,0
18254,2,0.0
18255,0,0.0
18255,1,0.0
18255,2,0.0
18255,3,0
18255,4,0
18255,5,0.0
18256,0,0.0
18256,1,0
18256,2,0
18256,3,0
18256,4,0.0
18256,5,0
18256,6,0.0
18256,7,0.0
18256,8,0.0
18256,9,0.0
18257,0,0
18257,1,0.0
18257,2,0.0
18257,3,0
18257,4,0
18257,5,0
18257,6,0.0
18257,7,0
18257,8,0
18258,0,0
18258,1,0.0
18258,2,0
18258,3,0
18258,4,0.0
18258,5,0.0
18258,6,0.0
18258,7,0
18258,8,0.0
18258,9,0.0
18259,0,0
18259,1,0.0
18259,2,0
18259,3,0
18259,4,0
18260,0,0.0
18260,1,0
18260,2,0.0
18260,3,0.0
18261,0,0.0
18261,1,0.0
18261,2,0
18261,3,0.0
18261,4,0
18261,5,0.0
18261,6,0.0
18261,7,0.5
18261,8,0.0
18261,9,0
18261,10,0
18261,11,0.0
18261,12,0.0
18261,13,0
18261,14,0
18261,15,0
18261,16,0
18261,17,0.0
18261,18,0
18261,19,0.0
18261,20,0.0
18261,21,0.5
18261,22,0.0
18261,23,0.0
18261,24,0
18261,25,0
18261,26,0
18261,27,0.0
18261,28,0.0
18261,29,0
18261,30,0.0
18261,31,0.0
18261,32,0.0
18261,33,0
18261,34,0
18262,0,0.0
18263,0,0
18263,1,0
18264,0,0.0
18264,1,0
18264,2,0.0
18264,3,0.0
18264,4,0
18265,0,0
18265,1,0
18265,2,0
18265,3,0
18265,4,0.0
18265,5,0
18265,6,0
18266,0,0.0
18266,1,0
18267,0,0.0
18267,1,0
18268,0,0.0
18268,1,0.0
18269,0,0
18269,1,0
18269,2,0
18269,3,0
18269,4,0.0
18269,5,0
18269,6,0
18270,0,0
18270,1,0
18270,2,0.0
18270,3,0.0
18270,4,0
18270,5,0
18270,6,0.0
18270,7,0
18271,0,0
18271,1,0.0
18271,2,0
18272,0,0
18273,0,0
18273,1,0
18273,2,0.0
18273,3,0.5
18273,4,0.0
18273,5,0
18274,0,0.0
18274,1,0
18275,0,0.0
18275,1,0.0
18275,2,0
18275,3,0
18276,0,0.0
18277,0,0
18277,1,0
18278,0,0.0
18278,1,1.0
18279,0,0
18279,1,0
18279,2,0
18280,0,0
18280,1,0
18281,0,1.0
18281,1,0.0
18281,2,0.0
18281,3,0.0
18281,4,0.0
18281,5,0.0
18281,6,0
18281,7,0
18282,0,1.0
18283,0,0.0
18283,1,0.0
18283,2,0
18283,3,0
18284,0,0.5
18285,0,0.0
18285,1,0
18286,0,0
18287,0,0
18288,0,0.0
18288,1,0.0
18288,2,0.0
18288,3,0
18288,4,0
18288,5,1.0
18288,6,0
18288,7,0
18288,8,0
18288,9,0
18288,10,0
18289,0,0
18289,1,0
18290,0,0.0
18290,1,0.0
18291,0,0
18291,1,0.0
18291,2,0
18292,0,0.0
18293,0,0
18294,0,0
18294,1,0
18294,2,0
18294,3,0
18294,4,0.0
18294,5,0.0
18294,6,0
18294,7,0
18294,8,0
18294,9,0
18294,10,0
18294,11,0.0
18294,12,0
18294,13,0
18294,14,0.0
18294,15,0
18294,16,0
18294,17,1.0
18294,18,0
18294,19,0
18295,0,1.0
18295,1,0
18295,2,0
18295,3,0.0
18296,0,0
18297,0,0
18297,1,0
18297,2,0
18298,0,0.0
18298,1,0
18298,2,0.0
18298,3,0
18299,0,0
18299,1,0
18299,2,0
18300,0,0
18300,1,0.0
18300,2,0.0
18300,3,0
18300,4,1.0
18300,5,0
18300,6,0
18300,7,0
18300,8,0
18300,9,0.0
18300,10,1.0
18300,11,0.0
18300,12,0.0
18300,13,0.0
18300,14,0.0
18300,15,0
18301,0,0
18301,1,0
18301,2,0
18301,3,0
18301,4,0
18302,0,0
18302,1,0
18303,0,0
18304,0,0
18304,1,0.0
18304,2,0
18305,0,0
18305,1,0.0
18306,0,0.0
18306,1,0
18306,2,0.0
18306,3,0
18306,4,0.0
18307,0,0
18307,1,0.0
18307,2,0
18307,3,0.0
18307,4,0
18307,5,0
18307,6,0
18308,0,0
18308,1,0.0
18308,2,0.6666666666666666
18309,0,0.0
18310,0,0.0
18311,0,0
18311,1,0.0
18311,2,0
18311,3,0
18311,4,0
18312,0,0.0
18313,0,0
18313,1,0.0
18313,2,0.0
18313,3,0
18313,4,0.0
18313,5,0
18313,6,0
18313,7,0.0
18313,8,0
18313,9,0
18313,10,0.0
18314,0,0
18315,0,0
18316,0,0.0
18317,0,0
18317,1,0
18317,2,0
18318,0,1.0
18318,1,0
18318,2,0.0
18318,3,0.0
18318,4,0
18319,0,0
18319,1,0
18319,2,0
18319,3,0
18319,4,0.0
18319,5,0
18319,6,0.0
18320,0,0
18320,1,0.0
18321,0,0
18321,1,0.5
18321,2,0
18322,0,0
18322,1,0
18322,2,0.0
18322,3,0.0
18322,4,0
18322,5,0.0
18322,6,0
18322,7,0.5
18322,8,0.0
18322,9,0
18322,10,0.0
18322,11,0
18323,0,0.0
18324,0,0
18325,0,0
18325,1,0.0
18325,2,0
18325,3,1.0
18325,4,0
18325,5,0
18325,6,0
18325,7,0
18325,8,0
18326,0,0
18327,0,0
18327,1,0
18328,0,0
18328,1,0
18328,2,0.0
18328,3,0
18329,0,0
18329,1,0
18330,0,0
18331,0,0.0
18331,1,0.0
18332,0,0
18333,0,0
18334,0,0
18334,1,0
18335,0,0
18335,1,0.0
18335,2,0.0
18336,0,0
18337,0,0
18337,1,0
18337,2,0
18337,3,0
18337,4,0.0
18337,5,0.0
18337,6,0
18337,7,0
18338,0,0
18338,1,0
18339,0,0
18339,1,0
18339,2,0.0
18339,3,0
18339,4,0.0
18339,5,0
18339,6,0
18339,7,0
18339,8,0
18339,9,0
18339,10,0
18339,11,0.0
18339,12,0
18339,13,0
18339,14,0.0
18339,15,1.0
18339,16,0.0
18339,17,0.0
18339,18,0
18339,19,0.0
18339,20,0.0
18339,21,0
18339,22,0
18339,23,0
18339,24,0.0
18339,25,0
18339,26,0.0
18339,27,0
18339,28,0
18339,29,0
18339,30,1.0
18339,31,0
18339,32,0.0
18339,33,0
18339,34,0
18339,35,0
18339,36,0
18339,37,0
18339,38,0
18339,39,0
18339,40,0
18340,0,0
18340,1,0
18340,2,0.0
18340,3,0
18341,0,0
18342,0,0.0
18342,1,0.0
18343,0,0.0
18343,1,0.0
18343,2,0.0
18343,3,0
18343,4,0.0
18344,0,0.0
18344,1,0.0
18344,2,0.0
18344,3,0.5
18344,4,0.0
18344,5,0
18344,6,0
18345,0,0.0
18346,0,0
18346,1,0.0
18346,2,0.0
18346,3,0.0
18347,0,0
18347,1,0
18348,0,0
18348,1,0
18348,2,0
18348,3,0.0
18348,4,0
18348,5,0
18348,6,0.0
18348,7,0
18348,8,0.0
18349,0,0.0
18349,1,0.0
18349,2,0
18349,3,0.5
18349,4,0
18349,5,0.0
18349,6,0.0
18349,7,0
18349,8,0
18349,9,0.0
18349,10,0
18349,11,0.0
18349,12,0
18349,13,0.0
18349,14,0
18349,15,0
18349,16,0
18349,17,0.0
18349,18,0
18349,19,0
18349,20,0
18349,21,1.0
18350,0,0.0
18351,0,0.0
18351,1,0
18351,2,0
18351,3,0.0
18351,4,0.0
18351,5,0.0
18351,6,0.0
18352,0,0.5
18353,0,0
18353,1,0.0
18353,2,0
18353,3,0.0
18353,4,0.0
18353,5,0.0
18354,0,0.2
18354,1,0
18354,2,0.2
18354,3,0.0
18354,4,0.0
18354,5,0.0
18354,6,0
18355,0,0.0
18356,0,0.3333333333333333
18356,1,0.0
18356,2,0
18356,3,0.0
18356,4,0.3333333333333333
18356,5,0
18356,6,0
18357,0,0
18358,0,0
18358,1,0
18358,2,0.0
18359,0,0
18360,0,0.0
18360,1,0
18360,2,0.0
18360,3,0.0
18360,4,0
18360,5,0
18360,6,0
18360,7,0.0
18360,8,0.0
18360,9,0.0
18360,10,0
18360,11,0.0
18360,12,0.0
18360,13,0
18360,14,0
18360,15,0
18360,16,0.0
18360,17,0
18360,18,0
18360,19,0
18361,0,0
18361,1,0
18362,0,0
18362,1,0
18363,0,0.0
18363,1,0.0
18363,2,0.0
18363,3,0
18363,4,0
18363,5,0.0
18363,6,0.0
18363,7,0.0
18363,8,0
18363,9,0
18363,10,0.0
18363,11,1.0
18363,12,0
18364,0,1.0
18364,1,0.0
18365,0,0
18365,1,0.0
18365,2,0
18365,3,0.0
18365,4,0.0
18365,5,1.0
18365,6,0.0
18365,7,0.0
18365,8,0
18365,9,0.0
18365,10,0
18366,0,0.0
18366,1,0
18366,2,0
18366,3,0
18367,0,0
18367,1,0
18367,2,0.0
18367,3,0
18367,4,0
18367,5,0
18368,0,0
18369,0,0.0
18369,1,0.0
18369,2,0
18370,0,0
18370,1,0.0
18370,2,0
18370,3,0
18370,4,0
18370,5,0
18370,6,0
18370,7,0
18370,8,0
18370,9,0
18370,10,0
18371,0,0
18371,1,1.0
18372,0,0
18373,0,0
18373,1,0
18373,2,0
18373,3,0.5
18374,0,0.0
18374,1,0.0
18374,2,0.0
18374,3,1.0
18374,4,0
18374,5,0.0
18374,6,0.0
18374,7,0
18374,8,0.0
18374,9,0.0
18374,10,0
18375,0,0
18375,1,0.0
18375,2,0.0
18375,3,0
18375,4,0
18375,5,0.0
18375,6,1.0
18376,0,0
18376,1,0.0
18376,2,0.0
18376,3,0
18376,4,0
18376,5,0
18376,6,0
18377,0,0
18378,0,0.0
18378,1,0
18378,2,0.0
18378,3,0.0
18378,4,0.0
18378,5,0
18378,6,0
18378,7,0
18378,8,0
18378,9,0
18378,10,0
18378,11,0
18378,12,0.0
18378,13,0
18378,14,0.0
18378,15,0.0
18378,16,1.0
18378,17,0
18379,0,0
18379,1,0
18379,2,0
18379,3,0.0
18379,4,0
18379,5,0
18379,6,0.0
18379,7,0.0
18379,8,0.0
18380,0,0.0
18381,0,0
18382,0,0.0
18382,1,0
18382,2,0.0
18382,3,0.0
18382,4,0.0
18382,5,0.0
18382,6,0
18383,0,0
18383,1,0.0
18383,2,0
18383,3,0
18383,4,0
18384,0,0
18385,0,0
18385,1,1.0
18385,2,0
18385,3,0.0
18385,4,0
18385,5,0
18385,6,0
18385,7,0
18385,8,0
18385,9,0.0
18385,10,0
18385,11,0.0
18385,12,0
18385,13,0
18386,0,0.0
18386,1,0.0
18386,2,0.0
18387,0,0
18388,0,0.0
18389,0,0
18389,1,0
18390,0,0
18390,1,0
18390,2,0
18390,3,0
18391,0,0
18391,1,0.0
18391,2,0
18392,0,0
18392,1,0.0
18392,2,0.0
18392,3,0.0
18392,4,0
18393,0,0
18394,0,0
18394,1,0
18394,2,0.0
18394,3,0
18395,0,0
18396,0,0
18397,0,0.0
18397,1,0.0
18397,2,0
18397,3,0.0
18397,4,0.0
18397,5,0.0
18397,6,0
18397,7,0
18397,8,0
18397,9,0.0
18397,10,0.0
18397,11,0
18397,12,0.0
18397,13,0
18397,14,0
18397,15,0
18397,16,0.0
18397,17,0.0
18398,0,0
18398,1,0.0
18398,2,0.0
18398,3,0
18398,4,0
18398,5,0
18398,6,0
18398,7,0
18398,8,0
18398,9,0
18398,10,0
18398,11,0.0
18398,12,0
18398,13,0
18399,0,0
18400,0,0
18401,0,0.0
18402,0,0
18403,0,0.0
18403,1,0
18403,2,0.5
18404,0,0
18404,1,0
18404,2,0
18405,0,0.0
18405,1,0.5
18406,0,0
18406,1,0
18406,2,0
18407,0,0
18407,1,0.0
18408,0,0
18408,1,0
18408,2,0
18408,3,0
18409,0,0
18409,1,0.0
18409,2,0
18409,3,0
18409,4,0.0
18410,0,0.0
18410,1,0
18410,2,0
18410,3,0
18411,0,0.0
18411,1,0
18411,2,0
18411,3,0
18411,4,0
18411,5,0.0
18411,6,0.5
18411,7,0
18411,8,1.0
18411,9,0
18412,0,0
18413,0,0
18413,1,0
18413,2,0
18413,3,0.0
18413,4,0
18413,5,0.0
18414,0,0
18414,1,0
18414,2,0
18415,0,0
18416,0,0
18417,0,0
18418,0,0.0
18418,1,0.0
18418,2,0.0
18419,0,0.0
18419,1,0
18419,2,0
18419,3,0
18419,4,0
18419,5,0
18419,6,0
18420,0,0
18421,0,0
18421,1,0
18421,2,0
18421,3,0
18422,0,0.0
18422,1,0
18422,2,0.0
18422,3,0
18423,0,0
18423,1,0
18423,2,0.0
18424,0,0
18424,1,0.0
18424,2,0.0
18424,3,0.0
18424,4,0
18424,5,0.0
18424,6,0.0
18424,7,0
18424,8,0
18424,9,0
18424,10,0
18425,0,0
18425,1,0
18425,2,0.0
18425,3,0
18425,4,0
18425,5,0.0
18425,6,0
18426,0,0
18427,0,0
18427,1,0.0
18427,2,0.0
18428,0,0
18429,0,0
18429,1,0
18429,2,0
18429,3,0
18430,0,0
18431,0,0
18432,0,0
18432,1,0.0
18432,2,0
18432,3,0
18432,4,0
18433,0,0.0
18433,1,0
18434,0,0.0
18434,1,0.0
18434,2,0.0
18434,3,1.0
18434,4,0.0
18434,5,0.0
18434,6,0
18434,7,0.0
18434,8,0.0
18435,0,0.0
18435,1,0
18435,2,0
18436,0,0
18436,1,0
18437,0,0.0
18438,0,0
18439,0,0.0
18440,0,0
18441,0,0.0
18441,1,0
18441,2,0
18441,3,0
18442,0,0
18443,0,0
18444,0,0
18444,1,0
18444,2,0.0
18445,0,0
18445,1,0.0
18445,2,0
18445,3,0
18446,0,0.0
18446,1,0.0
18446,2,0
18446,3,0.0
18447,0,0
18447,1,0
18448,0,0.0
18448,1,0
18448,2,0.0
18448,3,0
18448,4,0
18448,5,0.0
18448,6,0
18448,7,0
18449,0,0.0
18450,0,0.2
18450,1,0.0
18451,0,0.0
18452,0,0
18453,0,0
18453,1,0
18453,2,0
18453,3,0
18453,4,0.0
18453,5,0
18453,6,0
18453,7,0
18453,8,0
18453,9,0
18454,0,0
18454,1,0
18454,2,0.0
18454,3,0
18455,0,0.0
18455,1,0
18455,2,0
18456,0,1.0
18456,1,0
18456,2,0.5
18456,3,0.0
18456,4,0
18456,5,0.0
18456,6,0.0
18457,0,0
18457,1,0
18457,2,0
18458,0,0
18458,1,0.0
18458,2,0
18459,0,0
18460,0,0
18461,0,0
18462,0,0.0
18462,1,0
18463,0,0
18463,1,0
18464,0,0.0
18464,1,0
18464,2,0.0
18465,0,0
18465,1,0
18465,2,0.0
18465,3,0.0
18465,4,0.0
18465,5,0
18465,6,0
18466,0,0
18467,0,0
18467,1,0
18467,2,0
18467,3,0.0
18467,4,0
18467,5,0
18468,0,0
18468,1,0.0
18469,0,0.0
18469,1,0.0
18469,2,0
18470,0,0.0
18470,1,0
18470,2,0
18470,3,0
18470,4,0
18470,5,0.0
18470,6,0.0
18471,0,0
18471,1,0
18472,0,0
18472,1,0.0
18472,2,0.5
18472,3,0
18472,4,0
18472,5,0
18472,6,1.0
18472,7,0
18472,8,0
18472,9,0.0
18472,10,0.0
18472,11,0.0
18472,12,0.0
18473,0,0.0
18473,1,0.0
18473,2,0
18473,3,0
18473,4,0
18473,5,0.0
18473,6,0
18474,0,0.0
18474,1,0
18474,2,0
18475,0,0
18475,1,0
18475,2,0.0
18475,3,0.0
18475,4,0
18476,0,0.0
18476,1,0.0
18476,2,0.0
18476,3,0
18476,4,0.0
18476,5,0
18476,6,0.0
18476,7,0.0
18476,8,0.0
18477,0,0.0
18477,1,0.0
18478,0,0
18478,1,0.0
18478,2,0
18479,0,0
18479,1,0
18479,2,0
18479,3,0
18479,4,0
18479,5,0
18479,6,0
18479,7,0
18479,8,0
18479,9,0
18480,0,0
18481,0,0
18481,1,0.0
18481,2,0
18481,3,0
18482,0,0.0
18482,1,0
18482,2,0
18482,3,0
18482,4,0
18482,5,0
18482,6,0.0
18483,0,0.0
