28475,0,0.07684432
28475,1,0.08062874
28476,0,0.07453414
28476,1,0.077224635
28477,0,0.07197265
28477,1,0.07891083
28477,2,0.0728271
28477,3,0.07395407
28478,0,0.074846424
28478,1,0.07849508
28478,2,0.07824887
28479,0,0.076978445
28479,1,0.08074493
28480,0,0.07837977
28480,1,0.07711885
28481,0,0.07822544
28481,1,0.076574884
28482,0,0.07032364
28482,1,0.07145875
28482,2,0.07298762
28483,0,0.075322874
28483,1,0.07284126
28484,0,0.07793005
28484,1,0.07815621
28484,2,0.0776655
28485,0,0.07632761
28485,1,0.08137833
28485,2,0.077645876
28486,0,0.07365312
28486,1,0.07742212
28487,0,0.07599585
28487,1,0.07717937
28487,2,0.07762319
28488,0,0.079143964
28488,1,0.07877552
28489,0,0.08016279
28489,1,0.08289678
28490,0,0.075892575
28490,1,0.076170005
28491,0,0.07221452
28491,1,0.07276582
28492,0,0.07418957
28492,1,0.069331
28492,2,0.07041207
28493,0,0.081890814
28493,1,0.0809747
28493,2,0.078914665
28494,0,0.07904228
28494,1,0.07691302
28495,0,0.07563059
28495,1,0.07467763
28496,0,0.07609945
28496,1,0.07519811
28497,0,0.07283409
28497,1,0.06988283
28497,2,0.0687491
28498,0,0.07109311
28498,1,0.07355967
28499,0,0.077851124
28499,1,0.07773372
28499,2,0.07383982
28500,0,0.07571595
28500,1,0.07253042
28501,0,0.07774773
28501,1,0.07853583
28501,2,0.080165766
28502,0,0.077187344
28502,1,0.07713717
28503,0,0.07749065
28503,1,0.07907404
28504,0,0.07883646
28504,1,0.07773703
28504,2,0.07603226
28505,0,0.071330965
28505,1,0.076166146
28506,0,0.07582859
28506,1,0.07472051
28507,0,0.07806215
28507,1,0.07519907
28508,0,0.07109634
28508,1,0.07410961
28509,0,0.079338044
28509,1,0.077891625
28510,0,0.08102104
28510,1,0.07840293
28510,2,0.08048948
28511,0,0.074673414
28511,1,0.07631135
28512,0,0.072421074
28512,1,0.074306145
28512,2,0.07262957
28513,0,0.07242343
28513,1,0.07845432
28513,2,0.07236875
28514,0,0.07369973
28514,1,0.07545598
28515,0,0.07194332
28515,1,0.07282755
28516,0,0.07813762
28516,1,0.0771048
28516,2,0.08057188
28517,0,0.07736899
28517,1,0.07731647
28518,0,0.077794135
28518,1,0.07878687
28519,0,0.07809537
28519,1,0.07760445
28520,0,0.08416571
28521,0,0.07922698
28521,1,0.0789169
28522,0,0.07746833
28522,1,0.076066144
28523,0,0.079051726
28523,1,0.08032972
28523,2,0.08034497
28524,0,0.0776146
28524,1,0.07681451
28525,0,0.07502222
28525,1,0.07347389
28526,0,0.07408943
28526,1,0.07603928
28527,0,0.07461231
28527,1,0.076066144
28528,0,0.072093695
28528,1,0.07353094
28528,2,0.074900925
28529,0,0.072678626
28529,1,0.07083832
28530,0,0.07540444
28531,0,0.078605205
28531,1,0.08001903
28532,0,0.080607206
28532,1,0.07930681
28532,2,0.07932281
28533,0,0.08415018
28533,1,0.08230194
28534,0,0.077172525
28534,1,0.08076822
28534,2,0.080862805
28535,0,0.077290416
28535,1,0.07908718
28536,0,0.08147792
28536,1,0.0814839
28537,0,0.07362094
28537,1,0.081698604
28537,2,0.077208035
28538,0,0.080882885
28538,1,0.07706775
28539,0,0.07612755
28539,1,0.07909455
28540,0,0.08067217
28540,1,0.08144271
28540,2,0.07927044
28541,0,0.072485104
28541,1,0.0705029
28542,0,0.07482055
28542,1,0.07554314
28543,0,0.07738166
28543,1,0.072652824
28543,2,0.077608146
28544,0,0.07422102
28544,1,0.075268954
28545,0,0.07565678
28545,1,0.07684776
28545,2,0.07463883
28546,0,0.07628508
28546,1,0.08061112
28547,0,0.08198215
28547,1,0.08007285
28548,0,0.080265105
28548,1,0.078974575
28548,2,0.07672747
28549,0,0.07909545
28549,1,0.08133453
28549,2,0.08083851
28550,0,0.067889266
28550,1,0.06785511
28551,0,0.08024417
28551,1,0.08087583
28552,0,0.07769739
28552,1,0.08021323
28553,0,0.07355499
28553,1,0.07612349
28553,2,0.075254895
28554,0,0.07624287
28554,1,0.07815914
28555,0,0.07474213
28555,1,0.0791777
28556,0,0.07556759
28556,1,0.07672114
28556,2,0.07697351
28557,0,0.07766797
28557,1,0.07948198
28557,2,0.07798709
28558,0,0.08336932
28558,1,0.083378546
28558,2,0.082467556
28559,0,0.07948365
28559,1,0.080437064
28560,0,0.07375507
28560,1,0.07292715
28561,0,0.07668887
28561,1,0.08011545
28562,0,0.08146832
28562,1,0.082446374
28563,0,0.077849716
28563,1,0.07642165
28563,2,0.07948035
28564,0,0.074777395
28564,1,0.07506755
28564,2,0.07402219
28565,0,0.07114481
28565,1,0.07534025
28566,0,0.08003215
28566,1,0.081118226
28567,0,0.08024846
28567,1,0.08317677
28568,0,0.07552525
28568,1,0.07491048
28569,0,0.07387382
28569,1,0.07444248
28570,0,0.08054021
28570,1,0.08328211
28570,2,0.08098614
28571,0,0.07551415
28571,1,0.07679827
28572,0,0.079276234
28572,1,0.07662697
28573,0,0.07635019
28573,1,0.079321824
28574,0,0.07265881
28574,1,0.07423123
28575,0,0.074798726
28575,1,0.07732875
28576,0,0.08121848
28576,1,0.08025169
28577,0,0.07833363
28577,1,0.08091921
28577,2,0.07899093
28578,0,0.08137495
28578,1,0.078957744
28579,0,0.07522266
28579,1,0.0767442
28580,0,0.08104865
28580,1,0.081495725
28581,0,0.079040065
28581,1,0.086752355
28582,0,0.073202714
28582,1,0.07344174
28583,0,0.07486095
28583,1,0.07530069
28583,2,0.072366714
28584,0,0.072702475
28584,1,0.07009833
28585,0,0.07179535
28585,1,0.072873354
28586,0,0.07445972
28586,1,0.079392
28587,0,0.076500885
28587,1,0.07942209
28587,2,0.07589935
28588,0,0.08252025
28588,1,0.07984676
28589,0,0.07572594
28589,1,0.074423105
28590,0,0.071572825
28590,1,0.077606946
28591,0,0.08158322
28591,1,0.08184941
28592,0,0.074392736
28592,1,0.07620724
28593,0,0.07950344
28593,1,0.08211096
28594,0,0.08025386
28594,1,0.079556085
28595,0,0.07422638
28595,1,0.07430935
28595,2,0.07626205
28596,0,0.071508065
28596,1,0.07353825
28596,2,0.07255623
28597,0,0.08059454
28597,1,0.07829829
28598,0,0.07540105
28598,1,0.07652585
28599,0,0.075524226
28599,1,0.07669239
28600,0,0.079343386
28600,1,0.07691417
28600,2,0.07828142
28601,0,0.07911497
28601,1,0.08310445
28601,2,0.077533856
28602,0,0.08175107
28602,1,0.08317687
28603,0,0.079396695
28603,1,0.07751641
28604,0,0.078060865
28604,1,0.07849888
28605,0,0.075352676
28605,1,0.078459725
28605,2,0.07765552
28606,0,0.07912063
28606,1,0.08392699
28607,0,0.08430151
28607,1,0.0821099
28608,0,0.07767669
28608,1,0.080946244
28608,2,0.07838728
28609,0,0.08344896
28609,1,0.07975604
28610,0,0.08148683
28610,1,0.079885796
28610,2,0.07672861
28611,0,0.07981375
28611,1,0.07948815
28612,0,0.07252651
28612,1,0.07567125
28613,0,0.0779897
28613,1,0.07883472
28614,0,0.081299074
28614,1,0.079473965
28615,0,0.079838865
28615,1,0.081247315
28616,0,0.07462354
28616,1,0.07594193
28617,0,0.079165965
28617,1,0.07466359
28618,0,0.085561074
28618,1,0.08937675
28619,0,0.078627534
28619,1,0.08151922
28619,2,0.07839476
28620,0,0.07330394
28620,1,0.07557043
28620,2,0.07413263
28621,0,0.07710087
28621,1,0.076878995
28622,0,0.07575212
28622,1,0.07614838
28623,0,0.08241951
28623,1,0.07680765
28624,0,0.07740622
28624,1,0.07700664
28625,0,0.07426301
28625,1,0.0760054
28626,0,0.07921036
28626,1,0.08102379
28627,0,0.07706217
28627,1,0.07442674
28627,2,0.07712905
28628,0,0.082998924
28628,1,0.08142673
28628,2,0.07975684
28629,0,0.079592854
28629,1,0.07826972
28629,2,0.07586046
28630,0,0.07596642
28630,1,0.0774526
28631,0,0.0806194
28631,1,0.0803704
28632,0,0.07953852
28632,1,0.07456558
28632,2,0.07617591
28633,0,0.074756645
28633,1,0.07437266
28633,2,0.0720394
28634,0,0.07486651
28634,1,0.07875353
28635,0,0.07865893
28635,1,0.079240166
28636,0,0.075450666
28636,1,0.0750676
28636,2,0.07669637
28637,0,0.07909226
28637,1,0.080868736
28638,0,0.074037515
28638,1,0.081466705
28639,0,0.074690565
28639,1,0.075007744
28640,0,0.07976689
28640,1,0.0814749
28641,0,0.07371498
28641,1,0.07488596
28642,0,0.07620091
28642,1,0.07405785
28643,0,0.078182995
28643,1,0.07574395
28644,0,0.07309849
28644,1,0.06985216
28645,0,0.07932758
28645,1,0.07280522
28646,0,0.073723
28646,1,0.074696764
28647,0,0.079044834
28647,1,0.08318752
28648,0,0.07065266
28648,1,0.06983131
28648,2,0.069647856
28649,0,0.07442714
28649,1,0.07501296
28650,0,0.073726185
28650,1,0.07315539
28651,0,0.076716706
28651,1,0.08036505
28651,2,0.08090417
28652,0,0.07463407
28652,1,0.07931227
28653,0,0.077628136
28654,0,0.07329742
28654,1,0.07338576
28655,0,0.07373643
28656,0,0.08244417
28656,1,0.082429945
28657,0,0.074434884
28657,1,0.07854165
28657,2,0.07633619
28658,0,0.07957818
28658,1,0.0786547
28659,0,0.08097058
28659,1,0.08271537
28660,0,0.080164805
28660,1,0.077376224
28661,0,0.081646256
28661,1,0.080308184
28662,0,0.081692524
28662,1,0.08093405
28663,0,0.07911641
28663,1,0.081660174
28663,2,0.08095241
28664,0,0.079528145
28664,1,0.07686117
28664,2,0.08010517
28665,0,0.072298735
28665,1,0.07605758
28666,0,0.07600493
28666,1,0.07974817
28667,0,0.0797605
28667,1,0.078747846
28668,0,0.073974185
28668,1,0.07422094
28668,2,0.07385435
28669,0,0.07589491
28669,1,0.07576905
28670,0,0.072374016
28670,1,0.07423205
28670,2,0.07504683
28671,0,0.07874625
28671,1,0.076428615
28672,0,0.08133323
28672,1,0.07801562
28672,2,0.08004012
28673,0,0.07697376
28673,1,0.07546604
28673,2,0.079506025
28674,0,0.07765013
28674,1,0.08128251
28674,2,0.0787623
28675,0,0.078949764
28675,1,0.083664216
28676,0,0.07541342
28676,1,0.07375304
28677,0,0.08058508
28677,1,0.080255866
28678,0,0.07757805
28678,1,0.07611956
28679,0,0.076057024
28679,1,0.08307747
28680,0,0.07632198
28680,1,0.07791399
28681,0,0.073594026
28681,1,0.075710975
28682,0,0.08044526
28682,1,0.08230099
28683,0,0.07665241
28683,1,0.07565176
28683,2,0.07573773
28684,0,0.07824288
28684,1,0.07821685
28685,0,0.071480066
28685,1,0.07229349
28685,2,0.06866893
28686,0,0.0823983
28686,1,0.080101885
28686,2,0.08266448
28687,0,0.08075424
28687,1,0.08541875
28687,2,0.08242359
28688,0,0.07411772
28688,1,0.0728167
28688,2,0.07544033
28689,0,0.079145595
28690,0,0.07963696
28690,1,0.07885132
28691,0,0.08178967
28691,1,0.078683786
28692,0,0.0810417
28692,1,0.08417545
28693,0,0.073202506
28693,1,0.073522106
28694,0,0.076583356
28694,1,0.07439126
28695,0,0.08221316
28695,1,0.08177871
28696,0,0.0795295
28696,1,0.08465928
28697,0,0.07083076
28697,1,0.074421905
28698,0,0.07443195
28698,1,0.074948
28699,0,0.07544802
28699,1,0.07764136
28700,0,0.07359641
28700,1,0.07331344
28701,0,0.0735291
28701,1,0.07198719
28702,0,0.076832905
28702,1,0.07973197
28703,0,0.075896665
28703,1,0.073295325
28703,2,0.07521099
28704,0,0.07555853
28704,1,0.074815206
28705,0,0.07613068
28705,1,0.081127
28705,2,0.08096386
28706,0,0.08358756
28706,1,0.082974724
28707,0,0.08012978
28707,1,0.08172566
28707,2,0.080790944
28708,0,0.07985967
28708,1,0.08183745
28708,2,0.076198325
28709,0,0.07898025
28709,1,0.08462203
28709,2,0.078687795
28710,0,0.08249846
28710,1,0.07680912
28711,0,0.079379335
28711,1,0.07773427
28712,0,0.07823521
28712,1,0.072712205
28713,0,0.078688204
28713,1,0.07673716
28714,0,0.07874561
28714,1,0.079689376
28715,0,0.080304824
28715,1,0.081145115
28716,0,0.075320214
28716,1,0.07496024
28716,2,0.07630421
28717,0,0.07762238
28717,1,0.08007739
28718,0,0.076086305
28718,1,0.077219576
28719,0,0.072251864
28719,1,0.0742024
28719,2,0.07308387
28720,0,0.0804142
28720,1,0.081563495
28721,0,0.07343994
28721,1,0.07525834
28722,0,0.08377329
28722,1,0.077714466
28723,0,0.08231993
28723,1,0.08102712
28723,2,0.08203119
28724,0,0.07232224
28724,1,0.07121556
28725,0,0.07243204
28725,1,0.07324734
28726,0,0.075777106
28726,1,0.07928289
28727,0,0.07458399
28727,1,0.07238584
28727,2,0.07467297
28728,0,0.07772419
28728,1,0.08260704
28728,2,0.07751101
28729,0,0.07743922
28729,1,0.08142945
28730,0,0.08247764
28730,1,0.07973652
28731,0,0.08125588
28731,1,0.078476295
28732,0,0.07195208
28732,1,0.07029709
28732,2,0.07351955
28733,0,0.075083196
28733,1,0.0769205
28734,0,0.07265091
28734,1,0.07517648
28735,0,0.07422183
28735,1,0.074216396
28736,0,0.075989686
28736,1,0.07777707
28737,0,0.08363553
28737,1,0.08456968
28738,0,0.078257285
28738,1,0.078065924
28739,0,0.079694875
28739,1,0.07944822
28739,2,0.08232705
28740,0,0.07375508
28740,1,0.07582533
28741,0,0.07017576
28741,1,0.070332274
28742,0,0.0776023
28742,1,0.07790796
28743,0,0.074224405
28743,1,0.07803066
28744,0,0.07351891
28744,1,0.070843235
28744,2,0.075533025
28745,0,0.07280742
28745,1,0.074970454
28746,0,0.07504823
28746,1,0.07873961
28747,0,0.07058028
28747,1,0.07350591
28747,2,0.07134742
28748,0,0.07729219
28748,1,0.078491405
28749,0,0.07929234
28749,1,0.07872984
28749,2,0.07863846
28750,0,0.07898155
28750,1,0.07990393
28751,0,0.07348215
28751,1,0.07725435
28752,0,0.077424735
28752,1,0.07622185
28752,2,0.07308398
28753,0,0.07980016
28753,1,0.077925846
28754,0,0.07679964
28754,1,0.08225093
28755,0,0.07240191
28755,1,0.07322356
28756,0,0.07651936
28756,1,0.07712448
28757,0,0.07920447
28757,1,0.080553405
28758,0,0.07654609
28758,1,0.07787532
28759,0,0.07717313
28759,1,0.075344846
28759,2,0.073100165
28760,0,0.08171129
28760,1,0.08015888
28761,0,0.08067689
28761,1,0.07909069
28762,0,0.07735825
28762,1,0.08061326
28763,0,0.07626801
28763,1,0.073917426
28764,0,0.078371026
28764,1,0.080313094
28765,0,0.07218504
28765,1,0.07858573
28766,0,0.07645928
28766,1,0.079935044
28767,0,0.079493664
28767,1,0.08226888
28768,0,0.07900739
28768,1,0.08003343
28768,2,0.0802702
28769,0,0.07756841
28769,1,0.07315666
28769,2,0.07978856
28770,0,0.07760054
28770,1,0.082512386
28771,0,0.07524759
28771,1,0.076306194
28771,2,0.07249116
28772,0,0.077925056
28772,1,0.07693018
28773,0,0.07631915
28773,1,0.07803793
28773,2,0.07936798
28774,0,0.0767837
28774,1,0.07964759
28775,0,0.075396635
28776,0,0.0731251
28776,1,0.07189607
28777,0,0.07722567
28777,1,0.07404787
28778,0,0.075648494
28778,1,0.076321974
28778,2,0.07893538
28779,0,0.07519378
28779,1,0.07920989
28779,2,0.07670271
28780,0,0.073328935
28780,1,0.07356319
28781,0,0.08072322
28781,1,0.082739756
28782,0,0.07318227
28782,1,0.072070375
28783,0,0.0734783
28783,1,0.07817061
28784,0,0.0776086
28784,1,0.07784929
28785,0,0.07517907
28785,1,0.075165056
28785,2,0.07584228
28786,0,0.0751242
28786,1,0.07186142
28786,2,0.07209072
28787,0,0.08274326
28787,1,0.08463185
28788,0,0.07867807
28788,1,0.077173516
28788,2,0.07537036
28789,0,0.08055901
28789,1,0.08334787
28790,0,0.07778654
28790,1,0.08216063
28791,0,0.07921861
28791,1,0.08113496
28792,0,0.07796616
28792,1,0.07831377
28793,0,0.077182956
28793,1,0.07886614
28794,0,0.077590026
28794,1,0.07792988
28794,2,0.07943085
28795,0,0.07692175
28795,1,0.08328443
28796,0,0.07288218
28797,0,0.071889535
28797,1,0.069303565
28797,2,0.075515084
28798,0,0.07348037
28798,1,0.07679107
28799,0,0.07619951
28799,1,0.07652682
28799,2,0.07512585
28800,0,0.083345935
28800,1,0.08089675
28801,0,0.08076967
28801,1,0.07907195
28802,0,0.07693228
28802,1,0.079374045
28803,0,0.08049942
28803,1,0.07794634
28804,0,0.07187257
28804,1,0.07363997
28805,0,0.072099775
28805,1,0.079880655
28806,0,0.075843476
28806,1,0.08090445
28806,2,0.07859303
28807,0,0.07364064
28807,1,0.07608533
28808,0,0.07444698
28808,1,0.0751857
28808,2,0.07540864
28809,0,0.08140976
28809,1,0.08254633
28810,0,0.077778794
28810,1,0.077681184
28810,2,0.07696752
28811,0,0.07229322
28811,1,0.07370328
28812,0,0.07704573
28812,1,0.08186576
28813,0,0.08046833
28813,1,0.079271935
28813,2,0.07947173
28814,0,0.07499257
28814,1,0.076954566
28815,0,0.07786011
28815,1,0.079019055
28815,2,0.07976825
28816,0,0.07588963
28816,1,0.0719753
28817,0,0.07664954
28817,1,0.07635623
28817,2,0.07672309
28818,0,0.075175755
28818,1,0.07129249
28819,0,0.07617698
28819,1,0.07553919
28820,0,0.072392
28820,1,0.077516384
28821,0,0.07992791
28821,1,0.077018835
28822,0,0.080083154
28822,1,0.08153562
28822,2,0.08189357
28823,0,0.07847009
28823,1,0.07912611
28824,0,0.07214316
28824,1,0.07213111
28825,0,0.07434015
28825,1,0.074678995
28826,0,0.07009836
28826,1,0.070852764
28827,0,0.076330185
28827,1,0.07859028
28828,0,0.078739166
28828,1,0.07807296
28829,0,0.07465638
28829,1,0.075386226
28830,0,0.08037029
28830,1,0.08272991
28830,2,0.081082106
28831,0,0.07693456
28831,1,0.08032914
28831,2,0.07781784
28832,0,0.07800024
28832,1,0.07721457
28833,0,0.08348708
28833,1,0.081998825
28834,0,0.0733893
28834,1,0.07336791
28834,2,0.075717315
28835,0,0.07856019
28835,1,0.07755599
28836,0,0.080185935
28836,1,0.08104242
28836,2,0.082648225
28837,0,0.08220362
28837,1,0.082101285
28838,0,0.078411885
28838,1,0.08335032
28839,0,0.08064161
28839,1,0.082734406
28840,0,0.074501924
28840,1,0.08071374
28841,0,0.08040659
28841,1,0.078872405
28841,2,0.08033398
28842,0,0.078267366
28842,1,0.078480504
28843,0,0.07455766
28843,1,0.07732955
28844,0,0.073112
28844,1,0.07286831
28845,0,0.08096187
28845,1,0.08294182
28845,2,0.08192141
28846,0,0.07447053
28846,1,0.07117112
28846,2,0.07299508
28847,0,0.072607286
28847,1,0.074212655
28847,2,0.072819464
28848,0,0.07269093
28848,1,0.07328519
28848,2,0.072859935
28849,0,0.07391723
28849,1,0.07562536
28849,2,0.07490993
28850,0,0.06981684
28850,1,0.07078876
28850,2,0.07475635
28851,0,0.08150619
28851,1,0.08076868
28851,2,0.082562536
28852,0,0.077588014
28852,1,0.077767305
28853,0,0.08088922
28853,1,0.07771859
28854,0,0.0762179
28854,1,0.07998024
28855,0,0.07399017
28855,1,0.07059099
28856,0,0.07714375
28856,1,0.08187803
28857,0,0.07943047
28857,1,0.083510384
28857,2,0.081270136
28858,0,0.08052225
28858,1,0.07899692
28858,2,0.07971714
28859,0,0.07108646
28859,1,0.07026235
28860,0,0.07911457
28860,1,0.07744919
28860,2,0.077509694
28861,0,0.07769062
28861,1,0.07840808
28862,0,0.076780885
28862,1,0.07775626
28863,0,0.07892176
28864,0,0.07107202
28864,1,0.07638758
28864,2,0.0751973
28865,0,0.07606632
28865,1,0.07546712
28865,2,0.07660221
28866,0,0.07574606
28866,1,0.07761609
28867,0,0.071913004
28867,1,0.07376358
28868,0,0.08112852
28868,1,0.07856499
28869,0,0.07881176
28869,1,0.07478733
28870,0,0.08531521
28870,1,0.08442808
28870,2,0.08415607
28871,0,0.07824441
28871,1,0.0805962
28872,0,0.07826507
28872,1,0.07648718
28873,0,0.083748154
28873,1,0.08301903
28873,2,0.08075222
28874,0,0.07174831
28874,1,0.07105391
28874,2,0.072737284
28875,0,0.073372126
28875,1,0.07462039
28876,0,0.06986852
28876,1,0.0731216
28877,0,0.07424243
28877,1,0.07281044
28877,2,0.07624093
28878,0,0.07634824
28878,1,0.07597402
28879,0,0.07647227
28880,0,0.075930566
28880,1,0.07871895
28881,0,0.0786529
28881,1,0.08114699
28881,2,0.07879477
28882,0,0.06715913
28882,1,0.07090593
28882,2,0.07229
28883,0,0.07737317
28883,1,0.076961026
28884,0,0.074689485
28884,1,0.07864824
28884,2,0.07485365
28885,0,0.074546985
28885,1,0.07575337
28886,0,0.07473101
28886,1,0.075673565
28887,0,0.071147524
28887,1,0.07304385
28888,0,0.07693832
28888,1,0.07559124
28889,0,0.079240814
28889,1,0.07602427
28889,2,0.07579689
28890,0,0.0693186
28890,1,0.07115177
28891,0,0.07692809
28891,1,0.07729427
28891,2,0.07657762
28892,0,0.07627608
28892,1,0.07650376
28893,0,0.08119232
28893,1,0.08023892
28894,0,0.076758966
28894,1,0.07961615
28895,0,0.07708309
28895,1,0.074115895
28895,2,0.07420817
28896,0,0.077262074
28896,1,0.08103708
28897,0,0.074678466
28897,1,0.07152408
28898,0,0.0781285
28898,1,0.07692619
28899,0,0.07515312
28899,1,0.07477913
28900,0,0.07661361
28900,1,0.07561751
28900,2,0.07628783
28901,0,0.07611552
28901,1,0.07654768
28902,0,0.07678916
28902,1,0.07988554
28902,2,0.07760812
28903,0,0.07832407
28903,1,0.07651711
28903,2,0.079343945
28904,0,0.0739793
28904,1,0.075966835
28905,0,0.085443094
28905,1,0.08425976
28905,2,0.084078774
28906,0,0.07600548
28906,1,0.07572459
28907,0,0.07890462
28907,1,0.07655807
28908,0,0.07860025
28908,1,0.08198631
28908,2,0.082198024
28909,0,0.07540327
28909,1,0.07751246
28910,0,0.08257278
28910,1,0.08335431
28910,2,0.08639791
28911,0,0.08592195
28911,1,0.085498445
28912,0,0.0726913
28912,1,0.0751555
28912,2,0.0736671
28913,0,0.07672879
28913,1,0.07345282
28913,2,0.07243516
28914,0,0.08020494
28914,1,0.07841111
28914,2,0.08082829
28915,0,0.07722854
28915,1,0.07902335
28915,2,0.07751438
28916,0,0.073580414
28916,1,0.07311468
28917,0,0.0789632
28917,1,0.08034003
28918,0,0.07392725
28918,1,0.078128554
28918,2,0.074528344
28919,0,0.075093724
28919,1,0.078404404
28920,0,0.08061982
28920,1,0.08267253
28921,0,0.07570062
28921,1,0.081503674
28922,0,0.07716567
28922,1,0.076145954
28923,0,0.07412883
28923,1,0.07665571
28924,0,0.07774921
28924,1,0.07618794
28925,0,0.07240601
28925,1,0.07749013
28926,0,0.073718116
28926,1,0.077816516
28926,2,0.07539187
28927,0,0.07695167
28927,1,0.07741482
28928,0,0.076790124
28928,1,0.078027725
28929,0,0.07450552
28929,1,0.075303584
28930,0,0.077838376
28930,1,0.0749914
28931,0,0.07941977
28931,1,0.07788754
28932,0,0.07941323
28932,1,0.07854759
28933,0,0.072128296
28933,1,0.07868206
28933,2,0.079079054
28934,0,0.077954754
28934,1,0.079839565
28935,0,0.07823877
28935,1,0.079474196
28936,0,0.08463808
28936,1,0.0832631
28937,0,0.08051841
28937,1,0.08101282
28937,2,0.0783406
28938,0,0.074829854
28938,1,0.07953432
28939,0,0.076414384
28939,1,0.07655647
28940,0,0.07978594
28940,1,0.07985544
28941,0,0.080199145
28942,0,0.07561191
28942,1,0.07825054
28943,0,0.075296976
28943,1,0.07733927
28944,0,0.07599024
28944,1,0.07500327
28945,0,0.07628231
28945,1,0.07707448
28946,0,0.07653748
28946,1,0.0773157
28947,0,0.07665307
28947,1,0.07375003
28948,0,0.07859905
28948,1,0.07748224
28949,0,0.0782418
28949,1,0.07782257
28950,0,0.07050225
28950,1,0.06975862
28951,0,0.07447542
28951,1,0.07462213
28951,2,0.07317275
28952,0,0.074071676
28952,1,0.0725633
28953,0,0.075487316
28953,1,0.075214565
28954,0,0.07950692
28954,1,0.08186466
28954,2,0.0743216
28955,0,0.07963644
28955,1,0.08451653
28956,0,0.07872996
28956,1,0.08100841
28956,2,0.07970338
28957,0,0.07305383
28957,1,0.077362694
28958,0,0.074498765
28958,1,0.075290285
28959,0,0.07376103
28959,1,0.07776676
28960,0,0.07641343
28960,1,0.077070035
28961,0,0.07817383
28961,1,0.080299586
28961,2,0.07656763
28962,0,0.072976634
28962,1,0.07331713
28962,2,0.07271697
28963,0,0.07450954
28963,1,0.07537413
28963,2,0.07682113
28964,0,0.076857574
28964,1,0.07193213
28964,2,0.07273545
28965,0,0.07102021
28965,1,0.07187893
28965,2,0.07713999
28966,0,0.08277056
28966,1,0.081284836
28966,2,0.07855433
28967,0,0.07956809
28967,1,0.08021516
28968,0,0.077613205
28968,1,0.07821595
28969,0,0.07582503
28969,1,0.07704717
28969,2,0.08063503
28970,0,0.075283416
28970,1,0.0742167
28971,0,0.077490926
28971,1,0.07571068
28971,2,0.07909356
28972,0,0.07663822
28972,1,0.07582962
28972,2,0.075256996
28973,0,0.07751257
28973,1,0.08305094
28974,0,0.07802456
28974,1,0.07568374
28975,0,0.08193205
28975,1,0.07949232
28975,2,0.08147723
28976,0,0.07410556
28976,1,0.076994784
28977,0,0.07213607
28978,0,0.078856006
28978,1,0.074710615
28979,0,0.07474462
28979,1,0.07324792
28980,0,0.0736268
28980,1,0.075244844
28981,0,0.07673252
28981,1,0.07670557
28982,0,0.07950145
28982,1,0.07772355
28982,2,0.07486819
28983,0,0.076069474
28983,1,0.07814888
28984,0,0.07861256
28984,1,0.07758279
28984,2,0.07884
28985,0,0.076538
28985,1,0.07541535
28986,0,0.07505121
28986,1,0.07755079
28987,0,0.07305107
28988,0,0.07201426
28988,1,0.07276818
28989,0,0.07315648
28989,1,0.0792831
28990,0,0.07666168
28990,1,0.07533604
28990,2,0.07640915
28991,0,0.07527027
28991,1,0.07345209
28991,2,0.077895276
28992,0,0.07548117
28992,1,0.072866
28993,0,0.07372855
28993,1,0.07630439
28993,2,0.07566758
28994,0,0.07678036
28994,1,0.077997975
28995,0,0.073215075
28995,1,0.07408265
28996,0,0.082978316
28996,1,0.08192098
28997,0,0.08331105
28998,0,0.07937858
28998,1,0.08222628
28999,0,0.07934804
28999,1,0.08059167
29000,0,0.07358735
29000,1,0.072946
29001,0,0.08361867
29001,1,0.0841697
29002,0,0.08096792
29003,0,0.07805843
29003,1,0.07566937
29003,2,0.07444872
29004,0,0.08023095
29004,1,0.08170847
29004,2,0.08125045
29005,0,0.07385138
29005,1,0.07487979
29006,0,0.07273713
29006,1,0.074685656
29006,2,0.07444051
29007,0,0.08331507
29007,1,0.076287076
29008,0,0.07405888
29008,1,0.07386691
29008,2,0.07266348
29009,0,0.07965281
29009,1,0.07705071
29010,0,0.07700849
29010,1,0.075564496
29011,0,0.07265684
29011,1,0.076355256
29012,0,0.07611209
29012,1,0.07592336
29013,0,0.07373711
29013,1,0.07675119
29014,0,0.08115857
29014,1,0.084930845
29015,0,0.07648025
29015,1,0.07920875
29016,0,0.07657763
29016,1,0.0748894
29016,2,0.077787064
29017,0,0.07683124
29017,1,0.079796895
29018,0,0.07455208
29018,1,0.07506166
29019,0,0.06940568
29019,1,0.07185692
29020,0,0.07448721
29020,1,0.077597156
29020,2,0.07608156
29021,0,0.07799395
29021,1,0.07937776
29022,0,0.07199609
29022,1,0.07270048
29023,0,0.07716023
29023,1,0.0743989
29024,0,0.07548006
29024,1,0.073408276
29025,0,0.08202238
29025,1,0.079413995
29026,0,0.0779312
29026,1,0.078914635
29027,0,0.079139166
29027,1,0.07942638
29028,0,0.07797706
29028,1,0.08003057
29029,0,0.07600868
29029,1,0.075214714
29030,0,0.079506144
29030,1,0.075039454
29030,2,0.0744233
29031,0,0.0732542
29031,1,0.075501606
29031,2,0.07493461
29032,0,0.07592732
29032,1,0.073470175
29032,2,0.07869404
