19531,0,0.067267574
19531,1,0.073817
19532,0,0.063518934
19532,1,nan
19533,0,0.07416395
19533,1,0.04516951
19534,0,0.054033026
19534,1,0.06969839
19535,0,0.07333618
19535,1,0.06473753
19535,2,0.06504551
19536,0,0.0746213
19536,1,0.08057027
19537,0,0.056556188
19537,1,0.07020793
19538,0,0.06911405
19538,1,0.06131178
19539,0,0.07228523
19539,1,0.057304632
19540,0,0.055564467
19540,1,0.06657129
19541,0,0.06704938
19541,1,0.055331297
19542,0,0.08529151
19542,1,0.068839476
19543,0,nan
19543,1,nan
19543,2,nan
19544,0,0.036465287
19544,1,0.051986173
19545,0,0.076795824
19545,1,nan
19546,0,0.062248103
19546,1,0.060413565
19547,0,0.061593313
19547,1,0.07677851
19548,0,0.055630624
19548,1,0.053949933
19549,0,nan
19549,1,0.068343766
19550,0,0.056824364
19550,1,0.05815788
19550,2,0.0550299
19551,0,0.05279418
19551,1,0.056968827
19552,0,0.065313086
19552,1,0.066902295
19553,0,0.070132226
19553,1,0.06443625
19554,0,0.0686219
19554,1,0.0697432
19555,0,0.058753278
19555,1,0.068383776
19556,0,0.06900166
19556,1,0.05794295
19557,0,nan
19557,1,nan
19558,0,0.063316524
19558,1,0.049140465
19558,2,0.05478511
19559,0,0.059819218
19559,1,0.056341704
19560,0,nan
19560,1,nan
19561,0,0.063388556
19561,1,0.06565685
19562,0,nan
19562,1,nan
19563,0,0.06785957
19564,0,0.07822804
19564,1,0.06471022
19565,0,0.063690096
19565,1,0.058086365
19566,0,0.061453987
19566,1,0.062772974
19567,0,0.06775375
19567,1,0.07526303
19568,0,0.06583782
19568,1,0.05333736
19569,0,0.070379
19569,1,0.06446874
19570,0,0.058267705
19570,1,0.05343878
19570,2,0.06471019
19571,0,0.062584996
19571,1,0.06990886
19571,2,0.0682056
19572,0,0.05650802
19572,1,0.045038983
19573,0,0.04323668
19573,1,nan
19573,2,0.06607136
19574,0,0.065038286
19574,1,0.042575736
19575,0,0.06459129
19575,1,0.052493054
19576,0,0.06576625
19576,1,0.05085846
19577,0,0.07328839
19577,1,0.06712755
19578,0,0.055307493
19578,1,0.06019903
19579,0,0.087478295
19579,1,0.076747715
19580,0,0.07665612
19580,1,0.055083722
19581,0,0.06943169
19581,1,0.081554234
19582,0,0.07652519
19582,1,0.06967872
19582,2,0.048982088
19583,0,0.0658604
19584,0,0.05873186
19584,1,0.06527634
19585,0,0.055591673
19585,1,0.05905429
19586,0,0.06445178
19586,1,0.06931479
19587,0,0.052968208
19587,1,0.060193006
19588,0,0.0755541
19588,1,0.0643785
19588,2,0.07521249
19589,0,0.06187783
19589,1,0.06417406
19590,0,0.06972749
19590,1,0.0709641
19590,2,0.061958224
19591,0,0.053559065
19591,1,0.065333895
19591,2,0.04574207
19592,0,0.07312444
19592,1,0.07007531
19593,0,0.08075539
19593,1,0.09244156
19594,0,0.060393382
19594,1,0.06133354
19595,0,0.06364093
19595,1,0.059818953
19596,0,0.06899228
19596,1,0.05718371
19597,0,0.06295404
19597,1,nan
19598,0,nan
19598,1,0.07623582
19599,0,0.07989196
19599,1,0.059327763
19600,0,0.06759816
19600,1,0.05711524
19600,2,0.05671193
19601,0,0.05659858
19601,1,0.06342832
19602,0,0.08603791
19602,1,0.06371191
19602,2,0.06560858
19603,0,0.05727914
19603,1,0.05894845
19604,0,0.07733148
19604,1,0.062956795
19605,0,0.068620436
19605,1,nan
19606,0,0.059248604
19606,1,0.053839162
19607,0,0.0856952
19607,1,0.050186776
19608,0,0.061400156
19609,0,0.058881663
19609,1,0.06276999
19609,2,0.06983463
19610,0,0.072103456
19610,1,0.06178238
19611,0,0.060390025
19611,1,nan
19612,0,0.062824905
19612,1,0.06310099
19613,0,0.062984176
19613,1,0.060112715
19614,0,0.06783634
19614,1,0.05680792
19615,0,0.064316444
19615,1,0.07302432
19615,2,0.06943009
19616,0,0.06400088
19616,1,0.0520537
19617,0,0.04865311
19617,1,0.05428228
19618,0,0.058473725
19618,1,0.05086441
19619,0,0.063510545
19619,1,0.06087941
19619,2,0.05932631
19620,0,0.05748507
19620,1,0.056938194
19620,2,0.067772344
19621,0,0.069909744
19621,1,0.057147887
19622,0,0.055792484
19622,1,0.06432179
19623,0,0.056326337
19623,1,0.05593387
19624,0,0.061938662
19624,1,0.063538834
19625,0,0.06607699
19625,1,0.06999981
19625,2,0.064517245
19626,0,0.05599902
19626,1,0.059427727
19627,0,0.0727228
19627,1,0.0623538
19628,0,0.066872925
19628,1,0.058652706
19629,0,0.07109065
19629,1,0.06661543
19630,0,0.059433542
19630,1,0.05740024
19631,0,0.111660995
19631,1,0.0518604
19632,0,0.05919605
19632,1,0.062039174
19633,0,0.07524097
19633,1,0.057378083
19634,0,0.06678396
19634,1,0.07118476
19634,2,0.073757686
19635,0,0.07215637
19635,1,0.053855527
19636,0,0.05870903
19636,1,0.053396516
19637,0,0.054460533
19637,1,0.05878592
19638,0,0.062960945
19638,1,0.066330135
19639,0,0.0535395
19639,1,0.044903807
19640,0,0.05755645
19640,1,0.06809398
19641,0,0.081259295
19641,1,0.06691269
19641,2,0.057058945
19642,0,0.060083397
19642,1,0.05092063
19643,0,0.06836443
19643,1,0.057311397
19644,0,0.07294745
19644,1,0.07381663
19645,0,0.07377767
19645,1,0.06616171
19646,0,0.05777943
19646,1,0.06581813
19647,0,0.058746498
19647,1,0.05954447
19648,0,0.045382448
19648,1,0.0701768
19649,0,0.05206956
19649,1,0.04742824
19649,2,0.05185575
19650,0,nan
19650,1,nan
19651,0,0.07238121
19651,1,0.07875232
19652,0,0.067589864
19652,1,0.051391687
19653,0,0.062061336
19653,1,0.062535375
19654,0,0.08644535
19654,1,0.09874679
19655,0,nan
19655,1,nan
19656,0,0.07549537
19656,1,0.08337288
19657,0,0.054534446
19657,1,0.054546654
19658,0,0.072793566
19658,1,0.07708996
19659,0,0.063235775
19659,1,0.0736998
19659,2,0.06406287
19660,0,0.06788424
19660,1,0.060856167
19661,0,0.058725607
19661,1,0.06618025
19662,0,0.07098603
19662,1,0.05668133
19663,0,0.0550244
19663,1,0.047486152
19664,0,0.05830263
19664,1,0.054859444
19665,0,nan
19665,1,nan
19666,0,0.067756414
19666,1,0.07541679
19667,0,0.066435955
19667,1,0.064608395
19668,0,0.071866855
19668,1,0.03328367
19669,0,nan
19669,1,0.05761137
19670,0,0.069390416
19670,1,0.06466328
19671,0,0.06613429
19671,1,0.07006527
19672,0,0.062337536
19672,1,0.059146952
19673,0,0.068200305
19673,1,0.08099554
19673,2,0.070392795
19674,0,0.053038698
19674,1,0.066748984
19675,0,0.052969005
19675,1,0.070489965
19676,0,0.062964365
19676,1,0.081434675
19677,0,0.05894739
19677,1,0.059420366
19678,0,0.06635775
19678,1,0.06807001
19679,0,0.061574005
19679,1,0.061908837
19679,2,0.03995823
19680,0,0.063821375
19680,1,0.065748386
19681,0,0.07154004
19681,1,0.06485476
19681,2,nan
19682,0,0.0743361
19682,1,0.05624659
19683,0,0.044244397
19683,1,nan
19684,0,nan
19684,1,0.057557512
19685,0,0.06908823
19685,1,0.044568308
19686,0,0.057937104
19686,1,nan
19687,0,0.079104014
19687,1,0.06579874
19688,0,0.07016589
19688,1,0.06621687
19689,0,0.062529445
19689,1,0.062557936
19690,0,0.0649989
19690,1,nan
19691,0,0.060999367
19691,1,0.06617628
19692,0,0.07464283
19692,1,0.064995214
19693,0,0.06881768
19693,1,0.06537043
19693,2,0.074550286
19694,0,0.069711685
19694,1,0.06279411
19695,0,0.057144854
19695,1,0.06720277
19696,0,0.06672904
19696,1,0.0616269
19697,0,0.05657224
19697,1,0.06256188
19698,0,0.06716055
19698,1,0.06030993
19699,0,0.058557425
19699,1,0.060730565
19699,2,0.05643236
19700,0,nan
19700,1,nan
19701,0,0.055749316
19701,1,0.06703259
19702,0,0.058925215
19702,1,0.05841396
19703,0,0.05338972
19703,1,0.05563034
19704,0,0.0128949005
19704,1,0.07084614
19705,0,0.07113061
19705,1,0.05823648
19706,0,0.07292444
19706,1,0.07116746
19706,2,0.06694613
19707,0,0.05891144
19707,1,0.059216753
19708,0,0.06895051
19708,1,0.07393965
19709,0,0.07097526
19709,1,0.05419707
19710,0,0.054547455
19710,1,0.055597994
19711,0,0.060523562
19711,1,0.071816444
19712,0,0.061670262
19712,1,0.06998865
19712,2,0.060957536
19713,0,0.06720674
19713,1,0.05845062
19714,0,0.068229765
19714,1,0.06611885
19714,2,0.05990632
19715,0,0.078441605
19715,1,0.07507007
19715,2,0.056746628
19716,0,0.06951236
19716,1,nan
19717,0,nan
19717,1,nan
19718,0,0.049981847
19718,1,0.061669704
19719,0,0.061228167
19719,1,0.06730889
19719,2,0.06492867
19720,0,0.057991818
19720,1,0.069154896
19720,2,0.059559286
19721,0,0.08895588
19721,1,0.07654814
19721,2,0.08215828
19722,0,0.06253829
19722,1,0.057703722
19723,0,0.07259388
19723,1,0.06634432
19724,0,0.060246576
19724,1,0.06353536
19725,0,0.075885
19725,1,nan
19726,0,0.05881949
19726,1,0.06702593
19726,2,0.058172658
19727,0,0.061835457
19727,1,0.05531578
19728,0,0.095315814
19728,1,0.08758467
19729,0,0.06810355
19729,1,0.07898666
19730,0,0.058654387
19730,1,0.047639485
19731,0,0.06804047
19731,1,0.06732045
19731,2,0.05855168
19732,0,0.07079101
19732,1,0.065450564
19733,0,0.06587232
19733,1,0.060104724
19734,0,0.042278003
19734,1,nan
19735,0,0.06907782
19735,1,0.05935311
19736,0,0.10839616
19736,1,0.06374125
19737,0,0.06222508
19737,1,0.03801131
19738,0,0.06907934
19738,1,0.067392506
19739,0,0.07734686
19739,1,0.075276904
19740,0,nan
19740,1,0.046617627
19741,0,0.065313995
19741,1,0.065811925
19742,0,0.07544795
19742,1,0.05564413
19743,0,0.0704536
19743,1,0.049707234
19744,0,nan
19744,1,nan
19744,2,nan
19745,0,0.065271184
19745,1,0.061152034
19746,0,nan
19746,1,0.07099631
19747,0,0.05613073
19747,1,0.06471091
19747,2,0.06481635
19748,0,0.056122255
19748,1,0.04720731
19749,0,0.062212296
19749,1,0.07323082
19750,0,0.085880674
19750,1,0.059325293
19751,0,0.04787642
19752,0,0.06032265
19752,1,0.061449815
19753,0,0.08092386
19753,1,0.07231042
19754,0,0.06696324
19754,1,0.072090164
19755,0,0.07957347
19755,1,0.071057804
19755,2,0.084483825
19756,0,0.092255816
19756,1,0.045834
19757,0,0.07416334
19757,1,0.06517799
19757,2,0.069144756
19758,0,0.05556172
19758,1,0.06860463
19759,0,0.07043856
19759,1,0.08450991
19760,0,0.048620485
19760,1,0.068770476
19761,0,0.07008017
19761,1,0.052730385
19762,0,0.06885194
19762,1,0.06126842
19762,2,0.066333815
19763,0,0.057602692
19763,1,0.06061413
19764,0,0.070071004
19764,1,0.030586442
19765,0,0.073308714
19765,1,0.073251665
19766,0,0.054102805
19766,1,0.05801458
19767,0,0.06813967
19767,1,0.06160152
19768,0,0.06594604
19768,1,0.046555985
19769,0,0.065398924
19769,1,0.066564225
19770,0,0.06547518
19770,1,0.06717594
19771,0,0.047980934
19771,1,0.047003865
19771,2,0.09154183
19772,0,0.07170522
19772,1,0.068989486
19773,0,0.061186433
19773,1,0.061756637
19774,0,0.07992429
19774,1,0.076232366
19774,2,0.06559704
19775,0,0.060835503
19776,0,0.061684772
19777,0,0.07932756
19777,1,0.08836773
19778,0,0.06243168
19778,1,0.060316604
19779,0,nan
19779,1,nan
19780,0,0.07780817
19780,1,0.0738851
19780,2,0.07332961
19781,0,0.061459213
19781,1,0.06488663
19781,2,0.057880394
19782,0,0.053068474
19782,1,0.05880697
19783,0,nan
19783,1,nan
19784,0,0.061806202
19784,1,0.096337155
19785,0,0.06642027
19785,1,0.06082646
19786,0,0.0588844
19786,1,0.0632757
19786,2,0.05689581
19787,0,nan
19787,1,0.057758722
19788,0,0.06603859
19788,1,0.054740395
19789,0,0.045264263
19789,1,0.061065834
19790,0,nan
19790,1,0.048411354
19791,0,0.05568563
19791,1,0.06372906
19792,0,nan
19792,1,nan
19793,0,0.060046736
19793,1,0.048716288
19794,0,0.0699933
19794,1,0.063543335
19795,0,0.058296923
19795,1,0.06066692
19796,0,0.05990302
19796,1,0.07769145
19797,0,nan
19797,1,0.054494485
19797,2,0.06666777
19798,0,0.06276697
19798,1,0.071740784
19798,2,0.082178846
19799,0,0.060442932
19799,1,0.07129999
19800,0,nan
19800,1,nan
19801,0,0.064119644
19801,1,0.06904641
19802,0,0.077480584
19802,1,0.07814373
19803,0,0.066078104
19803,1,0.061196603
19804,0,0.068882786
19804,1,0.064722635
19804,2,nan
19805,0,0.07016027
19805,1,0.06203905
19806,0,0.07813709
19806,1,0.09487342
19807,0,0.069401555
19807,1,0.07597034
19807,2,0.07111431
19808,0,0.07837704
19808,1,0.05447525
19809,0,0.06260182
19809,1,0.075746454
19810,0,0.05731291
19810,1,0.06850605
19810,2,0.070656724
19811,0,0.044761382
19811,1,0.07104117
19812,0,nan
19812,1,0.06261204
19813,0,0.079138674
19813,1,0.067812085
19813,2,0.055640537
19814,0,0.061616264
19815,0,0.066240355
19815,1,nan
19816,0,0.05878142
19816,1,0.0544343
19817,0,0.065175764
19817,1,0.063716576
19818,0,0.07346227
19818,1,0.06596492
19819,0,nan
19819,1,0.059393864
19819,2,0.045972627
19820,0,0.076286145
19820,1,0.0455132
19821,0,0.073306985
19821,1,0.064173125
19822,0,0.07996673
19822,1,0.06444875
19823,0,0.064178504
19823,1,0.06440023
19824,0,0.06272329
19824,1,0.07205188
19824,2,0.05982743
19825,0,0.076470114
19825,1,0.062533654
19826,0,0.04326817
19827,0,0.06573825
19827,1,0.06882816
19828,0,0.055758733
19828,1,0.048868336
19828,2,0.034929473
19829,0,0.06336428
19829,1,0.0627017
19830,0,0.056560528
19830,1,0.051730637
19831,0,0.07632493
19831,1,0.06155913
19832,0,0.07122838
19832,1,0.060864348
19833,0,0.045406237
19833,1,0.04375454
19833,2,0.06973796
19834,0,nan
19834,1,0.055755157
19835,0,0.062004197
19835,1,0.03974951
19836,0,0.051473435
19836,1,0.05569241
19836,2,0.025119055
19837,0,nan
19837,1,nan
19838,0,0.063365065
19838,1,0.069561735
19839,0,0.06815083
19839,1,0.048213013
19840,0,0.05838929
19840,1,0.063304916
19841,0,0.072039686
19841,1,0.05617334
19842,0,0.07283426
19842,1,0.04367912
19843,0,0.06684112
19843,1,0.0686021
19843,2,0.079497464
19844,0,0.0715357
19844,1,0.07248888
19845,0,0.074690476
19845,1,0.06602071
19845,2,0.052829113
19846,0,0.067619756
19846,1,0.07179309
19847,0,0.06420793
19847,1,0.066856846
19848,0,0.06029795
19848,1,0.06682772
19849,0,0.04061973
19849,1,0.044067834
19849,2,0.06281017
19850,0,0.061785955
19850,1,0.06510332
19851,0,0.06962592
19851,1,0.06621808
19852,0,0.060397293
19852,1,0.058059663
19853,0,0.062984444
19853,1,0.0656206
19853,2,0.08485453
19854,0,0.06772375
19854,1,0.05949155
19855,0,0.07310967
19855,1,0.0733235
19855,2,0.074642256
19856,0,0.062531464
19856,1,0.06219228
19857,0,nan
19857,1,nan
19858,0,0.06678874
19858,1,0.07253203
19858,2,0.09021028
19859,0,nan
19859,1,nan
19860,0,0.07911715
19860,1,0.0675376
19861,0,0.07778891
19861,1,0.06528425
19862,0,0.068961345
19862,1,0.06865344
19863,0,0.10515586
19863,1,0.061579168
19863,2,nan
19864,0,0.02804842
19864,1,0.06159803
19865,0,0.06387937
19865,1,0.0691684
19866,0,0.07527953
19866,1,0.06921851
19867,0,0.06471084
19867,1,0.07802022
19867,2,0.06138435
19868,0,0.06723802
19868,1,0.049047053
19869,0,0.059366196
19869,1,0.052964177
19870,0,0.051870573
19870,1,0.066404976
19871,0,0.057730407
19871,1,0.050534185
19872,0,0.08427641
19872,1,0.0811538
19873,0,0.07505104
19873,1,0.06924931
19874,0,0.06224938
19874,1,0.07457959
19875,0,0.05914689
19875,1,0.065141074
19876,0,nan
19876,1,nan
19877,0,0.07944756
19877,1,0.061643723
19878,0,0.05455726
19878,1,0.060411606
19879,0,0.06391771
19879,1,0.061541267
19880,0,0.063272074
19880,1,nan
19881,0,0.067723185
19881,1,0.059328604
19882,0,0.059229683
19883,0,0.041895114
19883,1,0.071321435
19884,0,0.066403024
19884,1,0.06701514
19884,2,0.06907111
19885,0,0.073444515
19885,1,0.06527362
19886,0,nan
19886,1,nan
19887,0,0.028832162
19887,1,0.07145082
19888,0,0.06496731
19888,1,nan
19889,0,nan
19889,1,0.074457094
19890,0,0.07701913
19890,1,0.08477109
19891,0,0.05918255
19891,1,0.06315517
19892,0,nan
19892,1,0.039009865
19892,2,0.06409983
19893,0,nan
19893,1,nan
19894,0,0.06617366
19894,1,0.07259288
19895,0,0.050764486
19895,1,0.06560939
19896,0,0.07423318
19896,1,0.07707136
19897,0,0.07809557
19897,1,0.07364091
19898,0,0.07431352
19898,1,0.06429935
19899,0,0.061401833
19899,1,0.04766399
19900,0,0.05984796
19900,1,nan
19900,2,0.068411514
19901,0,0.06437864
19901,1,0.051887505
19902,0,0.061675202
19902,1,nan
19903,0,0.07694791
19903,1,0.07271439
19904,0,0.062595926
19904,1,0.0504195
19905,0,0.05901588
19905,1,0.040497776
19906,0,0.07137358
19906,1,0.058306597
19907,0,0.06899528
19907,1,0.069194146
19908,0,0.0722832
19908,1,nan
19909,0,0.066906884
19909,1,0.06930925
19910,0,0.055345256
19910,1,0.06273361
19911,0,0.06748283
19911,1,0.065145716
19912,0,0.07366895
19912,1,0.07554447
19913,0,0.059055384
19913,1,0.076857194
19914,0,0.06529051
19914,1,0.05804319
19915,0,0.07212558
19915,1,0.07062417
19916,0,0.067014955
19916,1,nan
19917,0,0.06799858
19917,1,0.07421388
19918,0,0.06124556
19918,1,0.07111597
19919,0,0.057663467
19919,1,0.056400735
19920,0,0.06693915
19920,1,0.06756981
19921,0,0.08772167
19921,1,0.07241807
19922,0,0.06645583
19922,1,0.06490768
19923,0,0.06746191
19923,1,nan
19924,0,0.06307786
19924,1,0.06522326
19925,0,nan
19925,1,0.05873486
19926,0,0.067656286
19926,1,0.07018975
19927,0,0.07385462
19927,1,0.08381408
19928,0,0.0725305
19928,1,0.06917002
19929,0,0.061850905
19929,1,0.066692196
19930,0,0.06692575
19930,1,nan
19931,0,0.06787264
19931,1,0.07085808
19932,0,0.07651327
19932,1,0.0684519
19933,0,0.051906914
19933,1,0.066015325
19934,0,0.05705491
19934,1,0.07819557
19935,0,0.06724232
19936,0,0.0792717
19936,1,0.08024829
19937,0,0.07572168
19937,1,0.0645769
19938,0,0.07226829
19938,1,0.05837536
19939,0,0.05405832
19939,1,0.06493603
19940,0,0.0680382
19940,1,0.07087871
19941,0,0.06053918
19941,1,0.054641336
19942,0,0.07140918
19942,1,0.05573018
19942,2,0.0624069
19943,0,0.059685227
19943,1,0.05969456
19944,0,0.064212635
19944,1,0.066636354
19944,2,0.059951928
19945,0,0.06729058
19945,1,0.07246885
19946,0,0.05973274
19946,1,0.06281064
19947,0,0.067733236
19947,1,0.06447721
19948,0,0.061306145
19949,0,0.04992944
19950,0,0.056359325
19950,1,0.05009792
19951,0,0.054155707
19951,1,0.06220936
19951,2,0.06255323
19952,0,0.052151095
19952,1,0.05025691
19953,0,0.063624755
19953,1,0.049417336
19954,0,0.071896024
19954,1,0.05403978
19955,0,0.06561075
19955,1,0.065603696
19956,0,0.058385957
19956,1,nan
19956,2,0.053939696
19957,0,0.06811092
19957,1,nan
19958,0,0.06771708
19958,1,0.059434816
19959,0,0.07035399
19959,1,0.07393571
19960,0,0.06133808
19960,1,0.04507978
19961,0,0.08071356
19961,1,0.080473624
19961,2,0.079106286
19962,0,0.050621126
19962,1,0.06077795
19963,0,nan
19963,1,nan
19964,0,0.06397395
19964,1,0.056968827
19965,0,0.06437864
19965,1,0.08107222
19966,0,0.073136784
19966,1,0.080550835
19966,2,0.06360696
19967,0,0.06892888
19967,1,0.044478975
19968,0,nan
19968,1,nan
19969,0,0.060880363
19969,1,0.059500206
19969,2,0.060131107
19970,0,nan
19970,1,0.07500097
19971,0,0.069254406
19971,1,0.05295228
19972,0,0.06567958
19972,1,0.051089738
19973,0,0.06015698
19973,1,0.059102073
19974,0,0.06201405
19974,1,0.06312855
19975,0,nan
19975,1,0.06744779
19976,0,0.05800004
19976,1,0.071413375
19977,0,0.071990125
19977,1,0.07364463
19978,0,0.06552105
19978,1,0.053187247
19978,2,0.05275363
19978,3,0.05311361
19979,0,0.055496857
19979,1,0.061437305
19980,0,0.06920318
19980,1,0.05122315
19981,0,0.062096488
19981,1,0.0625332
19981,2,0.062334836
19982,0,0.0708184
19982,1,0.07108921
19983,0,0.08704608
19983,1,0.05297157
19984,0,0.060527097
19984,1,0.063617654
19985,0,0.06279879
19985,1,0.07019908
19986,0,0.06513672
19986,1,0.069453776
19986,2,0.03838869
19987,0,0.0722397
19987,1,0.06548571
19988,0,0.051177293
19989,0,0.06467261
19989,1,0.08080821
19990,0,0.06658927
19990,1,0.049839042
19990,2,0.05132431
19991,0,0.04925016
19991,1,0.066846736
19992,0,0.062348083
19992,1,0.072275534
19993,0,0.058409404
19993,1,0.070825174
19994,0,0.05653445
19994,1,0.046462715
19995,0,0.06764753
19995,1,0.06030437
19995,2,0.069825254
19996,0,0.05992049
19996,1,0.064299844
19997,0,0.06470552
19997,1,0.06678678
19998,0,0.07079367
19998,1,0.06339447
19999,0,0.06583288
19999,1,0.06695721
20000,0,0.07442606
20000,1,0.07136063
20000,2,0.050222844
20001,0,0.060377076
20001,1,0.06879971
20002,0,0.05428955
20002,1,0.07028303
20002,2,0.053551156
20003,0,0.07078227
20003,1,nan
20004,0,0.069100596
20004,1,0.07160451
20005,0,0.057393294
20005,1,0.038743798
20006,0,0.067182995
20006,1,0.055757806
20006,2,0.068780266
20007,0,0.061177094
20007,1,0.05892965
20007,2,0.0646853
20008,0,0.05873572
20008,1,0.064473726
20009,0,0.06542725
20009,1,0.069055356
20010,0,nan
20010,1,0.06635511
20010,2,0.055735018
20011,0,0.046444837
20011,1,0.04650883
20011,2,0.0641701
20012,0,0.06588159
20012,1,0.06320017
20013,0,0.072303265
20013,1,0.062126536
20014,0,0.059827566
20014,1,0.06654701
20015,0,0.06732324
20015,1,0.061164174
20016,0,0.075262584
20016,1,0.0701146
20017,0,0.04159751
20017,1,0.09458812
20017,2,nan
20018,0,0.04770711
20018,1,nan
20019,0,0.0598599
20019,1,nan
20020,0,0.0849125
20020,1,0.08051283
20021,0,0.08267597
20022,0,0.061927635
20022,1,0.066171765
20022,2,0.07317041
20023,0,0.10684643
20023,1,0.070335954
20024,0,0.065814465
20024,1,nan
20025,0,0.059400406
20025,1,0.07680321
20026,0,0.05200088
20026,1,0.06103206
20027,0,0.06403431
20027,1,0.078680106
20028,0,0.07034524
20028,1,0.081849374
20029,0,0.053291373
20029,1,0.071675606
20029,2,0.061894756
20030,0,0.07151841
20030,1,0.056508362
20030,2,0.06546533
20031,0,0.06378323
20031,1,0.06588577
20031,2,0.05814615
20032,0,0.06401029
20032,1,0.056603596
20032,2,0.059976134
20033,0,0.07534621
20033,1,0.05691149
20034,0,nan
20034,1,0.04746814
20035,0,0.056249376
20035,1,nan
20036,0,0.06531414
20036,1,0.075313024
20036,2,0.0626674
20037,0,0.06016654
20037,1,0.07019464
20038,0,0.04043786
20038,1,nan
20039,0,0.078181565
20039,1,0.06827014
20040,0,0.050577126
20040,1,0.058673322
20040,2,0.07107885
20041,0,0.0891992
20041,1,0.06967234
20041,2,0.09488703
20042,0,0.07159083
20042,1,0.0729453
20043,0,0.07568522
20043,1,0.05409202
20044,0,0.073738046
20044,1,0.081089534
20044,2,0.07303913
20045,0,0.058284342
20045,1,0.053771723
20046,0,0.059994902
20046,1,0.046772014
20047,0,0.059939805
20048,0,0.058619816
20048,1,0.07677732
20049,0,0.059763495
20049,1,0.05647656
20050,0,0.06254798
20050,1,0.05599105
20050,2,0.07123955
20051,0,0.053443864
20051,1,0.059205562
20051,2,0.05151051
20052,0,0.057536945
20053,0,nan
20053,1,0.03057346
20054,0,0.071696326
20054,1,0.07665209
20055,0,0.060961545
20055,1,0.071366705
20056,0,0.06759088
20056,1,0.058475427
20057,0,0.05367866
20057,1,0.063015155
20058,0,nan
20058,1,nan
20059,0,0.069665916
20059,1,0.08434988
20060,0,0.0577981
20060,1,0.05398684
20061,0,0.065410905
20061,1,0.06303068
20062,0,0.077995524
20062,1,0.057233565
20063,0,0.071959086
20063,1,0.06804599
20063,2,0.07463227
20064,0,0.08361052
20064,1,0.06564294
20065,0,0.050849646
20065,1,0.070822455
20066,0,0.06706276
20066,1,0.06437379
20067,0,0.079334214
20067,1,0.06620771
20068,0,0.06944166
20068,1,0.064793505
20068,2,0.054546077
20069,0,nan
20069,1,0.10900437
20069,2,0.04942221
20070,0,0.068680935
20071,0,0.049223244
20071,1,0.06281037
20072,0,0.07340967
20072,1,0.05534339
20073,0,0.071265206
20073,1,0.055064403
20074,0,0.05706345
20074,1,0.06656716
20075,0,0.067598775
20075,1,0.05404191
20076,0,0.053236123
20076,1,0.066443354
20077,0,0.07859503
20077,1,0.06969683
20078,0,0.05775017
20078,1,0.062296618
20079,0,0.08137345
20079,1,nan
20080,0,0.056169778
20081,0,0.022723425
20081,1,0.06542231
20081,2,0.0943339
20082,0,0.049945284
20082,1,0.045590155
20083,0,0.056835625
20083,1,0.057814546
20084,0,0.0937372
20084,1,0.07936508
20085,0,0.057646416
20085,1,0.06446386
20086,0,0.067585915
20086,1,0.06648098
20087,0,0.063163914
20087,1,0.056310322
20088,0,0.06944774
20088,1,0.060028315
20089,0,0.0596282
20089,1,0.060597118
20090,0,0.054888707
20091,0,0.060095113
20091,1,0.070471846
20091,2,0.065097354
20092,0,0.07113707
20093,0,0.06345531
20093,1,0.06865896
20094,0,0.05508103
20094,1,0.061063424
20095,0,0.06811039
20095,1,0.06982347
20095,2,0.076173194
20096,0,0.06437997
20096,1,0.068821736
20097,0,0.06467229
20097,1,0.054096285
20098,0,0.057526216
20098,1,0.054645415
20099,0,0.059662182
20099,1,0.06098272
20100,0,nan
20100,1,nan
20101,0,0.07460768
20101,1,0.053633135
20101,2,0.06748507
20102,0,0.06256687
20102,1,nan
20103,0,0.07659939
20103,1,0.0753586
20104,0,0.06489161
20104,1,0.060431555
20105,0,0.05431068
20105,1,nan
20106,0,0.07207798
20106,1,0.07802233
20107,0,0.07742968
20107,1,0.0719659
20107,2,0.06650904
20108,0,0.055454966
20108,1,0.06434924
20109,0,0.060893934
20109,1,0.054420665
20109,2,0.05284083
20110,0,0.06571273
20110,1,0.06829287
20111,0,0.07121347
20111,1,nan
20112,0,0.058152754
20112,1,0.03248615
20113,0,0.07690428
20113,1,0.041254144
20114,0,0.06558022
20114,1,0.06386747
20115,0,0.074283645
20115,1,0.05960682
20115,2,0.067211516
20116,0,0.0611194
20116,1,0.061516944
20117,0,0.05847702
20117,1,0.07204481
20118,0,0.06832933
20118,1,0.06188087
20119,0,0.06313526
20119,1,0.067845985
20120,0,0.054739676
20120,1,0.06506873
20120,2,0.056830388
20121,0,0.0728467
20121,1,0.07274718
20121,2,0.06259129
20122,0,0.0531272
20122,1,0.059887536
20123,0,0.06344602
20123,1,0.05859558
20124,0,0.044633567
20124,1,0.056475125
20125,0,0.061668005
20125,1,0.054818794
20126,0,0.07767903
20126,1,0.059936453
20127,0,0.06387608
20127,1,0.06739128
20128,0,0.068902604
20128,1,0.053447295
20129,0,nan
20129,1,0.064423606
20130,0,0.07294558
20130,1,0.0619722
20131,0,0.07115118
20131,1,0.06971033
20132,0,0.0703398
20132,1,0.06159316
20133,0,0.067622654
20133,1,0.067622654
20134,0,0.060919143
20134,1,0.071099386
20135,0,0.062937856
20135,1,0.073984556
20136,0,0.07216583
