9615,1,0.7986666666666667
9616,0,0.24
9616,1,0.8665
9617,0,0.5788
9617,1,0.7887500000000001
9618,0,0.833
9618,1,0
9619,0,0.601
9619,1,0.29600000000000004
9620,0,0.833
9620,1,0
9621,0,0.548
9621,1,0.765
9622,0,0.7705
9622,1,0.7453333333333333
9622,2,0
9623,0,0.60325
9623,1,0.327
9624,0,0.49240000000000006
9624,1,0.7269999999999999
9625,0,0.633625
9625,1,0
9626,0,0
9626,1,0
9627,0,0.281
9627,1,0
9628,0,0.74075
9628,1,0.7366666666666667
9629,0,0
9629,1,0.69
9630,0,0.48537499999999995
9630,1,0.6086
9631,0,0.6396666666666666
9631,1,0.22399999999999998
9632,0,0
9632,1,0
9633,0,0.7140000000000001
9633,1,0
9634,0,0.802
9634,1,0.6966666666666667
9635,0,0.312
9635,1,0.49449999999999994
9636,0,0.7243333333333334
9636,1,0
9637,0,0.6116666666666667
9637,1,0.6942857142857143
9637,2,0.5748
9638,0,0
9638,1,0
9639,0,0
9639,1,0
9639,2,0.816
9640,0,0.70225
9640,1,0.515
9641,0,0
9641,1,0.23600000000000002
9642,0,0.278
9642,1,0.808
9643,0,0.765
9643,1,0.6125999999999999
9644,0,0.777
9644,1,0.7544000000000001
9645,0,0.6786666666666666
9645,1,0
9646,0,0.8226666666666667
9646,1,0.604
9647,0,0.7709999999999999
9647,1,0.747
9648,0,0.833
9648,1,0.71
9648,2,0
9649,0,0
9649,1,0
9650,0,0.6484000000000001
9650,1,0.7324999999999999
9651,0,0.68
9651,1,0
9652,0,0
9652,1,0.833
9653,0,0
9653,1,0.592
9654,0,0.61975
9654,1,0
9654,2,0
9655,0,0.867
9655,1,0.8236666666666667
9656,0,0.63975
9656,1,0.735
9657,0,0.8362499999999999
9657,1,0.7715
9657,2,0.8007500000000001
9658,0,0.5862
9658,1,0.245
9659,0,0.185
9659,1,0.79925
9660,0,0.6285
9660,1,0.839
9661,0,0
9661,1,0.565
9662,0,0.51
9662,1,0
9662,2,0.7159999999999999
9663,0,0
9663,1,0
9664,0,0.488
9664,1,0
9665,0,0.833
9665,1,0.6093333333333334
9666,0,0.44566666666666666
9666,1,0.833
9666,2,0.757
9667,0,0.875
9667,1,0.601
9667,2,0.654
9668,0,0.507
9668,1,0.44933333333333336
9669,0,0.78
9669,1,0
9670,0,0.763
9670,1,0.7685714285714287
9671,0,0.854
9671,1,0.833
9672,0,0
9672,1,0.48150000000000004
9673,0,0.833
9673,1,0.91
9673,2,0
9674,0,0.804
9674,1,0.7823333333333332
9675,0,0.8030000000000002
9675,1,0.6275999999999999
9676,0,0.7200000000000001
9676,1,0
9677,0,0
9677,1,0.25
9678,0,0.674
9678,1,0.8390000000000001
9679,0,0.419
9679,1,0.8092
9680,0,0.6729999999999999
9680,1,0
9681,0,0.6951666666666667
9681,1,0.5652499999999999
9682,0,0.7528333333333332
9682,1,0.7054999999999999
9682,2,0.5915999999999999
9683,0,0.58
9683,1,0
9683,2,0.875
9684,0,0.6766
9684,1,0.5933333333333333
9685,0,0.7258000000000001
9685,1,0.812
9685,2,0
9686,0,0
9686,1,0
9687,0,0.576
9687,1,0.527
9687,2,0.29600000000000004
9688,0,0.7879999999999999
9688,1,0.7865
9689,0,0.7360000000000001
9689,1,0.76375
9690,0,0.7529999999999999
9690,1,0.82975
9691,0,0
9691,1,0.493
9692,0,0.8019999999999999
9692,1,0.7470000000000001
9693,0,0.6523333333333333
9693,1,0.833
9694,0,0.5948333333333333
9694,1,0.6705
9695,0,0.66
9695,1,0
9695,2,0
9696,0,0.7218
9696,1,0.5645
9697,0,0.7168333333333332
9697,1,0
9698,0,0
9698,1,0.51
9698,2,0.7162499999999999
9699,0,0.7949999999999999
9699,1,0.606
9699,2,0.708
9700,0,0
9700,1,0.5389999999999999
9701,0,0.8363333333333333
9701,1,0.523
9702,0,0.6150000000000001
9702,1,0.604
9703,0,0.6955
9703,1,0.8440000000000001
9704,0,0.6729999999999999
9704,1,0
9705,0,0.6145
9705,1,0
9706,0,0.7252
9706,1,0
9707,0,0
9707,1,0
9707,2,0
9708,0,0.7643333333333334
9708,1,0
9709,0,0.6247999999999999
9709,1,0.544
9710,0,0.7989999999999999
9710,1,0
9711,0,0.29600000000000004
9711,1,0
9712,0,0.65725
9712,1,0.7796666666666665
9713,0,0.79125
9713,1,0.67275
9714,0,0.327
9714,1,0.7471666666666666
9715,0,0.7586
9715,1,0
9716,0,0
9716,1,0
9717,0,0
9717,1,0
9718,0,0
9718,1,0
9719,0,0
9719,1,0
9720,0,0.8460000000000001
9720,1,0.5885
9721,0,0
9721,1,0.48733333333333334
9722,0,0.7476666666666668
9722,1,0.8826666666666667
9723,0,0
9723,1,0
9724,0,0.6516
9724,1,0.6712
9725,0,0.75
9725,1,0.6606666666666666
9726,0,0
9726,1,0.528
9727,0,0.7331666666666666
9727,1,0
9728,0,0.7965
9728,1,0.8729999999999999
9729,0,0.3205
9729,1,0
9729,2,0.281
9730,0,0
9730,1,0
9730,2,0
9731,0,0.7857999999999999
9731,1,0.4203333333333333
9732,0,0.7648000000000001
9732,1,0.6948333333333333
9733,0,0
9733,1,0
9734,0,0.5216000000000001
9734,1,0.3983333333333334
9734,2,0.774
9735,0,0
9735,1,0
9736,0,0.5705
9736,1,0
9737,0,0.6976666666666667
9737,1,0.6134999999999999
9738,0,0.28600000000000003
9738,1,0.122
9738,2,0.255
9739,0,0.7496666666666666
9739,1,0
9740,0,0.5730000000000001
9740,1,0.6757142857142858
9741,0,0.76
9742,0,0.49349999999999994
9742,1,0.5810000000000001
9743,0,0.7028333333333333
9743,1,0.7989999999999999
9744,0,0.5776
9744,1,0.875
9744,2,0
9745,0,0.731
9745,1,0.8270000000000001
9746,0,0.7363999999999999
9746,1,0.9380000000000001
9746,2,0.794
9747,0,0.5898000000000001
9747,1,0.5903333333333333
9748,0,0.7613999999999999
9748,1,0.8240000000000001
9749,0,0.721142857142857
9749,1,0.78325
9750,0,0.74
9750,1,0
9750,2,0.38399999999999995
9751,0,0.6705555555555555
9751,1,0.3622
9751,2,0
9752,0,0.735
9752,1,0.76
9753,0,0
9753,1,0.6606666666666666
9754,0,0.7933333333333333
9754,1,0
9755,0,0
9755,1,0
9756,0,0.4615
9756,1,0.833
9757,0,0.235
9758,0,0.39875
9758,1,0.7056000000000001
9759,0,0.78
9759,1,0.8275
9760,0,0.42333333333333334
9760,1,0.752
9761,0,0.8055
9761,1,0.7694999999999999
9762,0,0.6916666666666668
9762,1,0.017
9763,0,0
9763,1,0
9763,2,0
9764,0,0.6157142857142858
9764,1,0.797
9765,0,0.5545555555555555
9765,1,0.5443333333333333
9766,0,0.2505
9766,1,0
9767,0,0.7689999999999999
9767,1,0
9768,0,0.546375
9768,1,0.3
9769,0,0.182
9769,1,0.5467500000000001
9770,0,0.6733333333333333
9770,1,0.5539999999999999
9771,0,0.774
9771,1,0.6635714285714285
9771,2,0
9772,0,0
9772,1,0
9772,2,0.453
9773,0,0
9773,1,0
9774,0,0.6628333333333334
9774,1,0.39375
9775,0,0.4423333333333333
9775,1,0.4975
9776,0,0.7106666666666667
9776,1,0.4373333333333333
9777,0,0.76
9777,1,0.6709999999999999
9778,0,0
9778,1,0.8014999999999999
9779,0,0.7210000000000001
9779,1,0.6673333333333332
9780,0,0
9780,1,0.781
9781,0,0.7482000000000001
9781,1,0.7991666666666667
9781,2,0.6729999999999999
9782,0,0.6225
9782,1,0.8453333333333334
9782,2,0.8015
9783,0,0.498
9783,1,0.7619999999999999
9783,2,0
9784,0,0
9784,1,0
9784,2,0.27899999999999997
9785,0,0.316
9785,1,0.548
9786,0,0
9786,1,0
9787,0,0.7967142857142857
9787,1,0
9788,0,0.5934000000000001
9788,1,0.43199999999999994
9789,0,0.6873333333333334
9789,1,0.6666666666666666
9790,0,0.6676666666666667
9790,1,0.316
9791,0,0.833
9791,1,0.50175
9792,0,0
9792,1,0.29600000000000004
9793,0,0.735
9793,1,0.833
9794,0,0.46699999999999997
9794,1,0
9795,0,0.8040000000000002
9795,1,0.5205
9796,0,0
9796,1,0
9797,0,0.7376666666666666
9797,1,0.7040000000000001
9797,2,0.8445
9798,0,0
9798,1,0
9799,0,0.5652857142857143
9799,1,0.763
9800,0,0
9800,1,0.8456666666666667
9801,0,0.316
9801,1,0.5576666666666666
9802,0,0
9802,1,0
9803,0,0.5978333333333333
9803,1,0.6577999999999999
9803,2,0.5286666666666666
9804,0,0.48650000000000004
9804,1,0.3708571428571429
9805,0,0.7245
9805,1,0.51325
9806,0,0.6535
9806,1,0.512
9807,0,0.6886000000000001
9807,1,0
9807,2,0
9808,0,0.7313999999999999
9808,1,0.7286
9809,0,0.76725
9809,1,0
9809,2,0.698
9810,0,0.37033333333333335
9810,1,0.6128333333333332
9811,0,0.7390000000000001
9811,1,0.7426666666666667
9811,2,0
9812,0,0.5636000000000001
9812,1,0.674
9813,0,0.163
9813,1,0
9814,0,0.847
9814,1,0
9814,2,0.58
9815,0,0
9815,1,0.7926666666666667
9815,2,0.71
9816,0,0.62
9816,1,0
9817,0,0
9817,1,0.80325
9818,0,0.5386666666666666
9818,1,0
9819,0,0.749
9819,1,0.518
9820,0,0.6436666666666666
9820,1,0.85175
9821,0,0.6875
9821,1,0.6286666666666667
9822,0,0.7275714285714286
9822,1,0.7989999999999999
9823,0,0.833
9823,1,0
9824,0,0.6629999999999999
9824,1,0.7685
9825,0,0.8334999999999999
9825,1,0.5798333333333333
9826,0,0.828
9826,1,0.833
9826,2,0.5156666666666666
9827,0,0
9827,1,0
9828,0,0.742
9828,1,0.5335
9828,2,0.327
9829,0,0.765
9829,1,0.6275
9830,0,0.5105
9830,1,0.5085
9830,2,0.7629999999999999
9831,0,0.7719999999999999
9831,1,0.5786666666666667
9832,0,0.58
9832,1,0
9833,0,0.6891999999999999
9833,1,0
9834,0,0.7865
9834,1,0.7040000000000001
9835,0,0.6971428571428573
9835,1,0.44975
9836,0,0
9836,1,0.76875
9837,0,0.4795000000000001
9837,1,0
9837,2,0.58
9838,0,0.854
9838,1,0
9839,0,0.833
9839,1,0
9840,0,0.7164999999999999
9840,1,0.45199999999999996
9841,0,0.8340000000000001
9841,1,0.9490000000000001
9842,0,0.8072499999999999
9842,1,0.7985
9843,0,0.8375
9843,1,0.46449999999999997
9844,0,0.5586
9844,1,0
9845,0,0
9845,1,0.6729999999999999
9846,0,0.021
9846,1,0
9847,0,0.7617499999999999
9847,1,0.833
9848,0,0.7983333333333333
9848,1,0.6901666666666667
9849,0,0
9849,1,0.133
9849,2,0.71
9850,0,0
9850,1,0.6886000000000001
9850,2,0.6032
9851,0,0.833
9851,1,0.71
9851,2,0.7763333333333334
9852,0,0.728125
9852,1,0.47919999999999996
9852,2,0.5956666666666667
9853,0,0.5955
9854,0,0.53
9854,1,0.1835
9855,0,0.8508571428571429
9855,1,0.609
9856,0,0.5385
9857,0,0
9857,1,0
9857,2,0
9858,0,0
9858,1,0.735
9859,0,0.66725
9859,1,0.5435
9859,2,0.327
9860,0,0.8523333333333333
9860,1,0.833
9861,0,0
9861,1,0
9862,0,0.6859999999999999
9862,1,0.5933333333333334
9863,0,0.8044
9863,1,0.7655
9863,2,0
9864,0,0.4605
9864,1,0.825
9865,0,0
9865,1,0.5766666666666667
9866,0,0.6572499999999999
9866,1,0.177
9867,0,0.8035
9867,1,0.071
9868,0,0.6809999999999999
9868,1,0.7575
9869,0,0.7965
9869,1,0.765
9870,0,0.1465
9870,1,0
9870,2,0.8243333333333333
9871,0,0.48750000000000004
9871,1,0
9872,0,0
9872,1,0
9873,0,0.7945
9873,1,0.48824999999999996
9874,0,0
9874,1,0.875
9875,0,0.5655
9875,1,0.9095
9876,0,0.833
9876,1,0.69675
9876,2,0.704
9877,0,0
9878,0,0.6158750000000001
9878,1,0.74
9879,0,0.7040000000000001
9879,1,0.611
9879,2,0.43350000000000005
9880,0,0.78075
9880,1,0.8490000000000001
9881,0,0.7706666666666667
9881,1,0.7126666666666667
9882,0,0.8069999999999999
9882,1,0.6745
9883,0,0.46900000000000003
9883,1,0.504
9883,2,0.5186666666666667
9884,0,0
9884,1,0.5721666666666666
9885,0,0.5822499999999999
9885,1,0.6998
9885,2,0.319
9886,0,0.9
9886,1,0.6880000000000001
9886,2,0.833
9887,0,0.7715
9887,1,0.327
9888,0,0.5025
9888,1,0.82475
9888,2,0.61775
9889,0,0.7866666666666666
9889,1,0.7941666666666668
9890,0,0.21550000000000002
9890,1,0.09699999999999999
9891,0,0
9891,1,0
9891,2,0
9892,0,0.5
9892,1,0
9892,2,0.67425
9893,0,0.77425
9893,1,0.8006666666666665
9893,2,0.781
9894,0,0.333
9894,1,0
9894,2,0.5495
9895,0,0.6128333333333333
9895,1,0.5549999999999999
9895,2,0.7592
9896,0,0.63525
9896,1,0.327
9896,2,0.1775
9897,0,0.655
9897,1,0
9898,0,0.54625
9898,1,0.9670000000000001
9898,2,0
9899,0,0.5155000000000001
9899,1,0.5088
9899,2,0.64
9900,0,0
9900,1,0.7759999999999999
9901,0,0.6378
9901,1,0.21149999999999997
9902,0,0.7273333333333332
9902,1,0
9903,0,0.6665
9903,1,0.5316000000000001
9903,2,0.5049999999999999
9904,0,0.47025000000000006
9904,1,0.6084999999999999
9904,2,0.5662499999999999
9905,0,0.5085
9905,1,0.807
9906,0,0.40733333333333327
9906,1,0.7989999999999999
9907,0,0.44800000000000006
9907,1,0.6020000000000001
9907,2,0.7735000000000001
9908,0,0
9908,1,0.7345
9909,0,0.614
9909,1,0.6265000000000001
9909,2,0.6547499999999999
9910,0,0.869
9910,1,0.7642499999999999
9911,0,0.6628333333333333
9911,1,0.67
9911,2,0.70475
9912,0,0.444
9912,1,0
9912,2,0
9913,0,0.611
9914,0,0.6043999999999999
9914,1,0
9914,2,0.6385
9915,0,0.648
9915,1,0.16699999999999998
9915,2,0.71
9916,0,0.432
9916,1,0
9917,0,0
9917,1,0.498
9918,0,0.563
9918,1,0.833
9918,2,0
9919,0,0.153
9919,1,0
9919,2,0.893
9920,0,0
9920,1,0
9920,2,0.6133333333333334
9921,0,0.6035
9921,1,0
9922,0,0.854
9922,1,0
9922,2,0
9923,0,0.7711666666666667
9923,1,0.6025
9923,2,0.6086666666666667
9924,0,0.614
9924,1,0.647
9925,0,0.6866666666666666
9925,1,0.7261428571428572
9926,0,0.6386666666666666
9926,1,0.235
9926,2,0
9927,0,0.86
9927,1,0.6665
9928,0,0.592
9928,1,0
9929,0,0
9929,1,0.14300000000000002
9930,0,0.484
9930,1,0.6123333333333333
9931,0,0.6856666666666666
9931,1,0.875
9932,0,0.54325
9932,1,0.65575
9933,0,0.7747499999999998
9933,1,0.6628
9933,2,0.7667142857142857
9934,0,0
9934,1,0.833
9935,0,0.6729999999999999
9935,1,0.8370000000000001
9936,0,0
9936,1,0.797
9936,2,0.698
9937,0,0.26499999999999996
9937,1,0
9937,2,0.8959999999999999
9938,0,0.8329999999999999
9938,1,0.8166
9939,0,0
9940,0,0.6977777777777778
9940,1,0
9940,2,0.6519999999999999
9941,0,0.4565
9941,1,0.482
9941,2,0.7989999999999999
9942,0,0.65425
9942,1,0.645
9942,2,0.765
9943,0,0.6232
9943,1,0.63525
9944,0,0.6942499999999999
9944,1,0.60225
9944,2,0.5218333333333333
9945,0,0.8684999999999999
9945,1,0.4515
9945,2,0
9946,0,0.7140000000000001
9946,1,0
9946,2,0
9947,0,0.4893333333333334
9947,1,0
9948,0,0.833
9948,1,0
9949,0,0.6729999999999999
9949,1,0.5005000000000001
9950,0,0.58
9950,1,0.42166666666666663
9951,0,0.5305
9951,1,0.745
9951,2,0.6296666666666667
9952,0,0
9952,1,0.7030000000000001
9953,0,0.8230000000000001
9954,0,0.7366666666666667
9954,1,0.76
9954,2,0.5954999999999999
9955,0,0.7004999999999999
9955,1,0
9955,2,0.75525
9956,0,0.58
9956,1,0
9956,2,0.9690000000000001
9957,0,0.8296666666666667
9958,0,0.78
9958,1,0.7915
9958,2,0.62275
9959,0,0.7965
9959,1,0
9959,2,0
9960,0,0.6419999999999999
9960,1,0.5888
9960,2,0.833
9961,0,0.5515000000000001
9961,1,0.6495
9962,0,0.133
9962,1,0.6121428571428572
9962,2,0.8487499999999999
9963,0,0.42333333333333334
9963,1,0.41766666666666663
9963,2,0.437
9964,0,0.5386666666666667
9964,1,0.7655
9965,0,0
9965,1,0
9966,0,0
9966,1,0.5075
9966,2,0.513625
9967,0,0.6754
9967,1,0.6527499999999999
9967,2,0.6475
9968,0,0.3593333333333333
9968,1,0
9968,2,0.802
9969,0,0.548
9969,1,0.49225
9970,0,0.5615
9970,1,0.802
9970,2,0.498
9971,0,0.5745
9971,1,0.875
9971,2,0.677
9972,0,0.327
9972,1,0.7843333333333332
9973,0,0.884
9973,1,0
9974,0,0.833
9974,1,0.5904999999999999
9975,0,0.549
9975,1,0.4136666666666667
9975,2,0
9976,0,0.7470000000000001
9976,1,0.7543333333333333
9977,0,0.6192500000000001
9977,1,0.833
9977,2,0.643
9978,0,0.5569
9978,1,0.5205000000000001
9979,0,0.6050000000000001
9979,1,0.5485
9979,2,0.823
9980,0,0.8436666666666666
9980,1,0.4445
9981,0,0.4868571428571428
9981,1,0.5503333333333332
9981,2,0.6678000000000001
9982,0,0.765
9982,1,0.7973333333333334
9983,0,0.603375
9983,1,0
9983,2,0.7814999999999999
9984,0,0.6697500000000001
9984,1,0.823
9985,0,0.847
9985,1,0
9986,0,0.5349999999999999
9986,1,0.50525
9986,2,0
9987,0,0
9987,1,0.7775
9988,0,0.7608000000000001
9988,1,0
9988,2,0.76675
9989,0,0.8
9989,1,0
9990,0,0.774
9990,1,0
9990,2,0
9991,0,0.6503333333333333
9991,1,0
9992,0,0
9992,1,0
9992,2,0.09699999999999999
9993,0,0.6395
9993,1,0.88
9994,0,0.29600000000000004
9994,1,0.41625
9995,0,0.927
9995,1,0
9995,2,0.7884
9996,0,0.8930000000000001
9996,1,0.9670000000000001
9996,2,0.7491999999999999
9997,0,0.7932
9998,0,0.44
9998,1,0.688
9999,0,0.7529999999999999
9999,1,0
9999,2,0
10000,0,0.5298571428571428
10000,1,0.7989999999999999
10001,0,0.7564000000000001
10001,1,0.5938333333333333
10001,2,0.7240000000000001
10002,0,0
10002,1,0
10003,0,0.8006666666666667
10003,1,0
10004,0,0.78
10004,1,0.5673999999999999
10004,2,0.6597500000000001
10005,0,0.802
10005,1,0.22399999999999998
10005,2,0.6367499999999999
10006,0,0.7290000000000001
10006,1,0
10007,0,0
10007,1,0.7235
10008,0,0.235
10008,1,0.5697142857142857
10009,0,0
10009,1,0
10010,0,0.7859999999999999
10010,1,0.8
10010,2,0.7765
10011,0,0.6146666666666666
10011,1,0.7255
10012,0,0.7010000000000001
10012,1,0.5768000000000001
10013,0,0.6729999999999999
10013,1,0.5654
10014,0,0.732
10014,1,0.5745
10014,2,0.8198000000000001
10015,0,0.772
10015,1,0
10016,0,0
10016,1,0.735
10016,2,0.176
10017,0,0
10017,1,0
10017,2,0
10018,0,0.5246
10018,1,0.6684000000000001
10019,0,0.63
10019,1,0.648
10019,2,0
10020,0,0.6896
10020,1,0.5698000000000001
10020,2,0.6405
10021,0,0.5226666666666667
10021,1,0.6729999999999999
10022,0,0.5569999999999999
10022,1,0.45399999999999996
10023,0,0.758
10023,1,0.66225
10024,0,0.8245
10024,1,0.8230000000000001
10024,2,0.61875
10025,0,0
10025,1,0
10025,2,0
10026,0,0.5
10026,1,0.9490000000000001
10026,2,0.67625
10027,0,0.7352500000000001
10027,1,0.765
10028,0,0
10028,1,0
10028,2,0.7292
10029,0,0.6575714285714286
10029,1,0.6296666666666667
10030,0,0.738
10030,1,0.6396666666666667
10030,2,0.8063333333333333
10031,0,0
10031,1,0
10032,0,0.49024999999999996
10032,1,0.327
10033,0,0
10033,1,0
10034,0,0.49325
10035,0,0.64225
10035,1,0.492
10035,2,0.4
10036,0,0.6017142857142856
10036,1,0.735
10037,0,0.7795
10037,1,0.7929999999999999
10037,2,0.7898333333333333
10038,0,0.7327142857142857
10038,1,0.546
10038,2,0.6104999999999999
10039,0,0.842
10039,1,0.6677777777777778
10040,0,0.6154285714285715
10040,1,0.8082499999999999
10040,2,0.7126
10041,0,0.6526
10041,1,0.7667499999999999
10041,2,0.6342500000000001
10042,0,0.7164999999999999
10042,1,0.78025
10042,2,0.649
10043,0,0
10043,1,0.49449999999999994
10043,2,0.7159999999999999
10044,0,0
10044,1,0
10044,2,0.7789999999999999
10045,0,0
10045,1,0.875
10045,2,0.76
10046,0,0
10046,1,0
10046,2,0
10047,0,0.76325
10047,1,0.901
10048,0,0.8033333333333333
10049,0,0
10049,1,0
10050,0,0.6567142857142858
10050,1,0.7873333333333333
10050,2,0.6633333333333333
10051,0,0
10051,1,0
10052,0,0.6569999999999999
10052,1,0.7017142857142857
10053,0,0.74
10053,1,0
10053,2,0
10054,0,0
10054,1,0
10054,2,0
10055,0,0.74
10055,1,0
10055,2,0.5626666666666668
10056,0,0.316
10056,1,0.833
10057,0,0.5905
10057,1,0.8845000000000001
10057,2,0.29600000000000004
10058,0,0.6808888888888889
10058,1,0.7709999999999999
10058,2,0.8016
10059,0,0.8200000000000001
10059,1,0.7809999999999999
10059,2,0.799
10060,0,0.8065
10061,0,0.5952500000000001
10061,1,0
10061,2,0.75
10062,0,0
10062,1,0
10062,2,0.606
10063,0,0.833
10063,1,0.78
10064,0,0.833
10064,1,0.28
10064,2,0.823
10065,0,0.833
10065,1,0.6186666666666666
10065,2,0.45199999999999996
10066,0,0.596
10066,1,0.7815
10067,0,0.7809999999999999
10067,1,0
10067,2,0.6489999999999999
10068,0,0
10068,1,0
10068,2,0
10069,0,0.5643333333333334
10069,1,0.5046666666666667
10069,2,0.48524999999999996
10070,0,0.6308333333333332
10070,1,0.8140000000000001
10071,0,0.59425
10071,1,0.71
10072,0,0.5255
10072,1,0.6240000000000001
10072,2,0.7003999999999999
10073,0,0.6869999999999999
10073,1,0.8270000000000001
10073,2,0.5365
10074,0,0
10074,1,0.71
10074,2,0.6628333333333334
10075,0,0.4286666666666667
10075,1,0.48533333333333334
10076,0,0.7835000000000001
10076,1,0.833
10076,2,0.5695
10077,0,0.35219999999999996
10077,1,0
10078,0,0
10079,0,0
10079,1,0.7905
10080,0,0.5435714285714287
10080,1,0.7462
10081,0,0.7525
10081,1,0.316
10081,2,0.316
10082,0,0.76
10082,1,0.458
10083,0,0.9159999999999999
10083,1,0.7529999999999999
10083,2,0.8083333333333332
10084,0,0.40850000000000003
10084,1,0.8042499999999999
10085,0,0
10085,1,0
10086,0,0.6709999999999999
10086,1,0.7393333333333333
10086,2,0.833
10087,0,0.41466666666666674
10087,1,0.5986666666666667
10088,0,0
10088,1,0.875
10089,0,0
10089,1,0.6214999999999999
10089,2,0.6436666666666666
10090,0,0.6725999999999999
10090,1,0.7617499999999999
10091,0,0.7709999999999999
10091,1,0.6365
10091,2,0.669
10092,0,0.8620000000000001
10092,1,0.45975
10092,2,0.7995
10093,0,0.7075714285714286
10093,1,0.7913333333333334
10094,0,0.74
10094,1,0
10094,2,0.5
10095,0,0.7125
10095,1,0.722
10095,2,0
10096,0,0.7835
10096,1,0.833
10096,2,0
10097,0,0.4546666666666667
10097,1,0
10097,2,0.327
10098,0,0.502
10098,1,0.48500000000000004
10099,0,0.8405
10099,1,0.523
10100,0,0.735
10100,1,0
10100,2,0.7040000000000001
10101,0,0.759
10101,1,0
10101,2,0.719
10102,0,0.71025
10102,1,0.6032
10103,0,0.6930000000000001
10103,1,0.5873333333333334
10103,2,0.7935
10104,0,0.521625
10104,1,0.8092
10105,0,0.8674999999999999
10105,1,0.7785000000000001
10106,0,0.6865
10106,1,0
10107,0,0
10107,1,0.6946666666666667
10108,0,0.672
10108,1,0
10108,2,0.628
10109,0,0.71175
10109,1,0.759
10109,2,0
10110,0,0.68475
10110,1,0.5943333333333333
10111,0,0.654
10111,1,0.493
10112,0,0.7006666666666667
10112,1,0.72
10112,2,0
10113,0,0.43325
10113,1,0
10113,2,0
10114,0,0.281
10114,1,0.327
10114,2,0
10115,0,0.52975
10115,1,0.8656666666666668
10115,2,0.5710000000000001
10116,0,0.5483333333333333
10116,1,0.14400000000000002
10116,2,0.7809999999999999
10117,0,0.781
10117,1,0.833
10118,0,0.7124
10118,1,0.7315
10118,2,0.7454999999999999
10119,0,0.5986
10119,1,0.6758571428571428
10119,2,0
10120,0,0.5255
10120,1,0.327
10120,2,0.6486666666666666
10121,0,0.29600000000000004
10121,1,0
10122,0,0.6146666666666667
10122,1,0
10123,0,0.7924
10123,1,0.7090000000000001
10124,0,0.484
10124,1,0.521
10124,2,0.833
10125,0,0.6172000000000001
10125,1,0.8094999999999999
10125,2,0.5898
10126,0,0.6729999999999999
10126,1,0.8554999999999999
10126,2,0.14300000000000002
10127,0,0
10127,1,0
10128,0,0.6729999999999999
10128,1,0.245
10128,2,0
10129,0,0.327
10129,1,0.28
10130,0,0
10130,1,0
10131,0,0
10131,1,0
10132,0,0.7536666666666667
10132,1,0
10133,0,0.6782
10133,1,0.5611666666666667
10134,0,0.7643333333333334
10134,1,0.62275
10135,0,0.78
10135,1,0.833
10135,2,0.833
10136,0,0
10136,1,0
10136,2,0
10137,0,0
10137,1,0
10138,0,0.7830000000000001
10138,1,0.316
10138,2,0.8049999999999999
10139,0,0.6599999999999999
10139,1,0.448
10139,2,0.5456666666666666
10140,0,0.554111111111111
10140,1,0.82925
10140,2,0.833
10141,0,0.2015
10141,1,0.5583333333333333
10141,2,0.65375
10142,0,0.5645
10142,1,0
10142,2,0
10143,0,0.7606666666666665
10143,1,0.9490000000000001
10143,2,0.609
10144,0,0.8133333333333334
10144,1,0
10145,0,0.8048
10145,1,0.675
10146,0,0.7272857142857143
10146,1,0.3195
10146,2,0.7673333333333333
10147,0,0.55125
10147,1,0.29600000000000004
10147,2,0.5964
10148,0,0
10148,1,0.58
10148,2,0.774
10149,0,0.797
10149,1,0.854
10150,0,0.735
10150,1,0.7956666666666669
10151,0,0.8165
10151,1,0.7040000000000001
10151,2,0
10152,0,0.6176666666666667
10152,1,0.735
10152,2,0
10153,0,0.3702
10154,0,0.7262500000000001
10154,1,0.7553333333333333
10154,2,0.6173333333333333
10155,0,0.4086666666666667
10155,1,0.316
10155,2,0.768
10156,0,0
10156,1,0
10156,2,0
10157,0,0.6656666666666667
10157,1,0.672
10157,2,0.833
10158,0,0
10158,1,0.74
10159,0,0
10159,1,0
10160,0,0.618
10160,1,0.498
10161,0,0.20500000000000002
10161,1,0.5150000000000001
10162,0,0.5045
10162,1,0.7859999999999999
10162,2,0.3748
10163,0,0.7709999999999999
10163,1,0.784
10164,0,0.51
10164,1,0.765
10165,0,0.5740000000000001
10165,1,0.357
10166,0,0.7836666666666666
10166,1,0.56425
10167,0,0.5277142857142857
10167,1,0.7173333333333334
10168,0,0.281
10168,1,0
10168,2,0
10169,0,0.777
10169,1,0.765
10169,2,0.6525
10170,0,0.849
10170,1,0.7689999999999999
10171,0,0.52
10171,1,0
10171,2,0.316
10172,0,0.5566000000000001
10172,1,0.8035
10173,0,0.327
10173,1,0.867
10173,2,0.648
10174,0,0.536
10174,1,0.7861666666666668
10174,2,0.894
10175,0,0.7478333333333333
10175,1,0.49449999999999994
10176,0,0.6692499999999999
10176,1,0.683
10176,2,0.5745
10177,0,0.7965
10177,1,0.833
10177,2,0.7040000000000001
10178,0,0.6729999999999999
10178,1,0.696
10179,0,0.7486666666666665
10179,1,0
10179,2,0.74
10180,0,0.9059999999999999
10180,1,0.8069999999999999
10181,0,0.766
10181,1,0
10181,2,0.7475
10182,0,0.9159999999999999
10182,1,0
10182,2,0
10183,0,0
10183,1,0.79
10183,2,0.36100000000000004
10184,0,0.833
10184,1,0.8140000000000001
10184,2,0.7040000000000001
