27297,0,0.086204216
27297,1,0.08858249
27298,0,0.08911759
27298,1,0.08913246
27299,0,0.07987094
27299,1,0.07917507
27300,0,0.08713634
27300,1,0.08477661
27301,0,0.0833161
27301,1,0.08207307
27302,0,0.08302861
27302,1,0.08164534
27303,0,0.08519094
27303,1,0.085489765
27304,0,0.08378766
27304,1,0.080410324
27305,0,0.085509695
27305,1,0.07940338
27306,0,0.08484781
27306,1,0.08654784
27307,0,0.08200743
27307,1,0.08616078
27308,0,0.08624887
27308,1,0.085431546
27309,0,0.08521881
27309,1,0.085436605
27310,0,0.08290463
27310,1,0.08221579
27311,0,0.08338539
27311,1,0.084833935
27311,2,0.08522169
27312,0,0.08760521
27312,1,0.08920557
27312,2,0.08780823
27313,0,0.078513235
27313,1,0.07663408
27314,0,0.081016876
27314,1,0.08167252
27315,0,0.08593894
27315,1,0.084076084
27316,0,0.083870225
27316,1,0.08550749
27317,0,0.07884472
27317,1,0.0775861
27318,0,0.0821203
27318,1,0.08443715
27319,0,0.08666787
27319,1,0.085392654
27320,0,0.08835637
27320,1,0.08521098
27321,0,0.08187407
27321,1,0.08136365
27321,2,0.07973668
27322,0,0.08224054
27322,1,0.07895124
27323,0,0.084147476
27323,1,0.079914406
27323,2,0.08038925
27324,0,0.07709414
27324,1,0.078189954
27324,2,0.07861477
27325,0,0.085024476
27325,1,0.083583236
27326,0,0.09090743
27326,1,0.0910014
27326,2,0.08859932
27327,0,0.08466687
27327,1,0.082878746
27327,2,0.083421
27328,0,0.08541168
27328,1,0.08700241
27328,2,0.08689285
27329,0,0.08115742
27329,1,0.08123816
27330,0,0.08009008
27330,1,0.08046123
27331,0,0.07925393
27331,1,0.081891336
27332,0,0.08189963
27332,1,0.07733703
27333,0,0.07704116
27333,1,0.08199714
27334,0,0.081927955
27334,1,0.08006562
27335,0,0.0857815
27335,1,0.08834102
27336,0,0.08346668
27336,1,0.08555495
27337,0,0.080609046
27337,1,0.0793965
27338,0,0.0813347
27339,0,0.08162363
27339,1,0.082643665
27339,2,0.08087455
27340,0,0.08256506
27340,1,0.08203982
27341,0,0.0851746
27341,1,0.08800933
27342,0,0.08010435
27342,1,0.07782923
27343,0,0.082252055
27343,1,0.084667474
27344,0,0.077844694
27344,1,0.0801208
27345,0,0.081309885
27345,1,0.08100898
27345,2,0.08128571
27346,0,0.086459786
27346,1,0.083259195
27347,0,0.08605027
27347,1,0.0846779
27347,2,0.0835733
27348,0,0.08270419
27348,1,0.08475358
27348,2,0.08207008
27349,0,0.08482435
27349,1,0.083011106
27350,0,0.0858175
27350,1,0.08477453
27351,0,0.07931434
27351,1,0.07586921
27352,0,0.08786155
27352,1,0.08601049
27353,0,0.08242342
27353,1,0.08341847
27354,0,0.075122766
27354,1,0.074407674
27354,2,0.076776706
27355,0,0.07650428
27355,1,0.07537285
27355,2,0.07913745
27356,0,0.08779598
27356,1,0.09117327
27357,0,0.07775595
27357,1,0.08151491
27357,2,0.07948107
27358,0,0.087291956
27358,1,0.08948387
27358,2,0.08232969
27359,0,0.086349465
27359,1,0.0854787
27360,0,0.07389853
27360,1,0.074521065
27361,0,0.08277535
27361,1,0.07965186
27362,0,0.08139952
27362,1,0.07903313
27363,0,0.08365223
27363,1,0.089127004
27364,0,0.08277577
27364,1,0.08118024
27365,0,0.08395549
27365,1,0.08416351
27366,0,0.09052316
27366,1,0.09284106
27367,0,0.080982685
27367,1,0.078918315
27367,2,0.07971966
27368,0,0.084390774
27368,1,0.081900604
27369,0,0.08316533
27369,1,0.08331976
27370,0,0.07599504
27370,1,0.07742164
27371,0,0.08187361
27371,1,0.08193214
27371,2,0.0832138
27372,0,0.09099581
27372,1,0.085863374
27373,0,0.08363188
27373,1,0.08374618
27374,0,0.07926601
27374,1,0.07650866
27375,0,0.078995064
27375,1,0.07968673
27376,0,0.079029545
27376,1,0.07972329
27376,2,0.07987359
27377,0,0.081618346
27377,1,0.08010933
27378,0,0.08366297
27378,1,0.07908585
27379,0,0.07733004
27379,1,0.08055164
27380,0,0.079606846
27380,1,0.07977383
27381,0,0.079720326
27382,0,0.091843024
27382,1,0.08895873
27383,0,0.086407326
27383,1,0.085117094
27384,0,0.07622269
27384,1,0.07588931
27384,2,0.08011867
27385,0,0.08249297
27385,1,0.07962988
27386,0,0.07856238
27386,1,0.08003545
27387,0,0.08440223
27387,1,0.0838351
27388,0,0.08391756
27388,1,0.08012276
27388,2,0.08435101
27389,0,0.08063485
27389,1,0.082581565
27390,0,0.08277064
27390,1,0.08050839
27390,2,0.07979812
27391,0,0.07663882
27391,1,0.07614853
27392,0,0.076980226
27392,1,0.079537645
27393,0,0.09021783
27393,1,0.086128205
27394,0,0.085495956
27394,1,0.0827317
27394,2,0.08300909
27395,0,0.07951566
27395,1,0.08012165
27396,0,0.0818345
27397,0,0.080506854
27397,1,0.07957337
27398,0,0.08591928
27398,1,0.08319399
27398,2,0.08596241
27399,0,0.08013878
27399,1,0.08341053
27399,2,0.08429068
27400,0,0.08079345
27400,1,0.08046053
27400,2,0.08270924
27401,0,0.0790948
27401,1,0.07911648
27402,0,0.081082486
27402,1,0.08312118
27403,0,0.08551906
27403,1,0.081822164
27404,0,0.07761046
27404,1,0.077131204
27405,0,0.08003596
27405,1,0.08174665
27406,0,0.085508615
27406,1,0.08713117
27407,0,0.07840988
27407,1,0.07942518
27408,0,0.08313563
27408,1,0.07740764
27409,0,0.083267525
27409,1,0.083919495
27410,0,0.08099726
27410,1,0.08397435
27411,0,0.08100864
27411,1,0.08196313
27411,2,0.080416314
27412,0,0.081099965
27412,1,0.08192022
27413,0,0.07876546
27413,1,0.07724204
27414,0,0.08244662
27414,1,0.08101262
27415,0,0.0840908
27415,1,0.082301274
27416,0,0.08953606
27416,1,0.088672735
27417,0,0.07995886
27417,1,0.077738985
27418,0,0.09083914
27418,1,0.085576214
27418,2,0.087855525
27419,0,0.08513639
27419,1,0.08379034
27420,0,0.08670563
27420,1,0.08241504
27421,0,0.08365228
27421,1,0.08165326
27422,0,0.08484284
27422,1,0.08105211
27423,0,0.0813787
27424,0,0.080784105
27424,1,0.08143631
27425,0,0.08032679
27425,1,0.081836306
27426,0,0.08513966
27426,1,0.08621029
27426,2,0.083103076
27427,0,0.08697246
27427,1,0.08975232
27428,0,0.08789906
27428,1,0.08573942
27429,0,0.085341156
27429,1,0.08443632
27430,0,0.08218624
27430,1,0.07970893
27431,0,0.09090718
27431,1,0.089138
27432,0,0.08779848
27432,1,0.08706696
27433,0,0.08225196
27433,1,0.082316995
27434,0,0.08277263
27434,1,0.08864394
27435,0,0.086269364
27435,1,0.083691865
27435,2,0.08462677
27436,0,0.085635476
27436,1,0.0835238
27437,0,0.08772084
27438,0,0.08059207
27438,1,0.08096223
27438,2,0.07997068
27439,0,0.07975536
27439,1,0.08181858
27440,0,0.082447655
27440,1,0.07952555
27441,0,0.07836329
27441,1,0.08394736
27441,2,0.083430976
27442,0,0.078498945
27442,1,0.07935963
27442,2,0.081805184
27443,0,0.08538013
27443,1,0.08368502
27444,0,0.07735392
27444,1,0.080906115
27445,0,0.081612565
27445,1,0.07895716
27446,0,0.08428998
27446,1,0.08246704
27446,2,0.0761776
27447,0,0.088076934
27447,1,0.087661244
27448,0,0.08781763
27448,1,0.0883223
27448,2,0.08618946
27449,0,0.08333695
27449,1,0.0814485
27449,2,0.08702293
27450,0,0.07958643
27450,1,0.07787025
27451,0,0.0821962
27451,1,0.0836387
27452,0,0.081762835
27453,0,0.087899305
27453,1,0.08755634
27453,2,0.09004617
27454,0,0.079997614
27454,1,0.0836413
27455,0,0.08246779
27455,1,0.088515475
27455,2,0.08279309
27456,0,0.087753184
27456,1,0.08649952
27456,2,0.08590872
27457,0,0.08459482
27458,0,0.08281657
27458,1,0.08707197
27459,0,0.08367523
27459,1,0.082393646
27459,2,0.08363094
27460,0,0.084145844
27460,1,0.08309921
27461,0,0.09088238
27461,1,0.09014331
27462,0,0.08463119
27462,1,0.08375396
27463,0,0.0771847
27464,0,0.08166344
27464,1,0.08234807
27465,0,0.087331586
27465,1,0.08769706
27466,0,0.08637031
27466,1,0.08837025
27467,0,0.07790601
27467,1,0.083484545
27467,2,0.07915546
27468,0,0.08325319
27468,1,0.08597863
27469,0,0.07802701
27469,1,0.07679463
27470,0,0.08395383
27470,1,0.08185739
27470,2,0.08089547
27471,0,0.08016576
27471,1,0.07705932
27471,2,0.081417374
27472,0,0.08009688
27472,1,0.07911356
27472,2,0.07984559
27473,0,0.07688713
27473,1,0.075472735
27474,0,0.075329706
27474,1,0.08106024
27474,2,0.07748679
27475,0,0.08925925
27475,1,0.08481615
27475,2,0.0858137
27476,0,0.08125881
27476,1,0.07921136
27477,0,0.080088064
27477,1,0.0809671
27478,0,0.082451925
27478,1,0.08435101
27479,0,0.08216207
27479,1,0.07836863
27480,0,0.0757133
27480,1,0.0730575
27481,0,0.08426003
27481,1,0.0817159
27482,0,0.08413068
27482,1,0.08361334
27483,0,0.07834894
27483,1,0.07983757
27484,0,0.08871426
27484,1,0.08781102
27484,2,0.08983105
27485,0,0.08011991
27485,1,0.08078249
27486,0,0.08496119
27486,1,0.087691255
27486,2,0.08442118
27487,0,0.08001956
27487,1,0.08272085
27487,2,0.08459183
27488,0,0.08079085
27488,1,0.07986605
27489,0,0.0856758
27489,1,0.08574769
27490,0,0.081863046
27490,1,0.08648361
27490,2,0.082964644
27491,0,0.081904024
27491,1,0.07907974
27491,2,0.07954497
27492,0,0.083349094
27492,1,0.08043533
27492,2,0.08023022
27493,0,0.082926415
27493,1,0.08284424
27493,2,0.08688432
27494,0,0.08555375
27494,1,0.08555991
27495,0,0.08486854
27495,1,0.08302191
27495,2,0.08215918
27496,0,0.07980553
27497,0,0.08319476
27497,1,0.08173934
27498,0,0.07890383
27498,1,0.07743669
27499,0,0.084130466
27499,1,0.0827613
27499,2,0.08498888
27500,0,0.0830249
27500,1,0.08056331
27501,0,0.07795013
27501,1,0.08333979
27501,2,0.08390232
27502,0,0.08351529
27502,1,0.08121822
27503,0,0.09038737
27503,1,0.09043163
27503,2,0.08949658
27504,0,0.087677985
27504,1,0.09016957
27505,0,0.07995047
27505,1,0.08394776
27506,0,0.08752596
27506,1,0.08509936
27507,0,0.08672612
27507,1,0.08726308
27508,0,0.084498115
27508,1,0.08418913
27509,0,0.08274815
27509,1,0.08502561
27509,2,0.08134767
27510,0,0.07998079
27510,1,0.07421697
27511,0,0.08505659
27511,1,0.082101695
27512,0,0.08141074
27512,1,0.079943836
27513,0,0.08768751
27513,1,0.09115909
27513,2,0.09151754
27514,0,0.08569191
27514,1,0.08538887
27515,0,0.08122299
27515,1,0.084954984
27516,0,0.08756595
27516,1,0.08657654
27517,0,0.085993394
27517,1,0.08657239
27518,0,0.08876826
27518,1,0.08674863
27519,0,0.08144646
27519,1,0.0809718
27520,0,0.08622856
27521,0,0.086426154
27521,1,0.08333228
27522,0,0.08424079
27522,1,0.07948332
27522,2,0.082917154
27523,0,0.08171223
27523,1,0.08123826
27524,0,0.079883404
27524,1,0.08170494
27524,2,0.079062745
27525,0,0.08394761
27525,1,0.08375059
27526,0,0.07755193
27526,1,0.07745747
27527,0,0.08265932
27527,1,0.08513949
27527,2,0.08463141
27528,0,0.08038704
27528,1,0.08398502
27529,0,0.081176266
27529,1,0.08022981
27529,2,0.079735495
27530,0,0.082815915
27530,1,0.086242296
27530,2,0.083703555
27531,0,0.077465795
27531,1,0.07786381
27532,0,0.08421694
27532,1,0.08362969
27533,0,0.08683182
27533,1,0.08784326
27534,0,0.082909234
27534,1,0.08247947
27535,0,0.08252274
27535,1,0.08230268
27536,0,0.080927745
27536,1,0.08576003
27537,0,0.08114874
27537,1,0.08169945
27537,2,0.081420965
27538,0,0.078800626
27538,1,0.08002326
27539,0,0.08518371
27539,1,0.08269845
27539,2,0.08443279
27540,0,0.0878609
27540,1,0.08549061
27541,0,0.08171574
27541,1,0.08217669
27541,2,0.079212375
27542,0,0.08740027
27542,1,0.08598345
27543,0,0.08132233
27543,1,0.08532532
27543,2,0.08264188
27544,0,0.08017047
27544,1,0.0826183
27545,0,0.080464624
27545,1,0.08026187
27546,0,0.08159561
27546,1,0.07885218
27547,0,0.08717571
27547,1,0.088506855
27547,2,0.08469351
27548,0,0.08407626
27548,1,0.087524526
27548,2,0.08041935
27549,0,0.0792214
27549,1,0.07952079
27549,2,0.08018594
27550,0,0.08526263
27550,1,0.08454189
27550,2,0.08790354
27551,0,0.081706956
27551,1,0.08126801
27552,0,0.07911751
27552,1,0.07727455
27552,2,0.07720455
27553,0,0.08072873
27553,1,0.082235456
27554,0,0.078394786
27554,1,0.07777404
27555,0,0.08462613
27555,1,0.08173762
27556,0,0.07882566
27557,0,0.083159305
27557,1,0.082324594
27557,2,0.079952575
27558,0,0.08312649
27558,1,0.0717753
27559,0,0.07574383
27559,1,0.07384494
27560,0,0.0825315
27560,1,0.08487493
27560,2,0.08180793
27561,0,0.08299099
27561,1,0.08344052
27562,0,0.08073715
27562,1,0.0823804
27563,0,0.085615106
27563,1,0.08354603
27564,0,0.085107565
27564,1,0.08202896
27565,0,0.08409444
27565,1,0.083643176
27566,0,0.087891586
27566,1,0.088318124
27566,2,0.08876576
27567,0,0.08255838
27567,1,0.08982946
27567,2,0.08968533
27568,0,0.08981474
27568,1,0.08796488
27568,2,0.08774574
27569,0,0.08084815
27569,1,0.09279011
27570,0,0.08104089
27570,1,0.079128616
27571,0,0.08164972
27571,1,0.08608965
27571,2,0.08126812
27572,0,0.08401764
27572,1,0.092304826
27573,0,0.09069714
27573,1,0.088843435
27574,0,0.08274069
27574,1,0.07748673
27575,0,0.08295043
27575,1,0.08319286
27575,2,0.07978546
27576,0,0.08647617
27576,1,0.08478593
27577,0,0.082374945
27577,1,0.0806833
27578,0,0.079522334
27578,1,0.07806678
27579,0,0.08198626
27579,1,0.080160715
27580,0,0.08301707
27580,1,0.0825996
27581,0,0.08261925
27581,1,0.07872808
27582,0,0.07986936
27582,1,0.0838378
27583,0,0.08219354
27583,1,0.081232734
27583,2,0.08467406
27584,0,0.08591802
27584,1,0.08744678
27585,0,0.08597022
27585,1,0.08376838
27586,0,0.08686507
27586,1,0.08208636
27587,0,0.08172777
27587,1,0.07974025
27588,0,0.07970379
27588,1,0.078593574
27589,0,0.07522542
27589,1,0.079545155
27590,0,0.08227026
27590,1,0.085839264
27591,0,0.081404515
27591,1,0.08133011
27591,2,0.08068005
27592,0,0.08058516
27592,1,0.08397585
27593,0,0.08843731
27593,1,0.09141245
27593,2,0.085224316
27594,0,0.07304606
27594,1,0.07629283
27595,0,0.08024558
27595,1,0.0796108
27596,0,0.08528336
27596,1,0.08728275
27596,2,0.08770853
27597,0,0.07963065
27597,1,0.08570712
27598,0,0.080511406
27598,1,0.08471033
27598,2,0.082389235
27599,0,0.08429509
27599,1,0.08169778
27600,0,0.079744734
27600,1,0.07259938
27601,0,0.08132053
27601,1,0.08062209
27601,2,0.0778153
27602,0,0.077004164
27602,1,0.0757739
27603,0,0.08243484
27603,1,0.08139644
27603,2,0.084125526
27604,0,0.087964565
27604,1,0.09184145
27604,2,0.09182174
27605,0,0.07605039
27605,1,0.074791215
27606,0,0.08706292
27606,1,0.081465445
27606,2,0.083522856
27607,0,0.08328866
27607,1,0.083260134
27608,0,0.082615934
27608,1,0.08281949
27608,2,0.08383474
27609,0,0.08391577
27609,1,0.08362366
27610,0,0.08127821
27610,1,0.08181535
27611,0,0.0796337
27611,1,0.08341071
27612,0,0.07745198
27612,1,0.08413367
27613,0,0.08724651
27613,1,0.08026527
27613,2,0.08403048
27614,0,0.083189465
27614,1,0.08273924
27615,0,0.080521464
27615,1,0.08190263
27616,0,0.08602433
27616,1,0.08614563
27617,0,0.0871349
27617,1,0.087261125
27617,2,0.0854114
27618,0,0.082137875
27618,1,0.08146872
27619,0,0.081363834
27619,1,0.081161395
27620,0,0.0885921
27620,1,0.087942414
27620,2,0.084114
27621,0,0.085643105
27621,1,0.08090293
27622,0,0.089523956
27623,0,0.080070525
27623,1,0.08441038
27624,0,0.078820944
27624,1,0.07750138
27625,0,0.07919363
27625,1,0.080463834
27625,2,0.07273576
27626,0,0.0807333
27626,1,0.08466434
27627,0,0.07756464
27627,1,0.08182256
27627,2,0.07525541
27628,0,0.081117116
27628,1,0.08201379
27628,2,0.08054986
27629,0,0.08282534
27629,1,0.08396937
27630,0,0.07964283
27630,1,0.085711226
27631,0,0.08555871
27631,1,0.08287552
27632,0,0.07368857
27632,1,0.07942241
27632,2,0.0832012
27633,0,0.08464013
27633,1,0.08397243
27634,0,0.08017579
27634,1,0.077766426
27634,2,0.0788816
27635,0,0.08399232
27635,1,0.07994734
27635,2,0.07972891
27636,0,0.08360747
27636,1,0.07863437
27636,2,0.08016338
27637,0,0.08215154
27637,1,0.08407922
27638,0,0.08200944
27638,1,0.08131233
27639,0,0.08703327
27639,1,0.08675738
27640,0,0.08680343
27640,1,0.09128381
27640,2,0.08807507
27641,0,0.09181541
27641,1,0.0859859
27642,0,0.08075407
27642,1,0.081620835
27642,2,0.07624457
27643,0,0.08048521
27643,1,0.078915685
27644,0,0.08530088
27644,1,0.08163196
27644,2,0.0829794
27645,0,0.08879581
27645,1,0.089134395
27645,2,0.086085856
27646,0,0.0822378
27646,1,0.078429006
27646,2,0.080358766
27647,0,0.083704576
27647,1,0.07967727
27648,0,0.07849046
27648,1,0.07799565
27649,0,0.08175817
27649,1,0.07850107
27649,2,0.07985281
27650,0,0.09046152
27650,1,0.088630095
27651,0,0.090690956
27651,1,0.091306604
27652,0,0.08302856
27652,1,0.08527696
27653,0,0.07991723
27653,1,0.08304236
27654,0,0.08804886
27654,1,0.08667043
27655,0,0.08485152
27655,1,0.088925876
27656,0,0.0836792
27656,1,0.0893787
27656,2,0.088780314
27657,0,0.0828645
27657,1,0.082997434
27657,2,0.084523775
27658,0,0.079374604
27658,1,0.080776125
27659,0,0.087032504
27659,1,0.08674683
27659,2,0.08465405
27660,0,0.08118814
27660,1,0.08017741
27661,0,0.08879906
27661,1,0.08547582
27662,0,0.08947386
27662,1,0.08708117
27663,0,0.07869873
27663,1,0.07706787
27664,0,0.092748314
27664,1,0.09357787
27665,0,0.08967677
27665,1,0.0886891
27666,0,0.08242734
27666,1,0.08348192
27667,0,0.08578981
27667,1,0.082971394
27668,0,0.0822767
27668,1,0.081560634
27669,0,0.087775126
27669,1,0.07961782
27670,0,0.086508244
27670,1,0.08545348
27671,0,0.08421211
27671,1,0.086306654
27672,0,0.08701907
27672,1,0.088290535
27672,2,0.088749744
27673,0,0.083438754
27673,1,0.08971331
27674,0,0.08274843
27674,1,0.082950324
27675,0,0.07574601
27675,1,0.07842479
27675,2,0.07724013
27676,0,0.08481776
27676,1,0.08274913
27676,2,0.08310331
27677,0,0.08353226
27677,1,0.084695764
27678,0,0.08729997
27678,1,0.09057716
27679,0,0.0805342
27679,1,0.07891917
27679,2,0.0796316
27680,0,0.07783766
27680,1,0.078164466
27681,0,0.08456499
27681,1,0.08311791
27682,0,0.07739055
27682,1,0.07334412
27683,0,0.08179239
27683,1,0.08327706
27683,2,0.08218387
27684,0,0.08531816
27684,1,0.08587058
27684,2,0.08820416
27685,0,0.081226595
27685,1,0.0863263
27686,0,0.0871655
27686,1,0.083516434
27687,0,0.0849151
27687,1,0.083475836
27688,0,0.07280926
27688,1,0.07617979
27689,0,0.08520039
27689,1,0.08640163
27689,2,0.08387913
27690,0,0.085319385
27691,0,0.08157606
27691,1,0.07816521
27692,0,0.08237629
27692,1,0.084404334
27693,0,0.0809904
27693,1,0.076779254
27693,2,0.0777102
27694,0,0.08064006
27694,1,0.077669434
27695,0,0.08051308
27695,1,0.08232626
27695,2,0.079037726
27696,0,0.08102672
27696,1,0.07967205
27697,0,0.08605142
27697,1,0.08011983
27698,0,0.08100924
27698,1,0.08162041
27698,2,0.084376335
27699,0,0.07901385
27699,1,0.077244565
27700,0,0.08173607
27700,1,0.08281591
27700,2,0.082438946
27701,0,0.07753061
27701,1,0.07689722
27702,0,0.08156635
27702,1,0.07987643
27703,0,0.08427481
27703,1,0.080795445
27703,2,0.08112656
27704,0,0.08294206
27704,1,0.082673416
27705,0,0.08520719
27705,1,0.08789858
27705,2,0.08947603
27706,0,0.08520226
27706,1,0.08656456
27707,0,0.080090575
27707,1,0.080859914
27708,0,0.08691435
27708,1,0.08013586
27708,2,0.08017114
27709,0,0.08313227
27709,1,0.07739588
27709,2,0.08210954
27710,0,0.077236295
27710,1,0.07736738
27711,0,0.08774255
27711,1,0.0864838
27712,0,0.08634552
27712,1,0.0812432
27713,0,0.084218696
27713,1,0.08180798
27713,2,0.07780597
27714,0,0.09091615
27714,1,0.08933252
27715,0,0.08192172
27715,1,0.077570215
27715,2,0.08399998
27716,0,0.084066324
27716,1,0.0850412
27716,2,0.08285439
27717,0,0.08842943
27717,1,0.08672098
27718,0,0.08236644
27718,1,0.08235178
27718,2,0.0815979
27719,0,0.08090131
27719,1,0.080539964
27719,2,0.08055237
27720,0,0.07841782
27720,1,0.08115923
27721,0,0.08014452
27721,1,0.0784148
27722,0,0.07951956
27722,1,0.08181753
27723,0,0.07914077
27723,1,0.082146674
27723,2,0.08175031
27724,0,0.07939586
27724,1,0.08094398
27725,0,0.085365355
27725,1,0.085613765
27726,0,0.082893364
27726,1,0.08623115
27727,0,0.08237207
27727,1,0.08424016
27728,0,0.086694546
27728,1,0.08443749
27729,0,0.08091417
27729,1,0.08351079
27730,0,0.08191659
27730,1,0.086629145
27731,0,0.08773154
27731,1,0.08526854
27732,0,0.083230875
27732,1,0.0811947
27733,0,0.0844205
27733,1,0.08338678
27734,0,0.081236735
27734,1,0.08497937
27735,0,0.08241728
27735,1,0.07635989
27736,0,0.08560267
27736,1,0.08581375
27736,2,0.08812201
27737,0,0.07553313
27737,1,0.07736526
27738,0,0.084540114
27738,1,0.08114697
27738,2,0.08067823
27739,0,0.08425782
27739,1,0.08546822
27740,0,0.09049254
27740,1,0.09289331
27741,0,0.08291417
27741,1,0.083949454
27742,0,0.08570776
27742,1,0.08347349
27743,0,0.07653188
27743,1,0.07822083
27744,0,0.08426499
27744,1,0.0831707
27744,2,0.083505705
27745,0,0.07749824
27746,0,0.07802763
27746,1,0.07898545
27746,2,0.07689678
27747,0,0.08777568
27747,1,0.09011946
27747,2,0.08451123
27748,0,0.082696624
27748,1,0.084526636
27749,0,0.082562834
27749,1,0.083054155
27750,0,0.07847045
27750,1,0.07832169
27751,0,0.08073455
27751,1,0.08179828
27751,2,0.07967774
27752,0,0.08189001
27752,1,0.079204276
27753,0,0.07579328
27753,1,0.0746828
27754,0,0.0808699
27754,1,0.08290707
27755,0,0.08402584
27755,1,0.083913244
27756,0,0.08122841
27756,1,0.07801387
27756,2,0.08089492
27757,0,0.07870581
27757,1,0.0744129
27757,2,0.08008996
27758,0,0.08765043
27758,1,0.0881443
27759,0,0.08140348
27759,1,0.08380402
27760,0,0.09196055
27761,0,0.083835505
27761,1,0.081331484
27761,2,0.08456431
27762,0,0.07777249
27762,1,0.07983757
27763,0,0.0748561
27763,1,0.0741881
27764,0,0.07833576
27764,1,0.074036956
27765,0,0.07718281
27765,1,0.083131514
27766,0,0.08145487
27767,0,0.0857578
27767,1,0.080482945
27768,0,0.084341496
27768,1,0.08730385
27768,2,0.08089751
27769,0,0.087528944
27769,1,0.087275624
27770,0,0.08602184
27770,1,0.082364164
27770,2,0.08295819
27771,0,0.07906838
27771,1,0.08087447
27772,0,0.08255985
27773,0,0.07975004
27773,1,0.08130379
27774,0,0.0849431
27774,1,0.08567944
27774,2,0.08268491
27775,0,0.07565606
27775,1,0.080455154
27776,0,0.081535034
27776,1,0.07990901
27776,2,0.07949654
27777,0,0.08381287
27777,1,0.08916717
27777,2,0.085843146
27778,0,0.088160306
27778,1,0.08846287
27779,0,0.08147989
27779,1,0.08360152
27779,2,0.082099445
27780,0,0.08497985
27780,1,0.087447874
27780,2,0.08905165
27781,0,0.08144131
27781,1,0.08162078
27782,0,0.08015385
27782,1,0.08101753
27783,0,0.08457624
27783,1,0.083966166
27784,0,0.079386406
27784,1,0.0810744
27785,0,0.07814855
27785,1,0.0796065
27785,2,0.08162665
27786,0,0.08250579
27786,1,0.078593105
27787,0,0.07726128
27787,1,0.07818155
27787,2,0.079803646
27788,0,0.08389115
27788,1,0.08015818
27789,0,0.083380654
27789,1,0.08250994
27790,0,0.07578731
27790,1,0.08263605
27791,0,0.08930105
27791,1,0.08795923
27792,0,0.07933124
27792,1,0.079491034
27793,0,0.081770204
27793,1,0.085496
27793,2,0.081864595
27794,0,0.084203884
27794,1,0.08026681
27795,0,0.082460225
27795,1,0.078687206
27795,2,0.08141399
27796,0,0.08009768
27796,1,0.08342955
27796,2,0.08085446
27797,0,0.08449029
27797,1,0.080298744
27798,0,0.07692962
27798,1,0.07149716
27799,0,0.08533107
27799,1,0.08170274
27800,0,0.089363
27800,1,0.087440565
27800,2,0.08361728
27801,0,0.08135051
27801,1,0.07890798
27802,0,0.073717065
27802,1,0.075184986
27803,0,0.081297986
27803,1,0.0822694
27804,0,0.07867697
27804,1,0.07961539
27805,0,0.08418253
27805,1,0.07736598
27806,0,0.087886974
27806,1,0.08659495
27807,0,0.08126435
27807,1,0.079428345
27808,0,0.07882756
27808,1,0.07950327
27808,2,0.08356132
27809,0,0.07898672
27809,1,0.08028093
27809,2,0.08005245
27810,0,0.08565436
27810,1,0.0871508
27811,0,0.08444602
27811,1,0.08300639
27812,0,0.08367396
27812,1,0.084882185
27812,2,0.0804994
27813,0,0.084029905
27813,1,0.08401101
27814,0,0.081206195
27814,1,0.08337737
27815,0,0.085357286
27815,1,0.08315691
27816,0,0.078788124
27816,1,0.08091938
27817,0,0.08081431
27817,1,0.083087005
27818,0,0.081669174
27818,1,0.082385495
27819,0,0.08490219
27819,1,0.08504104
27820,0,0.08421179
27820,1,0.086240835
27820,2,0.086887576
27821,0,0.08165033
27821,1,0.07949212
27822,0,0.085921235
27823,0,0.06894683
27823,1,0.07066931
27824,0,0.08723291
27824,1,0.088436134
27824,2,0.08465601
27825,0,0.08024435
27825,1,0.08134303
27825,2,0.08301422
27826,0,0.074632175
27826,1,0.07929149
27827,0,0.081199184
27827,1,0.08312525
27828,0,0.087681316
27828,1,0.08682666
27829,0,0.084944375
27829,1,0.0887484
27830,0,0.07928403
27830,1,0.082632706
27830,2,0.08100824
27831,0,0.08883454
27831,1,0.08515246
27832,0,0.083382264
27832,1,0.08300962
27833,0,0.07829764
27833,1,0.077753276
27833,2,0.07823833
27834,0,0.07907415
27834,1,0.07677953
27834,2,0.07240579
27835,0,0.08156342
27835,1,0.07590199
27835,2,0.078214854
27836,0,0.081033036
27836,1,0.08340034
27837,0,0.08582295
27837,1,0.08481258
27837,2,0.08572737
27838,0,0.080893464
27838,1,0.08112022
27838,2,0.07950166
27839,0,0.08467892
27839,1,0.08619635
27840,0,0.070573054
27840,1,0.072249755
27841,0,0.0855579
27841,1,0.08707941
27841,2,0.08456939
27842,0,0.08506103
27842,1,0.0880162
27843,0,0.084786214
27843,1,0.08133452
27844,0,0.08795228
27844,1,0.08944806
27845,0,0.081311084
27845,1,0.08009594
27846,0,0.083189465
27846,1,0.084867634
27846,2,0.08471482
27847,0,0.082565464
27847,1,0.080795735
27847,2,0.07654817
27848,0,0.08219376
27848,1,0.08456503
27849,0,0.08982412
27849,1,0.09005143
27849,2,0.08627872
27850,0,0.08380865
27850,1,0.08326563
27850,2,0.08214601
27851,0,0.08700377
27851,1,0.07999504
27851,2,0.07982543
27852,0,0.08813091
27852,1,0.08804118
27853,0,0.08386034
27853,1,0.08725133
27853,2,0.088283494
27854,0,0.086878814
27854,1,0.08781759
27855,0,0.08362082
27855,1,0.08152213
27855,2,0.07941169
27856,0,0.08508021
