12916,0,nan
12916,1,0.029420733
12917,0,-0.03566741
12917,1,-0.030818777
12918,0,nan
12918,1,0.0010513315
12919,0,0.0215701
12919,1,0.037710186
12920,0,nan
12920,1,0.0015170875
12921,0,0.016486358
12921,1,-0.0473014
12922,0,-0.043821346
12922,1,-0.007109247
12923,0,-0.03663987
12923,1,nan
12924,0,-0.023345126
12924,1,-0.033444833
12925,0,nan
12925,1,nan
12926,0,-0.13500716
12926,1,0.041320194
12927,0,-0.055765513
12927,1,-0.051910628
12928,0,-0.005832245
12928,1,-0.012949159
12929,0,-0.03646991
12930,0,-0.0019211291
12930,1,-0.015313759
12931,0,0.01609695
12931,1,0.056105033
12932,0,nan
12932,1,0.04010791
12933,0,0.0061834715
12933,1,-0.047408972
12934,0,-0.03294778
12934,1,-0.03174558
12935,0,-0.046075586
12935,1,-0.01682957
12936,0,-0.030095687
12936,1,-0.012054746
12937,0,-0.043676592
12937,1,-0.033564
12938,0,-0.08170468
12938,1,0.042837482
12939,0,0.019137027
12939,1,0.034157716
12940,0,-0.005771228
12940,1,nan
12941,0,0.001980145
12941,1,-0.0024654435
12942,0,0.015267776
12942,1,0.006701881
12943,0,0.0943708
12943,1,0.09471576
12944,0,-0.07056116
12944,1,-0.07687301
12945,0,0.067034155
12946,0,-0.037800867
12946,1,-0.025231771
12947,0,-0.026849393
12947,1,-0.15144268
12948,0,-0.047584035
12948,1,-0.043102864
12949,0,-0.011692053
12949,1,-0.0127642015
12950,0,-0.0009275193
12950,1,0.006202135
12951,0,0.028970525
12951,1,0.028498674
12952,0,0.053298105
12952,1,0.0116162365
12953,0,-0.04762357
12953,1,-0.030773634
12954,0,0.0073356084
12954,1,0.0075200205
12955,0,-0.049143683
12955,1,-0.04123158
12956,0,-0.09710314
12956,1,-0.058465146
12957,0,-0.04012797
12957,1,nan
12958,0,-0.007876234
12958,1,0.0033039958
12959,0,-0.045060217
12959,1,-0.04223196
12960,0,-0.045685824
12960,1,-0.040808633
12961,0,0.024940923
12961,1,0.013663718
12962,0,0.033794515
12962,1,0.00012583751
12963,0,-0.05424856
12963,1,-0.04392364
12964,0,0.06721552
12964,1,0.031896032
12965,0,nan
12965,1,nan
12966,0,-0.01614967
12966,1,-0.022572728
12967,0,0.02060807
12967,1,0.011588264
12968,0,nan
12969,0,0.026182042
12969,1,0.008679405
12970,0,-0.058458254
12970,1,0.053682376
12971,0,nan
12971,1,0.0807676
12972,0,0.03353693
12972,1,0.03223278
12973,0,-0.033741016
12973,1,-0.043538675
12974,0,0.026129805
12975,0,0.033148155
12975,1,0.039037257
12976,0,0.043219198
12976,1,0.07395214
12977,0,0.017195618
12977,1,nan
12978,0,nan
12978,1,nan
12979,0,nan
12979,1,nan
12980,0,0.024826922
12980,1,0.06834213
12981,0,-0.040429804
12981,1,0.024608463
12982,0,-0.020242173
12982,1,-0.053244833
12983,0,0.00999488
12983,1,0.041859303
12984,0,nan
12984,1,-0.029571
12985,0,-0.030078687
12985,1,-0.047338635
12986,0,-0.006515398
12986,1,0.0075559495
12987,0,0.086542115
12987,1,0.08075653
12988,0,-0.023875337
12988,1,-0.016991595
12989,0,0.017970687
12989,1,nan
12990,0,-0.09017852
12990,1,0.003410278
12991,0,0.16932458
12991,1,nan
12992,0,0.013119952
12993,0,0.03296041
12993,1,0.032372918
12994,0,0.027562685
12994,1,0.085975885
12995,0,-0.0078636445
12995,1,0.10621176
12996,0,0.013721369
12996,1,0.026410934
12997,0,-0.029555727
12997,1,-0.005929112
12998,0,0.012401663
12998,1,0.012630189
12999,0,nan
12999,1,nan
13000,0,-0.02226988
13000,1,0.005872969
13001,0,nan
13001,1,-0.056832224
13002,0,0.03038381
13002,1,-0.011069047
13003,0,0.0071607255
13003,1,0.019189585
13004,0,0.03616114
13004,1,0.03372404
13005,0,-0.038137496
13005,1,-0.012708875
13006,0,0.0062304474
13006,1,0.009128861
13007,0,0.0026821995
13007,1,0.0229762
13008,0,0.038812354
13008,1,nan
13009,0,0.0048961323
13009,1,-0.022761684
13010,0,nan
13010,1,0.04942417
13011,0,0.016225064
13011,1,-0.01061451
13012,0,-0.009939375
13012,1,-0.028490335
13013,0,0.01623446
13013,1,0.0056603574
13014,0,0.02090907
13015,0,-0.014938977
13015,1,0.033550285
13016,0,-0.044862427
13016,1,-0.105165385
13017,0,0.017124658
13017,1,0.05652699
13018,0,-0.02871773
13018,1,nan
13019,0,-0.04477626
13019,1,-0.011495767
13020,0,-0.041256707
13020,1,-0.0022236914
13021,0,0.02232719
13021,1,nan
13022,0,-0.033586755
13022,1,-0.011149532
13023,0,0.09606324
13023,1,-0.005289842
13024,0,0.0045426763
13024,1,-0.00052314595
13025,0,0.014816167
13025,1,0.045463093
13026,0,0.00035825666
13026,1,0.026972074
13027,0,0.003799994
13027,1,-0.022337638
13028,0,-0.010019681
13028,1,-0.00955711
13029,0,-0.028585564
13029,1,-0.046177045
13030,0,-0.056589626
13030,1,-0.068579234
13031,0,-0.08033921
13031,1,-0.048382334
13032,0,-0.13395563
13032,1,-0.037132427
13033,0,-0.021131106
13033,1,-0.0021885727
13034,0,-0.016081791
13034,1,0.07557763
13035,0,0.002714777
13035,1,-0.04224059
13036,0,-0.083615705
13036,1,nan
13037,0,0.017686976
13037,1,0.034244098
13038,0,-0.009039938
13038,1,-0.02228405
13039,0,nan
13039,1,0.059645593
13040,0,0.03605793
13040,1,0.05910489
13041,0,0.0007933529
13041,1,-0.056440894
13042,0,0.023271885
13042,1,-0.007918748
13043,0,0.032462537
13043,1,-0.03911033
13044,0,0.06515625
13044,1,0.002624786
13045,0,0.049293753
13045,1,0.046478577
13046,0,nan
13046,1,nan
13047,0,-0.011987543
13047,1,-0.08288496
13048,0,-0.21878636
13048,1,0.0013134652
13049,0,0.005390981
13049,1,0.030233985
13050,0,0.008287078
13050,1,nan
13051,0,-0.026048888
13051,1,-0.021330625
13052,0,0.047300853
13052,1,-0.00743303
13053,0,-0.008587641
13053,1,0.045226563
13054,0,-0.033821214
13054,1,0.021008033
13055,0,-0.0047328705
13055,1,-0.06122342
13056,0,nan
13056,1,0.024016201
13057,0,nan
13057,1,nan
13058,0,-0.054533634
13058,1,nan
13059,0,-0.0004031738
13059,1,-0.04867273
13060,0,nan
13060,1,-0.005208272
13061,0,0.038091566
13061,1,0.033176385
13062,0,0.09290616
13062,1,nan
13063,0,-0.0042160233
13063,1,0.12717643
13064,0,-0.03036375
13064,1,-0.010133529
13065,0,0.0146514755
13065,1,0.00405788
13066,0,-0.054767285
13066,1,-0.04746932
13067,0,-0.0006074025
13067,1,-0.0069955382
13068,0,-0.040612523
13068,1,-0.0035429262
13069,0,-0.021304142
13069,1,0.004424571
13070,0,nan
13070,1,nan
13071,0,-0.06746716
13071,1,-0.024353597
13072,0,0.06651952
13072,1,0.0028716684
13073,0,0.018315114
13073,1,-0.005620226
13074,0,-0.049942557
13074,1,-0.044109087
13075,0,-0.02229768
13075,1,-0.021680823
13076,0,nan
13076,1,nan
13077,0,0.038353242
13077,1,-0.009431193
13077,2,nan
13078,0,0.010717147
13078,1,0.028158698
13078,2,nan
13079,0,-0.03064855
13079,1,0.008179799
13079,2,nan
13080,0,0.02864156
13080,1,0.037811294
13081,0,-0.053197145
13081,1,-0.06359153
13082,0,0.0035201455
13082,1,0.0071271723
13083,0,-0.00997733
13083,1,-0.049915664
13084,0,0.068431325
13084,1,0.017885417
13084,2,nan
13085,0,-0.030502414
13085,1,0.0056894957
13085,2,nan
13086,0,0.0145975035
13086,1,-0.016498243
13086,2,nan
13087,0,0.009549152
13087,1,-0.00278119
13087,2,nan
13088,0,nan
13088,1,nan
13089,0,-0.030574314
13089,1,0.0032932307
13090,0,0.0010099916
13090,1,-0.019044671
13090,2,nan
13091,0,-0.015191859
13091,1,0.01538979
13091,2,nan
13092,0,-0.008684383
13092,1,-0.034165673
13092,2,nan
13093,0,-0.077566825
13093,1,-0.06382209
13093,2,nan
13094,0,-0.060919214
13094,1,-0.01908497
13094,2,nan
13095,0,0.004842156
13095,1,nan
13095,2,nan
13096,0,-0.007403562
13096,1,0.0038117666
13096,2,nan
13097,0,-0.00971149
13098,0,0.044295076
13098,1,0.029575663
13098,2,nan
13099,0,-0.061510634
13099,1,nan
13099,2,nan
13100,0,-0.007866623
13100,1,0.044061106
13100,2,nan
13101,0,-0.05119336
13101,1,-0.02883313
13101,2,nan
13102,0,0.0620523
13102,1,nan
13103,0,-0.0036663313
13103,1,0.0061646616
13103,2,nan
13104,0,0.03213052
13104,1,nan
13104,2,nan
13105,0,-0.026386812
13105,1,0.02376939
13106,0,-0.077607304
13106,1,0.00061862584
13106,2,nan
13107,0,0.021021955
13107,1,0.0038933216
13108,0,-0.061368827
13108,1,-0.041210476
13109,0,0.0260868
13109,1,-0.061976723
13109,2,nan
13110,0,0.019761113
13110,1,0.088533625
13110,2,nan
13111,0,0.048394382
13111,1,0.026898045
13111,2,nan
13112,0,-0.0025485961
13113,0,-0.0061869123
13113,1,0.039331663
13113,2,nan
13114,0,nan
13114,1,nan
13114,2,nan
13115,0,0.008744449
13115,1,0.011716447
13115,2,nan
13116,0,0.012569237
13116,1,0.000777316
13116,2,nan
13117,0,0.0019971044
13117,1,-0.01631548
13117,2,nan
13118,0,-0.01219555
13118,1,-0.019748777
13118,2,nan
13119,0,0.013455913
13119,1,-0.026537295
13119,2,nan
13120,0,0.0018048943
13120,1,0.023765584
13120,2,nan
13121,0,-0.006075369
13121,1,-0.03971421
13121,2,nan
13122,0,0.025421793
13122,1,0.034248486
13122,2,nan
13123,0,0.032884978
13123,1,-0.06303785
13123,2,nan
13124,0,nan
13124,1,0.06540188
13124,2,nan
13125,0,0.041150194
13126,0,-0.06492233
13126,1,0.0040009203
13126,2,nan
13127,0,0.053755343
13127,1,0.063464224
13127,2,nan
13128,0,-0.06127973
13128,1,-0.023844637
13128,2,nan
13129,0,0.053227752
13129,1,0.05281721
13129,2,nan
13130,0,-0.04697526
13130,1,0.055051792
13130,2,nan
13131,0,0.07043503
13131,1,nan
13131,2,nan
13132,0,0.015757974
13132,1,0.039457954
13132,2,nan
13133,0,0.00985892
13133,1,-0.070434146
13133,2,nan
13134,0,0.047958627
13134,1,0.016925946
13134,2,nan
13135,0,-0.002428976
13135,1,-0.025197925
13135,2,nan
13136,0,0.014929236
13136,1,0.023796
13136,2,nan
13137,0,-0.04961996
13137,1,-0.0050444873
13137,2,nan
13138,0,-0.089144655
13138,1,-0.0009917024
13138,2,nan
13139,0,-0.029160332
13139,1,0.014273697
13139,2,nan
13140,0,-0.04173571
13140,1,-0.015559237
13140,2,nan
13141,0,nan
13141,1,nan
13141,2,nan
13142,0,0.00551397
13142,1,0.006208163
13142,2,nan
13143,0,0.021208335
13143,1,-0.012746727
13143,2,nan
13144,0,0.023381041
13144,1,nan
13144,2,nan
13145,0,0.007400188
13146,0,0.041213494
13146,1,nan
13146,2,nan
13147,0,-0.010083261
13147,1,-0.2776364
13147,2,nan
13148,0,-0.100109056
13148,1,0.04752153
13148,2,nan
13149,0,0.009622368
13149,1,-0.047861665
13149,2,nan
13150,0,-0.011260624
13150,1,-0.047573898
13150,2,nan
13151,0,-0.026611641
13151,1,0.007828136
13151,2,nan
13152,0,-0.024847545
13152,1,0.03269567
13152,2,nan
13153,0,nan
13153,1,nan
13153,2,nan
13154,0,-0.004783944
13154,1,-0.0028431711
13154,2,nan
13155,0,-0.041255865
13155,1,0.07866633
13155,2,nan
13156,0,-0.03786901
13156,1,-0.02190628
13156,2,nan
13157,0,-0.10551875
13157,1,-0.025723659
13157,2,nan
13158,0,0.0670856
13158,1,0.07839129
13158,2,nan
13159,0,0.014979447
13159,1,0.026011461
13159,2,nan
13160,0,0.008614637
13160,1,0.04092358
13160,2,nan
13161,0,-0.083270706
13161,1,-0.034645457
13161,2,nan
13162,0,0.007786097
13162,1,0.0038331063
13162,2,nan
13163,0,-0.0033537385
13163,1,0.041402657
13163,2,nan
13164,0,0.014230093
13164,1,-0.0141710695
13164,2,nan
13165,0,0.005852443
13165,1,nan
13165,2,nan
13166,0,0.04380235
13166,1,0.07618781
13166,2,nan
13167,0,-0.02630048
13167,1,0.054272663
13167,2,nan
13168,0,0.0124501195
13168,1,0.009288693
13168,2,nan
13169,0,-0.023431223
13169,1,-0.0018017375
13169,2,nan
13170,0,0.010643064
13170,1,nan
13170,2,nan
13171,0,nan
13171,1,nan
13171,2,nan
13172,0,0.050060015
13172,1,nan
13172,2,nan
13173,0,0.01698861
13173,1,0.037983056
13173,2,nan
13174,0,-0.042228416
13174,1,0.043795925
13174,2,nan
13175,0,0.007683946
13175,1,0.009505868
13175,2,nan
13176,0,-0.054490633
13176,1,0.05151389
13176,2,nan
13177,0,-0.038336147
13177,1,-0.027923672
13177,2,nan
13178,0,-0.029527191
13178,1,-0.03415413
13178,2,nan
13179,0,-0.06167868
13179,1,0.10189042
13179,2,nan
13180,0,0.021216985
13180,1,0.01658809
13180,2,nan
13181,0,0.0012557531
13181,1,nan
13181,2,nan
13182,0,-0.01065158
13182,1,-0.031266466
13182,2,nan
13183,0,-0.013922298
13183,1,-0.00651627
13183,2,nan
13184,0,-0.057882812
13184,1,0.019294217
13184,2,nan
13185,0,-0.044288334
13185,1,0.011055641
13185,2,nan
13186,0,nan
13186,1,nan
13186,2,nan
13187,0,-0.008818399
13187,1,-0.0082050925
13187,2,nan
13188,0,0.02583372
13188,1,0.047479115
13188,2,nan
13189,0,-0.03583365
13189,1,0.0019112359
13189,2,nan
13190,0,nan
13191,0,0.022579176
13191,1,0.048544962
13191,2,nan
13192,0,-0.05041563
13192,1,-0.051617686
13192,2,nan
13193,0,nan
13193,1,nan
13193,2,nan
13194,0,0.0052584377
13194,1,0.010589295
13194,2,nan
13195,0,-0.024553388
13195,1,-0.04241002
13195,2,nan
13196,0,nan
13196,1,nan
13197,0,-0.029891662
13197,1,nan
13197,2,nan
13198,0,-0.03242902
13198,1,-0.04349818
13198,2,nan
13199,0,0.061236568
13199,1,0.051776934
13200,0,0.0151354205
13200,1,0.018553494
13200,2,nan
13201,0,-0.030673157
13201,1,-0.06174586
13201,2,nan
13202,0,nan
13202,1,nan
13202,2,nan
13203,0,0.00564312
13203,1,0.008546623
13203,2,nan
13204,0,-0.0018567936
13204,1,0.016919605
13204,2,nan
13205,0,0.0026725265
13205,1,-0.03210147
13205,2,nan
13206,0,0.0100057805
13206,1,-0.113042384
13206,2,nan
13207,0,-0.034777325
13207,1,-0.013316997
13207,2,nan
13208,0,-0.031083805
13208,1,nan
13208,2,nan
13209,0,-0.020949997
13209,1,0.022524172
13209,2,nan
13210,0,0.01289195
13210,1,-0.019198075
13210,2,nan
13211,0,-0.0052658217
13211,1,0.028326556
13211,2,nan
13212,0,0.015974525
13212,1,-0.00521844
13212,2,nan
13213,0,0.037301414
13213,1,0.01140522
13213,2,nan
13214,0,-0.011845128
13214,1,0.0331224
13214,2,nan
13215,0,0.021020178
13215,1,0.03594524
13215,2,nan
13216,0,-0.055641547
13216,1,-0.016708924
13216,2,nan
13217,0,2.6708976e-05
13217,1,0.0180167
13217,2,nan
13218,0,0.021442715
13218,1,0.026172666
13218,2,nan
13219,0,-0.031426948
13219,1,-0.044816956
13219,2,nan
13220,0,0.029846372
13220,1,0.0011276258
13220,2,nan
13221,0,-0.01869467
13221,1,0.050397433
13221,2,nan
13222,0,-0.024003755
13222,1,-0.012921678
13222,2,nan
13223,0,0.02036335
13223,1,0.03759132
13223,2,nan
13224,0,0.042202648
13224,1,0.02429534
13224,2,nan
13225,0,0.016072802
13225,1,0.020246817
13225,2,nan
13226,0,-0.017929079
13226,1,-0.05095476
13226,2,nan
13227,0,0.010621678
13227,1,0.17238371
13227,2,nan
13228,0,-0.00017174559
13228,1,-0.021385515
13228,2,nan
13229,0,-0.014446771
13229,1,0.021461256
13229,2,nan
13230,0,-0.00317806
13230,1,0.02725649
13230,2,nan
13231,0,0.053469144
13231,1,0.046670165
13231,2,nan
13232,0,-0.062095784
13232,1,-0.057973932
13232,2,nan
13233,0,-0.021759372
13233,1,-0.00852451
13233,2,nan
13234,0,0.0067456253
13234,1,0.05138491
13234,2,nan
13235,0,0.0025582325
13235,1,0.029042033
13236,0,-0.02495481
13236,1,-0.06785092
13236,2,nan
13237,0,-0.021436227
13237,1,-0.025273204
13237,2,nan
13238,0,0.040858436
13238,1,0.04112359
13238,2,nan
13239,0,-0.020350244
13239,1,0.0174655
13239,2,nan
13240,0,0.064456664
13240,1,0.08986415
13240,2,nan
13241,0,0.034764443
13241,1,-0.03346134
13241,2,nan
13242,0,-0.018268665
13242,1,-0.011244832
13242,2,nan
13243,0,0.013923209
13243,1,nan
13243,2,nan
13244,0,nan
13244,1,nan
13244,2,nan
13245,0,0.059684165
13245,1,-0.006304357
13245,2,nan
13246,0,-0.014201508
13246,1,0.01455673
13246,2,nan
13247,0,0.07509795
13247,1,-0.03206558
13247,2,nan
13248,0,-0.23238382
13248,1,-0.21168242
13248,2,nan
13249,0,0.0062443228
13249,1,0.02482994
13249,2,nan
13250,0,-0.056270078
13250,1,-0.011434538
13250,2,nan
13251,0,0.030864378
13251,1,nan
13251,2,nan
13252,0,0.03935011
13252,1,nan
13252,2,nan
13253,0,-0.02265948
13253,1,-0.026699096
13253,2,nan
13254,0,-0.013106979
13254,1,0.016421918
13254,2,nan
13255,0,-0.037175532
13255,1,nan
13255,2,nan
13256,0,nan
13256,1,nan
13256,2,nan
13257,0,0.054440778
13257,1,0.05081428
13257,2,nan
13258,0,0.01717334
13258,1,0.022109265
13258,2,nan
13259,0,-0.040027354
13259,1,-0.07221907
13259,2,nan
13260,0,0.043453056
13260,1,-0.032271
13260,2,nan
13261,0,0.023173852
13261,1,0.013058462
13261,2,nan
13262,0,0.02993435
13262,1,0.03688188
13262,2,nan
13263,0,0.003503867
13263,1,nan
13263,2,nan
13264,0,-0.06603833
13264,1,-0.06524046
13264,2,nan
13265,0,-0.0073543405
13265,1,-0.03663161
13265,2,nan
13266,0,0.015696619
13266,1,0.010087284
13266,2,nan
13267,0,0.021292862
13267,1,0.019488957
13268,0,-0.011219843
13268,1,-0.017241567
13268,2,nan
13269,0,0.007598988
13270,0,0.029361364
13270,1,0.026866239
13270,2,nan
13271,0,-0.016305983
13271,1,-0.04810553
13271,2,nan
13272,0,0.032734454
13272,1,0.05992341
13272,2,nan
13273,0,nan
13273,1,nan
13273,2,nan
13274,0,-0.03260992
13274,1,-0.033993572
13274,2,nan
13275,0,nan
13275,1,-0.046569925
13275,2,nan
13276,0,0.051350538
13277,0,0.030138614
13277,1,0.027837742
13277,2,nan
13278,0,-0.0012576155
13278,1,0.014958005
13278,2,nan
13279,0,-0.004010258
13279,1,-0.03119289
13279,2,nan
13280,0,-0.03421294
13280,1,0.02579559
13281,0,-0.11689488
13281,1,0.021368006
13281,2,nan
13282,0,0.031863466
13282,1,0.0067182914
13282,2,nan
13283,0,-0.0026689116
13284,0,0.013770833
13284,1,0.0048414115
13284,2,nan
13285,0,-0.15596719
13285,1,-0.22722965
13285,2,nan
13286,0,-0.05854432
13286,1,-0.12572847
13286,2,nan
13287,0,-0.044342466
13287,1,-0.008806175
13287,2,nan
13288,0,0.025984336
13288,1,0.030586252
13289,0,0.012180151
13289,1,-0.009441778
13289,2,nan
13290,0,-0.037295703
13290,1,-0.012874479
13291,0,0.0019301749
13291,1,nan
13291,2,nan
13292,0,0.026559914
13292,1,-0.0714658
13292,2,nan
13293,0,nan
13293,1,0.06575344
13293,2,nan
13294,0,-0.008620466
13294,1,-0.014790031
13295,0,-0.050252344
13295,1,-0.02074788
13295,2,nan
13296,0,0.0041769585
13296,1,0.08222758
13297,0,-0.02577072
13297,1,0.012729719
13298,0,-0.03323131
13298,1,-0.026538778
13298,2,nan
13299,0,-0.031636547
13299,1,-0.009601843
13299,2,nan
13300,0,-0.061200812
13300,1,nan
13300,2,nan
13301,0,-0.008749112
13301,1,-0.04015766
13301,2,nan
13302,0,0.0031251172
13302,1,0.06519673
13302,2,nan
13303,0,0.01947336
13303,1,0.018383382
13304,0,-0.010068136
13304,1,-0.22725241
13304,2,nan
13305,0,-0.05282084
13305,1,nan
13305,2,nan
13306,0,-0.0065502017
13306,1,0.029717648
13306,2,nan
13307,0,-0.0019372902
13307,1,0.026410006
13308,0,-0.03139361
13308,1,-0.07124008
13308,2,nan
13309,0,-0.008759479
13309,1,-0.023708444
13309,2,nan
13310,0,-0.0042042127
13310,1,0.056673657
13311,0,-0.031938657
13311,1,-0.0025726843
13311,2,nan
13312,0,0.029697219
13312,1,0.064709626
13313,0,-0.028817536
13313,1,nan
13313,2,nan
13314,0,0.011436246
13314,1,0.06012588
13314,2,nan
13315,0,0.028450118
13315,1,0.04929553
13315,2,nan
13316,0,-0.011414548
13316,1,0.01910788
13316,2,nan
13317,0,-0.061193135
13317,1,-0.072104916
13317,2,nan
13318,0,0.034518857
13318,1,0.035788544
13319,0,-0.0054416023
13319,1,-0.07271761
13320,0,0.026036054
13320,1,0.03816074
13321,0,0.021003835
13321,1,nan
13321,2,nan
13322,0,-0.0067865206
13322,1,-0.018354379
13322,2,nan
13323,0,-0.010672604
13323,1,-0.03218595
13323,2,nan
13324,0,-0.007816208
13324,1,-0.022939298
13324,2,nan
13325,0,-0.014222656
13325,1,-0.07233175
13326,0,0.0038552429
13326,1,-0.016109321
13326,2,nan
13327,0,0.051096983
13327,1,0.05659353
13327,2,nan
13328,0,0.08621717
13328,1,0.05990842
13329,0,0.04879899
13329,1,0.12601861
13329,2,nan
13330,0,-0.030803919
13330,1,-0.03671059
13330,2,nan
13331,0,0.0029521692
13331,1,-0.12619276
13332,0,-0.019187517
13332,1,-0.07113689
13332,2,nan
13333,0,-0.011044535
13333,1,-0.03003924
13334,0,0.0128356945
13334,1,-0.010009415
13335,0,0.017560078
13335,1,0.07948137
13336,0,-0.017499818
13336,1,0.017614046
13336,2,nan
13337,0,-0.030070294
13337,1,-0.042173382
13337,2,nan
13338,0,0.0078375805
13338,1,-0.018748956
13338,2,nan
13339,0,0.0166602
13339,1,0.02432166
13340,0,-0.009284768
13340,1,nan
13340,2,nan
13341,0,0.04547811
13341,1,-0.07208671
13342,0,-0.0037620517
13342,1,-0.0031343077
13342,2,nan
13343,0,-0.033591866
13343,1,0.0074116276
13343,2,nan
13344,0,-0.017809726
13344,1,-0.010072838
13344,2,nan
13345,0,0.053618465
13345,1,nan
13345,2,nan
13346,0,0.032298308
13346,1,0.03340518
13346,2,nan
13347,0,0.015373085
13347,1,0.035900734
13347,2,nan
13348,0,-0.013624852
13348,1,-0.008734304
13348,2,nan
13349,0,-0.008906581
13349,1,0.0036468196
13350,0,-0.0534145
13350,1,-0.03154365
13351,0,-0.04488221
13351,1,0.029265596
13351,2,nan
13352,0,-0.02113938
13352,1,0.014283885
13352,2,nan
13353,0,0.010863568
13353,1,0.026148347
13353,2,nan
13354,0,-0.0135017885
13354,1,-0.0042577046
13355,0,-0.038381297
13355,1,nan
13355,2,nan
13356,0,0.0029645443
13356,1,-0.014146954
13356,2,nan
13357,0,0.0022809831
13357,1,-0.015151447
13357,2,nan
13358,0,0.0131969275
13358,1,-0.008459091
13358,2,nan
13359,0,-0.042635914
13359,1,-0.008653444
13359,2,nan
13360,0,0.049480274
13360,1,0.08911018
13360,2,nan
13361,0,-0.0030392208
13361,1,0.029246481
13361,2,nan
13362,0,-0.037560813
13362,1,-0.043577272
13363,0,0.027605396
13363,1,0.039214004
13364,0,0.03521227
13364,1,0.003724075
13365,0,-0.003980603
13365,1,-0.018523218
13365,2,nan
13366,0,nan
13366,1,nan
13367,0,0.0055179046
13367,1,0.03512127
13367,2,nan
13368,0,-0.008964079
13368,1,-0.02901208
13368,2,nan
13369,0,nan
13369,1,nan
13370,0,-0.0060006627
13370,1,-0.01713104
13371,0,-0.0017934848
13371,1,-0.037217073
13372,0,-0.01911339
13372,1,nan
13373,0,0.0047223917
13373,1,-0.044084586
13373,2,nan
13374,0,0.027991705
13374,1,-0.063182466
13374,2,nan
13375,0,0.058913123
13375,1,-0.011562986
13375,2,nan
13376,0,0.023272697
13376,1,0.04467666
13376,2,nan
13377,0,0.027739914
13377,1,0.06949148
13377,2,nan
13378,0,0.0013381105
13378,1,-0.04339872
13379,0,-0.021320775
13379,1,nan
13379,2,nan
13380,0,-0.007663922
13380,1,0.011560814
13380,2,nan
13381,0,-0.0101022525
13381,1,-0.03812432
13381,2,nan
13382,0,nan
13382,1,nan
13382,2,nan
13383,0,-0.04490226
13383,1,-0.055791177
13384,0,-0.03224196
13384,1,-0.056878798
13384,2,nan
13385,0,-0.0029270935
13385,1,0.023972703
13385,2,nan
13386,0,0.019875674
13386,1,0.011112065
13386,2,nan
13387,0,-0.0034371018
13387,1,0.012690919
13387,2,nan
13388,0,-0.0047004344
13388,1,0.011694725
13389,0,-0.009168499
13390,0,0.012788468
13390,1,0.09087269
13390,2,nan
13391,0,-0.0630356
13391,1,-0.012794881
13391,2,nan
13392,0,nan
13392,1,nan
13392,2,nan
13393,0,0.02772964
13393,1,nan
13393,2,nan
13394,0,-0.052585118
13394,1,-0.04832294
13395,0,-0.013208036
13395,1,0.032006916
13396,0,-0.015454793
13396,1,-0.03450381
13396,2,nan
13397,0,-0.021819016
13397,1,-0.0034004224
13398,0,0.022048123
13398,1,-0.021462752
13398,2,nan
13399,0,0.004808015
13399,1,-0.024318965
13399,2,nan
13400,0,0.027441297
13400,1,0.040841397
13400,2,nan
13401,0,0.015636677
13401,1,0.036223393
13401,2,nan
13402,0,0.014535115
13402,1,0.034428712
13403,0,0.017459454
13403,1,-0.004028337
13404,0,0.055701952
13405,0,nan
13405,1,0.018162923
13406,0,nan
13406,1,nan
13406,2,nan
13407,0,0.0296784
13407,1,0.03030698
13407,2,nan
13408,0,nan
13408,1,-0.010170951
13408,2,nan
13409,0,-0.012687474
13409,1,nan
13409,2,nan
13410,0,nan
13410,1,0.008369839
13410,2,nan
13411,0,0.0036831002
13411,1,0.022963796
13411,2,nan
13412,0,-0.0074251806
13412,1,0.02157409
13412,2,nan
13413,0,-0.0615102
13413,1,0.005519406
13414,0,0.01907498
13414,1,0.054284886
13414,2,nan
13415,0,nan
13415,1,nan
13415,2,nan
13416,0,nan
13417,0,-0.008246526
13417,1,0.0058054407
13417,2,nan
13418,0,-0.10763066
13418,1,-0.045194674
13419,0,0.0543184
13420,0,0.0026217357
13420,1,0.03973174
13420,2,nan
13421,0,-0.054419447
13421,1,-0.10466654
13422,0,-0.09704578
13422,1,-0.037324525
13422,2,nan
13423,0,-0.01762782
13423,1,-0.2171989
13423,2,nan
13424,0,0.019468756
13424,1,0.05675431
13424,2,nan
13425,0,0.017731788
13425,1,0.016856581
13425,2,nan
13426,0,nan
13426,1,0.014008003
13426,2,nan
13427,0,0.0028481383
13427,1,0.011245894
13428,0,nan
13428,1,nan
13428,2,nan
13429,0,-0.033676468
13429,1,0.0047812443
13429,2,nan
13430,0,0.017741
13430,1,0.0010053363
13430,2,nan
13431,0,-0.05486451
13431,1,nan
13431,2,nan
13432,0,0.0043385425
13432,1,-0.0023333225
13433,0,0.043039925
13433,1,0.0398687
13434,0,nan
13434,1,nan
13435,0,-0.013512436
13435,1,-0.014678902
13435,2,nan
13436,0,0.02464469
13436,1,-0.039612755
13436,2,nan
13437,0,-0.063075155
13437,1,-0.055441342
13437,2,nan
13438,0,-0.011297725
13438,1,-0.011759978
13439,0,0.009903192
13439,1,0.033360742
13439,2,nan
13440,0,-0.0520609
13440,1,-0.05215362
13441,0,-0.024231832
13441,1,-0.026632208
13442,0,0.016301367
13442,1,-0.032555014
13442,2,nan
13443,0,nan
13443,1,nan
13444,0,-0.0046904082
13444,1,0.029854983
13445,0,-0.0016967172
13445,1,0.022480313
13445,2,nan
