2993,1,0.07762058
2993,2,0.073492125
2994,0,0.07497024
2994,1,0.067421205
2995,0,0.065045334
2995,1,0.074431114
2995,2,0.075654455
2996,0,0.06908532
2996,1,0.060125798
2997,0,nan
2997,1,nan
2998,0,0.07173673
2998,1,nan
2999,0,nan
2999,1,nan
3000,0,0.08137908
3000,1,0.08023718
3001,0,0.0739602
3001,1,0.078280896
3002,0,0.067452095
3002,1,0.060453884
3003,0,0.06736518
3003,1,0.07190563
3004,0,0.063894235
3004,1,0.05454721
3004,2,0.057552263
3005,0,0.071950704
3005,1,0.07913112
3006,0,nan
3006,1,nan
3007,0,0.05949848
3007,1,0.070337325
3007,2,0.06435777
3008,0,0.07173352
3008,1,0.06370721
3009,0,nan
3009,1,0.08465254
3010,0,0.071207754
3010,1,0.07248736
3011,0,0.061715297
3011,1,0.06497569
3012,0,0.071163565
3012,1,0.07788414
3013,0,0.07052551
3013,1,0.061696026
3014,0,0.0494368
3014,1,0.07288177
3015,0,0.07056298
3015,1,0.062083527
3015,2,0.07173529
3016,0,nan
3016,1,nan
3017,0,0.07343252
3017,1,0.06958323
3018,0,0.069137275
3018,1,0.06976992
3019,0,0.06656419
3019,1,0.066457845
3019,2,0.06780574
3020,0,0.073904395
3020,1,0.08343228
3021,0,0.07636726
3021,1,0.07249482
3022,0,0.061990626
3022,1,0.051285338
3023,0,0.06307104
3023,1,0.08094753
3024,0,0.079384655
3024,1,0.07006217
3025,0,0.07233376
3025,1,0.06384437
3026,0,0.037973568
3026,1,0.053608224
3027,0,0.08044964
3027,1,0.08019049
3028,0,nan
3028,1,nan
3029,0,0.068034664
3029,1,0.06481014
3030,0,0.075671755
3030,1,0.0694413
3031,0,0.09027915
3031,1,0.08377145
3032,0,0.0771495
3032,1,0.06146485
3033,0,0.0740856
3033,1,0.07109467
3034,0,0.057858627
3034,1,0.058205325
3035,0,0.06809488
3035,1,0.07120805
3036,0,0.07769116
3036,1,0.060520623
3037,0,0.039196394
3037,1,0.05918033
3038,0,0.046569053
3038,1,nan
3039,0,0.07675842
3039,1,0.058008835
3040,0,0.07222314
3040,1,0.06805972
3041,0,0.066773154
3041,1,0.09639389
3042,0,0.069417745
3042,1,0.0818034
3043,0,0.05631581
3043,1,0.05601581
3044,0,0.07398052
3044,1,0.057297245
3045,0,0.06769563
3045,1,0.06555693
3046,0,0.071953535
3046,1,0.06384821
3047,0,0.06794323
3047,1,0.07017367
3048,0,0.061017238
3048,1,0.051095746
3049,0,0.06490913
3049,1,0.06910231
3050,0,0.088476494
3050,1,0.10362649
3051,0,0.071752466
3051,1,0.06470283
3052,0,0.07778608
3052,1,0.06884018
3053,0,0.061639115
3053,1,0.0643496
3054,0,0.056093883
3054,1,0.072838
3055,0,0.07569445
3055,1,0.069615215
3056,0,0.081530534
3056,1,0.081424765
3057,0,0.08175075
3057,1,0.07391536
3058,0,0.06623744
3058,1,0.066644125
3059,0,0.072444886
3059,1,0.0790061
3060,0,0.028270084
3060,1,0.074894026
3061,0,0.078082815
3061,1,0.06881312
3062,0,0.06988045
3062,1,0.051784694
3063,0,nan
3064,0,0.07165481
3064,1,0.051699325
3065,0,0.06751691
3065,1,0.0569072
3066,0,0.06824743
3066,1,0.06849182
3067,0,0.07420425
3067,1,0.06372465
3068,0,0.071733706
3068,1,0.060735356
3069,0,0.07463069
3069,1,0.070548266
3070,0,0.068687916
3070,1,0.06631805
3071,0,0.06205372
3071,1,0.06517073
3072,0,0.0689667
3072,1,0.02887077
3073,0,0.08108241
3073,1,0.057099003
3074,0,0.061725702
3074,1,0.06791703
3075,0,0.09217783
3075,1,0.06132603
3076,0,0.08091808
3076,1,0.04492646
3077,0,0.06360494
3077,1,0.05908678
3078,0,0.07146022
3078,1,0.0714868
3079,0,0.06632267
3079,1,0.061608396
3080,0,0.06708923
3080,1,0.063588195
3081,0,0.057673935
3081,1,0.0676814
3082,0,nan
3082,1,nan
3083,0,0.06590078
3083,1,0.07965043
3084,0,0.061146274
3084,1,0.06936442
3085,0,0.083434775
3085,1,0.07067394
3086,0,0.06703151
3086,1,0.07392179
3087,0,0.08072816
3087,1,0.07764507
3088,0,0.070915565
3088,1,0.05794046
3089,0,0.072396755
3089,1,0.065640345
3090,0,0.061283574
3090,1,nan
3091,0,nan
3091,1,nan
3092,0,0.066207185
3092,1,0.06547621
3093,0,0.07997697
3093,1,0.0814005
3094,0,0.057512037
3094,1,0.064701445
3095,0,0.065352455
3095,1,0.06936557
3096,0,0.08321666
3097,0,nan
3097,1,0.11472291
3098,0,0.06654554
3098,1,0.06955163
3099,0,nan
3099,1,nan
3100,0,0.07891561
3100,1,0.0733225
3101,0,0.085609645
3102,0,0.060506757
3102,1,0.08844796
3103,0,0.07575812
3103,1,0.072671674
3104,0,0.07237522
3104,1,0.056988485
3105,0,0.071218394
3105,1,0.06357827
3106,0,0.05500189
3106,1,nan
3107,0,0.07089083
3107,1,0.07579675
3108,0,0.07736096
3108,1,0.06999165
3109,0,0.06432882
3109,1,0.09163856
3110,0,0.072341934
3110,1,0.07187335
3111,0,0.056672264
3112,0,nan
3112,1,nan
3113,0,0.06987438
3113,1,0.088411614
3114,0,0.062018983
3114,1,0.09424664
3115,0,0.07016919
3115,1,0.05787748
3116,0,0.06408618
3116,1,0.05935493
3117,0,0.0691304
3117,1,0.07271584
3118,0,0.06278889
3118,1,0.06931145
3119,0,nan
3119,1,nan
3120,0,0.06276613
3121,0,0.06620256
3121,1,nan
3122,0,0.065392666
3122,1,0.083590664
3123,0,0.038870644
3123,1,0.07770578
3124,0,0.057903532
3124,1,0.07227036
3125,0,0.061169535
3125,1,0.065271854
3126,0,0.07013137
3126,1,0.06840186
3127,0,0.0673426
3127,1,0.059522033
3128,0,0.058380798
3128,1,0.06529085
3129,0,0.06445922
3129,1,0.075085685
3130,0,0.10401911
3131,0,0.079130016
3131,1,nan
3132,0,0.070537046
3132,1,0.07184522
3133,0,0.07969648
3133,1,0.08468185
3134,0,nan
3134,1,0.058149505
3135,0,0.063422814
3136,0,0.07639656
3136,1,0.06849391
3137,0,0.052467547
3137,1,0.08207147
3138,0,0.0851972
3138,1,0.061409093
3139,0,0.07072248
3139,1,nan
3140,0,0.051303376
3140,1,0.0575929
3141,0,0.080137074
3141,1,0.07833975
3142,0,nan
3142,1,0.10945855
3143,0,0.06620474
3143,1,nan
3144,0,0.09362366
3144,1,0.07252208
3145,0,0.06319618
3145,1,0.0687419
3146,0,0.05562879
3146,1,nan
3147,0,0.07216092
3147,1,0.071779266
3148,0,0.07919946
3148,1,0.083893605
3149,0,0.07074744
3149,1,0.053845596
3150,0,0.06673482
3150,1,0.066070154
3151,0,0.080525614
3151,1,0.054794684
3152,0,0.07343573
3152,1,0.059517168
3153,0,0.06905291
3153,1,0.062356483
3154,0,0.06147964
3154,1,0.05986933
3155,0,0.06910649
3155,1,0.061830003
3156,0,nan
3156,1,0.069738135
3157,0,nan
3157,1,0.04543577
3158,0,0.06715071
3158,1,0.074095175
3159,0,nan
3159,1,0.038637202
3160,0,0.064803965
3160,1,0.041180953
3161,0,0.049450446
3161,1,0.09504879
3162,0,0.078329585
3162,1,0.06847788
3163,0,0.077867396
3163,1,0.08238983
3164,0,nan
3164,1,nan
3165,0,0.07353108
3165,1,nan
3166,0,0.06886142
3166,1,0.05884683
3167,0,0.09432749
3167,1,0.08000705
3168,0,0.09064955
3168,1,nan
3169,0,0.079902
3169,1,0.065397836
3170,0,0.06727351
3170,1,0.0629055
3171,0,0.06989668
3171,1,0.09054633
3172,0,0.06401312
3172,1,0.060136538
3173,0,0.06268613
3173,1,0.06281323
3174,0,nan
3174,1,nan
3175,0,0.060139332
3175,1,nan
3176,0,0.07744307
3176,1,0.06916172
3177,0,nan
3177,1,nan
3178,0,0.07417045
3178,1,0.07227235
3179,0,nan
3179,1,nan
3180,0,0.06875274
3180,1,0.086270414
3181,0,0.08342234
3181,1,0.0721819
3182,0,0.07880349
3182,1,0.05862952
3183,0,0.07775173
3183,1,0.070063666
3184,0,0.07075051
3184,1,0.06897972
3185,0,0.056894854
3185,1,0.06788538
3186,0,0.074222974
3186,1,0.07287247
3187,0,0.07469499
3187,1,0.06151828
3188,0,0.07620794
3188,1,0.067345716
3189,0,0.06790196
3189,1,0.07607745
3190,0,0.0625997
3190,1,0.066683576
3191,0,0.059599604
3191,1,0.053296138
3192,0,0.08395078
3192,1,0.062991105
3193,0,0.07187598
3193,1,0.08071924
3194,0,0.091060095
3194,1,0.06762715
3195,0,0.080033846
3195,1,0.077688985
3196,0,0.06711173
3196,1,0.08145002
3197,0,0.059870444
3198,0,0.059375614
3198,1,0.09647168
3199,0,0.066168934
3199,1,0.068670034
3200,0,0.06914182
3201,0,0.06988747
3201,1,0.071346514
3202,0,0.07343921
3202,1,0.069508106
3203,0,0.07406076
3203,1,0.06291996
3204,0,0.063912526
3204,1,0.07555669
3205,0,0.07191736
3205,1,0.078586146
3206,0,0.07068266
3206,1,0.06863256
3207,0,nan
3207,1,nan
3208,0,0.07365839
3208,1,0.08974916
3209,0,0.06340481
3209,1,0.069492474
3210,0,0.08155001
3210,1,0.07760687
3211,0,0.054541856
3212,0,0.0624305
3212,1,nan
3213,0,nan
3213,1,0.07124063
3214,0,0.0709275
3214,1,0.0595784
3215,0,0.06843549
3215,1,0.065369174
3216,0,0.078423314
3216,1,0.07851142
3217,0,0.06770997
3217,1,0.06547621
3218,0,0.06389979
3218,1,0.06244088
3219,0,0.061815303
3219,1,0.08472114
3220,0,nan
3220,1,nan
3221,0,0.073394604
3221,1,0.02423973
3222,0,0.06547621
3222,1,0.056524415
3223,0,0.076109566
3223,1,0.074331425
3224,0,0.08040259
3224,1,0.081278145
3225,0,0.073941045
3225,1,0.081337936
3226,0,0.07944568
3226,1,0.060094684
3227,0,0.053306505
3227,1,0.05722709
3228,0,0.061446875
3228,1,0.059997395
3229,0,0.043430157
3229,1,0.069957666
3230,0,0.0730798
3230,1,0.06386206
3231,0,0.09343824
3231,1,0.0731056
3232,0,nan
3232,1,0.0666505
3233,0,0.07041052
3233,1,nan
3234,0,0.061408687
3234,1,0.07060745
3235,0,nan
3235,1,0.07572096
3236,0,0.073169895
3236,1,0.085939474
3237,0,0.06188359
3237,1,0.06940375
3238,0,0.06966185
3238,1,0.0823333
3239,0,0.08409035
3239,1,nan
3240,0,0.07701275
3240,1,0.06476141
3241,0,0.062380224
3241,1,0.06642345
3242,0,0.07015603
3243,0,0.0644293
3243,1,0.06472705
3244,0,0.07532768
3244,1,0.07536724
3245,0,0.05528767
3245,1,0.07799263
3246,0,0.059976578
3246,1,0.095129125
3247,0,0.06061389
3247,1,0.06677702
3248,0,0.0755963
3248,1,0.079590775
3249,0,0.0836042
3249,1,0.08251994
3250,0,0.080909126
3250,1,0.079607114
3251,0,0.065601915
3251,1,0.06376087
3252,0,0.07404418
3252,1,0.06805231
3253,0,0.08333722
3253,1,0.07778759
3254,0,0.05889054
3254,1,0.063987404
3255,0,0.060810566
3256,0,0.059354715
3256,1,0.052334707
3257,0,0.06486459
3257,1,0.067906335
3258,0,0.075908616
3258,1,0.06669738
3259,0,0.071846634
3259,1,0.07685531
3260,0,0.073006876
3260,1,0.07021147
3261,0,0.080687314
3261,1,0.059401862
3262,0,0.09182223
3262,1,0.08766712
3263,0,0.0678033
3263,1,0.070758544
3264,0,0.07481102
3264,1,0.07102256
3265,0,0.06763153
3265,1,0.07332797
3266,0,0.070205584
3266,1,0.08329964
3267,0,0.06781276
3267,1,0.070286624
3268,0,0.063374944
3268,1,0.057303045
3269,0,0.07239713
3269,1,0.07870357
3270,0,0.05506603
3270,1,0.082076155
3271,0,0.07043608
3271,1,0.06745517
3272,0,0.08446651
3272,1,0.04989968
3273,0,0.07944561
3273,1,0.06959725
3274,0,0.08422455
3274,1,0.10663757
3275,0,nan
3275,1,0.07560967
3276,0,0.058042433
3276,1,0.07889645
3277,0,0.06848705
3277,1,0.073757716
3278,0,0.075333744
3278,1,0.076632656
3279,0,nan
3279,1,nan
3280,0,0.07182839
3280,1,0.05920882
3281,0,0.06310367
3281,1,0.0699334
3282,0,0.062490676
3282,1,0.06783462
3283,0,0.07729463
3283,1,nan
3284,0,0.08915201
3284,1,0.05933342
3285,0,0.069236726
3285,1,0.04903603
3286,0,0.063609965
3286,1,0.08435424
3287,0,0.07679442
3287,1,0.06288617
3288,0,0.075837925
3288,1,0.08024504
3289,0,nan
3289,1,nan
3290,0,0.08104761
3290,1,0.06216244
3291,0,0.062381666
3291,1,0.06660084
3292,0,0.07003896
3292,1,0.048794508
3293,0,0.06460289
3293,1,0.066698045
3294,0,nan
3294,1,0.0731475
3295,0,0.05933318
3295,1,0.069381766
3296,0,0.07088212
3296,1,0.0673311
3297,0,0.07274512
3297,1,0.07094026
3298,0,0.08740924
3298,1,nan
3299,0,nan
3299,1,0.048281416
3300,0,0.07820887
3300,1,0.06750769
3301,0,0.07252479
3301,1,0.08000546
3302,0,0.07410183
3303,0,0.07315776
3303,1,0.06267401
3304,0,0.07087939
3304,1,0.08162993
3305,0,0.05902075
3305,1,0.061057262
3306,0,0.06354157
3306,1,0.06845617
3307,0,0.07009598
3307,1,0.0575511
3308,0,0.07048146
3308,1,0.07354714
3309,0,0.062371396
3309,1,0.07273871
3310,0,0.06322041
3310,1,0.06813196
3311,0,0.076321945
3311,1,nan
3312,0,0.06639459
3312,1,0.06933306
3313,0,0.07994657
3314,0,0.08088606
3314,1,0.08146036
3315,0,0.06344297
3315,1,0.057711482
3316,0,0.0632593
3316,1,0.054151807
3317,0,0.07359491
3317,1,0.06919579
3318,0,0.074975386
3318,1,0.071034245
3319,0,0.08696852
3319,1,0.06386532
3320,0,0.08389081
3320,1,0.057022173
3321,0,0.08395414
3321,1,0.061574012
3322,0,0.08103301
3323,0,0.07273632
3323,1,0.07036986
3324,0,0.06937534
3324,1,0.05946624
3325,0,0.08265653
3325,1,0.04818982
3326,0,0.082916245
3326,1,0.080845475
3327,0,0.06999143
3327,1,0.06885573
3328,0,0.06298585
3328,1,0.0698319
3329,0,0.053497765
3329,1,0.07049589
3330,0,0.078933924
3330,1,0.06898131
3331,0,0.0845277
3331,1,nan
3332,0,0.066906884
3332,1,0.06360197
3333,0,0.047302127
3334,0,0.07200382
3334,1,0.06778789
3335,0,0.06845145
3335,1,0.066762954
3336,0,0.061715197
3336,1,0.069383435
3337,0,0.054631382
3337,1,0.06688994
3338,0,0.07363406
3339,0,0.06522526
3339,1,0.054961815
3340,0,0.06859433
3340,1,0.06514578
3341,0,0.07427252
3341,1,0.077756085
3342,0,0.06044894
3342,1,0.058636036
3343,0,0.08140198
3343,1,0.071648896
3344,0,0.04987044
3344,1,0.07093771
3345,0,0.06284385
3345,1,0.060034543
3346,0,0.071703576
3346,1,0.08607335
3347,0,0.06984311
3347,1,0.06869963
3348,0,0.071518905
3348,1,0.07432931
3349,0,0.057797346
3349,1,0.05615038
3350,0,0.07680272
3350,1,0.07652452
3351,0,0.059245773
3351,1,0.06524203
3352,0,0.0626246
3352,1,nan
3353,0,0.065604866
3353,1,0.06260695
3354,0,nan
3354,1,nan
3355,0,0.065717965
3355,1,0.06332478
3356,0,0.07935679
3356,1,0.07697777
3357,0,0.06895322
3357,1,0.049375467
3358,0,0.055589188
3358,1,0.06423794
3359,0,0.07910145
3359,1,0.063682266
3360,0,0.069175206
3360,1,0.06582748
3361,0,0.073394336
3361,1,0.0653805
3362,0,0.07134771
3362,1,0.065716125
3363,0,nan
3363,1,0.057095863
3364,0,0.07456378
3364,1,0.07112937
3365,0,nan
3365,1,0.044917915
3366,0,0.08284319
3366,1,0.0623839
3367,0,0.06782482
3367,1,nan
3368,0,0.065762654
3368,1,0.06930621
3369,0,nan
3369,1,nan
3370,0,0.073558256
3370,1,0.07741823
3371,0,0.06106443
3371,1,0.07876782
3372,0,0.07748805
3372,1,0.077772245
3373,0,0.061577734
3373,1,0.056414913
3374,0,0.07826856
3374,1,0.08503405
3375,0,0.073848784
3375,1,0.0750546
3376,0,0.07734765
3376,1,0.08489842
3377,0,0.06738912
3377,1,0.04361567
3378,0,0.078435756
3378,1,0.10610418
3379,0,0.08720439
3379,1,0.107180394
3380,0,0.07458446
3380,1,0.073457636
3381,0,0.0730765
3382,0,0.0607239
3382,1,0.06981254
3383,0,0.072774254
3383,1,0.06868197
3384,0,0.06827008
3384,1,0.0678258
3385,0,nan
3385,1,nan
3386,0,nan
3386,1,nan
3387,0,0.07215309
3387,1,0.07318939
3388,0,0.07279265
3388,1,0.06789012
3389,0,0.07548671
3389,1,0.06626108
3390,0,0.067670956
3390,1,0.07788767
3391,0,0.08267189
3391,1,0.07975463
3392,0,0.066487655
3392,1,0.05042899
3393,0,0.06874265
3393,1,0.0751475
3394,0,0.06553427
3394,1,0.07061838
3395,0,nan
3395,1,0.07194578
3396,0,0.0741565
3396,1,0.07016674
3397,0,nan
3397,1,0.07649145
3398,0,0.08103031
3398,1,0.08167206
3399,0,0.06601752
3399,1,0.07327837
3400,0,0.06105374
3400,1,0.07445263
3401,0,0.06547621
3401,1,nan
3402,0,0.083985716
3402,1,0.06439163
3403,0,0.07522904
3403,1,0.07317673
3404,0,nan
3404,1,0.030118529
3405,0,0.063991696
3405,1,0.06323102
3406,0,0.07780754
3406,1,0.075016044
3407,0,0.093315974
3407,1,0.06801886
3408,0,0.07705558
3408,1,nan
3409,0,0.07446353
3409,1,0.059715886
3410,0,0.07933841
3410,1,0.07292872
3411,0,0.059281223
3411,1,nan
3412,0,0.06100255
3412,1,0.0629494
3413,0,nan
3413,1,nan
3414,0,0.06967336
3414,1,0.073442996
3415,0,0.07439485
3415,1,0.069259174
3416,0,0.07402026
3416,1,0.07426542
3417,0,0.06361222
3417,1,nan
3418,0,0.076600805
3418,1,0.07919034
3419,0,nan
3419,1,nan
3420,0,0.086679116
3420,1,0.063356146
3421,0,0.053202897
3421,1,0.081343666
3422,0,0.07670517
3422,1,0.054876257
3423,0,0.07296481
3423,1,0.08896148
3424,0,0.077845834
3424,1,0.06383692
3425,0,0.0674873
3425,1,0.059941724
3426,0,0.07578828
3426,1,0.07056986
3427,0,0.0649833
3427,1,0.049310178
3428,0,0.066891804
3428,1,0.07742642
3429,0,0.05641928
3430,0,0.09683055
3431,0,0.07910724
3431,1,0.06405311
3432,0,0.06525152
3432,1,0.07001147
3433,0,0.07138472
3433,1,0.07335785
3434,0,0.07435776
3434,1,0.05602582
3435,0,0.0883543
3435,1,0.08151715
3436,0,0.049304176
3436,1,0.05196864
3437,0,0.06512223
3437,1,0.07905033
3438,0,0.07287237
3438,1,0.11467675
3439,0,0.07248765
3439,1,0.06355234
3440,0,0.07755164
3440,1,0.07696496
3441,0,0.072580434
3441,1,0.06365496
3442,0,0.07688224
3442,1,0.06401095
3443,0,0.070089124
3443,1,0.060103178
3444,0,nan
3444,1,nan
3445,0,0.06256886
3445,1,nan
3446,0,nan
3446,1,0.07591618
3447,0,0.059636146
3447,1,0.076224655
3448,0,0.055069454
3448,1,0.0660027
3449,0,0.0775154
3449,1,0.08622203
3450,0,0.070306435
3450,1,0.069785066
3451,0,0.06937124
3451,1,0.08285111
3452,0,0.06937716
3452,1,0.0655588
3453,0,0.067144446
3453,1,0.07191137
3454,0,0.06956372
3454,1,0.0667798
3455,0,0.067655824
3455,1,0.072828606
3456,0,0.07132957
3456,1,0.06950578
3457,0,0.06717644
3457,1,0.062027752
3458,0,0.05498701
3458,1,0.06291011
3459,0,0.07930259
3459,1,0.07571862
3460,0,0.07119549
3460,1,0.069777384
3461,0,nan
3461,1,0.052102655
3462,0,0.05963565
3462,1,0.05676864
3463,0,0.06296595
3463,1,nan
3464,0,0.06330495
3464,1,0.07723163
3465,0,0.06501156
3465,1,0.06662762
3466,0,0.06701079
3466,1,0.07730866
3467,0,0.08348706
3467,1,0.07189476
3468,0,0.06486303
3468,1,nan
3469,0,0.07706416
3469,1,0.06812234
3470,0,0.07483029
3470,1,0.056488913
3471,0,0.07185777
3471,1,0.059567034
3472,0,nan
3472,1,0.06578144
3473,0,0.07631338
3473,1,0.080048054
3474,0,0.07858855
3474,1,0.08038828
3475,0,0.05701763
3475,1,0.06641876
3475,2,0.06504261
3476,0,0.0734578
3476,1,0.060372874
3476,2,0.08093471
3477,0,0.07291927
3477,1,0.06759342
3478,0,0.06760541
3478,1,0.07450039
3479,0,0.07148024
3479,1,0.06678654
3480,0,0.06650049
3480,1,0.054981213
3481,0,0.07543915
3481,1,nan
3482,0,0.08675594
3482,1,0.047976505
3483,0,0.050193843
3483,1,0.060545795
3484,0,0.07451644
3484,1,0.063609324
3485,0,0.08830655
3485,1,0.06036687
3486,0,0.07255878
3486,1,0.07405815
3487,0,0.09764764
3487,1,nan
3488,0,0.08799085
3488,1,0.096021645
3489,0,0.06898098
3489,1,0.057744056
3490,0,nan
3490,1,0.0700133
3491,0,0.04696349
3491,1,0.08734385
3491,2,0.074319795
3492,0,0.076632135
3492,1,0.064256
3493,0,0.068107605
3493,1,0.06914845
3494,0,0.07686869
3494,1,0.07816946
3495,0,0.071807005
3495,1,0.06442259
3496,0,0.06926657
3496,1,0.08056711
3497,0,0.07136962
3497,1,0.051092584
3498,0,0.07063533
3498,1,0.073176794
3498,2,0.06416094
3499,0,0.07144091
3499,1,0.07651114
3500,0,0.080719374
3500,1,0.07096049
3501,0,nan
3501,1,0.07639967
3502,0,0.07459509
3502,1,0.06958438
3503,0,0.07827307
3503,1,0.06567937
3504,0,0.059432376
3504,1,0.07562781
3505,0,nan
3505,1,nan
3506,0,0.07777183
3506,1,0.0536739
3507,0,0.07832801
3507,1,0.07539969
3508,0,0.07241327
3509,0,0.0579379
3509,1,0.05467083
3510,0,0.049310178
3510,1,0.050572462
3511,0,0.07484911
3511,1,0.07428107
3512,0,0.06724076
3512,1,0.066414155
3512,2,0.06768111
3513,0,0.065924905
3513,1,0.06839602
3514,0,0.092066355
3514,1,0.07097191
3515,0,0.05807872
3515,1,0.08118537
3516,0,0.06526754
3516,1,0.056589164
3517,0,0.065788336
3517,1,0.07299327
3518,0,0.0702771
3518,1,0.072788246
3519,0,0.07269751
3519,1,0.07351325
3520,0,0.06547621
3520,1,0.06547622
3521,0,0.074328296
3521,1,0.06423401
3522,0,nan
3522,1,nan
3523,0,0.07179771
3523,1,0.077146046
3524,0,0.05438725
3524,1,0.07555669
3525,0,0.028432913
3525,1,0.06270071
3526,0,0.07262227
3526,1,nan
3527,0,0.07554626
3527,1,0.06819417
3528,0,0.06067409
3529,0,0.0627602
3529,1,0.06620372
3530,0,0.06674635
3530,1,0.08231705
3531,0,0.06824369
3531,1,0.076379
3532,0,0.061588116
3532,1,0.07519599
3533,0,0.08841995
3533,1,0.074455254
3534,0,0.07103545
3535,0,0.062892966
3535,1,0.07301991
3536,0,0.08109059
3536,1,0.107045904
3537,0,0.08800483
3537,1,0.06524749
3538,0,0.06935003
3538,1,0.071358375
3539,0,nan
3539,1,nan
3540,0,0.06990372
3541,0,0.077915065
3541,1,0.068649784
3542,0,0.067005105
3542,1,0.06788061
3543,0,0.07848689
3543,1,nan
3544,0,0.080836184
3544,1,0.06303808
3545,0,0.03267897
3545,1,0.05042899
3546,0,0.081611186
3546,1,0.06082346
3547,0,nan
3547,1,0.07807665
3548,0,0.06270071
3548,1,nan
3549,0,0.099879965
3549,1,nan
3550,0,0.086649984
3550,1,0.0679295
3551,0,0.07634611
3551,1,0.075988755
3552,0,nan
3552,1,0.06499427
3553,0,0.0658694
3553,1,0.055766772
3554,0,0.07147679
3554,1,0.08478596
3555,0,0.059552353
3555,1,0.06883033
3556,0,0.06427278
3556,1,0.070462935
3557,0,0.057955068
3557,1,0.07049838
3558,0,0.06660355
3558,1,0.072919495
3559,0,0.06380613
3559,1,0.0762494
3559,2,0.066358745
3560,0,0.07411757
3560,1,0.07678998
3561,0,0.067289926
3561,1,0.068146594
3561,2,0.073664255
3562,0,0.06512358
3562,1,0.06863811
3563,0,0.06349416
3563,1,0.073977806
3563,2,0.056644082
3564,0,0.075703576
3564,1,0.0677398
3565,0,0.06213014
3565,1,0.0791502
3566,0,0.06885258
3566,1,0.083145276
3567,0,0.0635952
3567,1,0.06726722
3568,0,0.07247515
3568,1,nan
3569,0,0.06573609
3569,1,0.06912209
3570,0,0.06297014
3570,1,0.063501894
3571,0,0.080909535
3571,1,0.0412372
3571,2,0.07006395
3572,0,0.07037895
3572,1,0.077739656
3573,0,0.06282462
3573,1,0.08155071
3573,2,0.07073857
3574,0,nan
3574,1,0.06375862
3574,2,0.07886388
3575,0,0.066627145
3575,1,0.075629294
3576,0,0.07820484
3576,1,0.07390824
3576,2,0.08752306
3577,0,0.064695865
3577,1,0.063399
3578,0,0.064023316
3578,1,0.07862515
3579,0,nan
3579,1,0.05446995
3579,2,nan
3580,0,0.07455344
3580,1,0.07284557
3581,0,0.074165694
3581,1,0.07027316
3582,0,0.06105986
3582,1,0.06597126
3583,0,0.07026516
3583,1,0.07861573
3584,0,0.070482045
3584,1,0.08322023
3585,0,0.102963224
3585,1,0.09651581
3586,0,0.0716181
3586,1,0.05548188
3587,0,0.075377
3587,1,0.07079609
3588,0,0.0755068
3588,1,0.07067296
3589,0,0.08025271
3589,1,nan
3590,0,0.07523861
3590,1,0.07589767
3590,2,0.04807446
3591,0,0.07613699
3592,0,0.06862374
3592,1,0.071248956
3592,2,0.07397112
3593,0,nan
3593,1,0.06482193
3594,0,0.06177515
3594,1,0.07164939
3595,0,0.06612003
3595,1,0.065119796
3596,0,0.103840515
3596,1,0.069157235
3597,0,0.078538924
3597,1,0.080432355
3597,2,0.07546254
3598,0,0.075474486
3598,1,0.07269515
3599,0,0.07140501
3599,1,nan
3600,0,0.072771214
3600,1,0.09327662
3601,0,0.05900275
3601,1,0.065506876
3602,0,0.07116727
3602,1,0.0773015
3603,0,0.06945861
3603,1,0.086397655
3603,2,0.04934316
3604,0,0.07619932
3604,1,0.08089402
3605,0,0.08015032
3605,1,0.07523822
3605,2,0.06587817
3606,0,0.065072685
3606,1,0.06451449
3607,0,0.04894093
3607,1,0.093091734
3608,0,0.06884786
3608,1,0.07769852
3609,0,0.051499356
3609,1,0.059845544
3610,0,0.07498111
3610,1,0.08473371
3611,0,0.08658789
3611,1,0.055972755
3612,0,0.073479325
3612,1,0.08585097
3613,0,0.06678825
3613,1,0.06293839
3614,0,0.06836058
3614,1,0.06986784
3614,2,0.06651442
3615,0,0.05509346
3615,1,0.04682053
3616,0,0.06719982
3616,1,0.069600254
3617,0,0.0669036
3617,1,0.067491606
3617,2,0.07057576
3618,0,0.05708575
3618,1,0.056946993
3619,0,0.06547621
3619,1,0.08522298
3619,2,0.07929268
3620,0,0.041811425
3620,1,0.061301377
3621,0,0.064366475
3621,1,0.08201375
3621,2,0.065242656
3622,0,0.062826455
3623,0,0.07027859
3623,1,0.08301635
3624,0,0.06742985
3624,1,nan
3625,0,0.078761995
3625,1,0.07178744
3626,0,0.08288151
3626,1,0.070114754
3627,0,0.06791505
3627,1,0.075976446
3628,0,0.062502466
3628,1,0.06412968
3628,2,0.073357075
3629,0,0.07354873
3630,0,nan
3630,1,0.07978419
3631,0,0.06706925
3631,1,0.048614755
3632,0,0.070735715
3632,1,0.051735453
3633,0,0.06606958
3633,1,nan
3634,0,0.058709715
3634,1,nan
3635,0,0.06999672
3635,1,0.064419225
3636,0,0.054290228
3636,1,0.07446586
3636,2,0.06477288
3637,0,0.07337184
3637,1,0.08292255
3638,0,0.043041963
3638,1,nan
3639,0,nan
3639,1,nan
3640,0,0.080222
3640,1,0.06376817
3640,2,nan
3641,0,0.04829365
3641,1,0.05833879
3642,0,0.07151618
3642,1,0.05536165
3643,0,0.08262388
3643,1,0.06734954
3643,2,0.092293635
3644,0,0.06840118
3644,1,0.06771306
3645,0,nan
