57483,1,0.08832532
57484,0,0.09146777
57484,1,0.08493244
57485,0,0.0859521
57485,1,0.08287052
57486,0,0.08990475
57486,1,nan
57487,0,0.085784696
57487,1,0.08001926
57488,0,0.08723693
57488,1,0.08295153
57489,0,0.080560066
57489,1,0.08412087
57490,0,0.08364028
57490,1,0.08603677
57491,0,nan
57491,1,0.08664185
57492,0,0.07633498
57492,1,0.08458183
57493,0,0.08645813
57493,1,0.08240793
57494,0,0.07849753
57494,1,nan
57495,0,0.08308178
57495,1,nan
57496,0,0.08419723
57496,1,0.08801613
57497,0,0.08693745
57497,1,0.08397414
57498,0,0.089745395
57499,0,0.08438945
57499,1,0.07956849
57500,0,0.08640755
57500,1,0.09207057
57501,0,0.07725105
57501,1,0.088475585
57502,0,0.080579504
57502,1,0.097750604
57503,0,nan
57503,1,0.076908074
57504,0,0.08218126
57504,1,0.08427077
57505,0,0.08173782
57505,1,0.08464958
57506,0,0.08511357
57506,1,0.08066101
57507,0,0.08550631
57507,1,0.085622974
57508,0,nan
57508,1,0.08525098
57509,0,0.081474565
57509,1,0.079885304
57510,0,nan
57510,1,nan
57511,0,0.08540127
57511,1,0.07750434
57512,0,0.085161224
57512,1,0.08370812
57513,0,0.08852265
57513,1,0.08042513
57514,0,0.085132636
57514,1,0.07972202
57515,0,0.08453169
57515,1,nan
57516,0,0.081148714
57516,1,0.089383945
57517,0,0.08105457
57517,1,0.08519571
57518,0,0.086376935
57518,1,0.08267487
57519,0,0.09086055
57520,0,0.08284518
57520,1,0.08371249
57521,0,0.083521016
57521,1,0.082041465
57522,0,0.08057937
57522,1,0.083171956
57523,0,0.07736259
57523,1,nan
57524,0,0.08214754
57524,1,0.0829315
57525,0,0.08708886
57525,1,nan
57526,0,0.085777886
57526,1,0.08706053
57527,0,0.08380222
57527,1,0.08401042
57528,0,nan
57528,1,0.08170444
57529,0,nan
57529,1,nan
57530,0,nan
57530,1,nan
57531,0,0.0807898
57531,1,0.07781333
57532,0,0.08552967
57532,1,0.087689064
57533,0,0.08905563
57533,1,0.091239356
57534,0,nan
57534,1,0.075099334
57535,0,0.08249627
57535,1,0.08119317
57536,0,nan
57536,1,nan
57537,0,0.08504509
57537,1,0.08101125
57538,0,0.08120279
57538,1,0.07949715
57539,0,0.08202667
57539,1,0.08395102
57540,0,0.08084454
57540,1,0.08160669
57541,0,0.08445282
57541,1,0.08713667
57542,0,0.088590145
57542,1,0.090387136
57543,0,0.07860592
57543,1,0.07795014
57544,0,0.07980622
57544,1,0.08792492
57545,0,0.09141425
57545,1,0.0898163
57546,0,0.08288463
57546,1,0.08435239
57547,0,0.07936753
57547,1,0.08183781
57548,0,0.081815824
57548,1,0.07996288
57549,0,0.086035445
57549,1,0.08052182
57550,0,0.07918151
57550,1,0.07994196
57551,0,0.07831166
57551,1,0.0759337
57552,0,0.086768076
57552,1,0.082507834
57553,0,0.0829643
57553,1,0.0849431
57554,0,0.08163724
57554,1,0.08785901
57555,0,0.08453603
57555,1,0.081978016
57556,0,0.07786517
57556,1,0.07798964
57557,0,0.08435101
57557,1,0.0843215
57558,0,0.08446416
57558,1,0.09223748
57559,0,0.08399617
57559,1,nan
57560,0,0.08279565
57560,1,0.085366
57561,0,0.08408342
57561,1,0.081759326
57562,0,0.08196644
57562,1,0.07847423
57563,0,0.08431271
57563,1,0.08918555
57564,0,0.083501026
57564,1,0.08736968
57565,0,nan
57565,1,nan
57566,0,0.07525486
57566,1,nan
57567,0,0.081378005
57567,1,0.08326317
57568,0,0.07951707
57568,1,0.08458826
57569,0,0.085549936
57569,1,0.095839284
57570,0,0.08153274
57570,1,0.087458685
57571,0,0.08953103
57571,1,0.08318582
57572,0,0.08664163
57572,1,0.08310412
57573,0,0.07983563
57573,1,nan
57574,0,0.078900486
57574,1,0.08488349
57575,0,0.081737764
57575,1,0.07860299
57576,0,0.08259462
57576,1,0.08140931
57577,0,0.084468804
57577,1,nan
57578,0,0.08120987
57578,1,0.08687049
57579,0,nan
57579,1,nan
57580,0,0.08828526
57580,1,0.08211263
57581,0,0.08900207
57581,1,0.09239143
57582,0,0.07887417
57582,1,0.10012023
57583,0,0.08442411
57583,1,0.08054152
57584,0,0.08177531
57584,1,0.073757365
57585,0,0.08071146
57586,0,0.08527282
57586,1,0.08793813
57587,0,0.07913395
57587,1,0.08860428
57588,0,0.078515045
57588,1,0.07942481
57589,0,0.085743085
57589,1,nan
57590,0,0.082725115
57590,1,0.09134129
57591,0,0.07995838
57591,1,0.085082985
57592,0,0.0881158
57592,1,0.08052745
57593,0,nan
57593,1,nan
57594,0,0.08156642
57594,1,0.08806471
57595,0,0.088038996
57595,1,0.07969845
57596,0,0.07968688
57596,1,0.08492555
57597,0,0.0827151
57597,1,0.090244226
57598,0,0.0835791
57598,1,0.08103212
57599,0,0.08431443
57599,1,0.08490658
57600,0,0.08123913
57600,1,0.09350149
57601,0,0.0828267
57601,1,0.086387
57602,0,0.08558202
57602,1,0.08462659
57603,0,nan
57603,1,0.09241168
57604,0,0.08167275
57604,1,0.09018388
57605,0,0.08120316
57605,1,0.08186259
57606,0,0.08288531
57606,1,0.082644194
57607,0,0.078188024
57607,1,0.08221239
57608,0,nan
57608,1,0.09112037
57609,0,0.077614754
57609,1,0.081762075
57609,2,nan
57609,3,nan
57610,0,0.08278198
57610,1,0.08127841
57611,0,0.08999701
57611,1,nan
57612,0,0.07693265
57612,1,0.082879364
57613,0,0.08351558
57613,1,0.083825365
57614,0,0.08273403
57614,1,0.087618686
57615,0,0.081529655
57615,1,0.080896
57616,0,0.09018931
57616,1,0.07759844
57617,0,0.08361065
57617,1,0.09022591
57618,0,0.07991848
57618,1,0.08503845
57619,0,0.08237333
57619,1,0.08071684
57620,0,0.086280145
57620,1,0.07962278
57621,0,nan
57621,1,0.088083334
57622,0,0.08864962
57622,1,0.08726162
57623,0,0.08316392
57623,1,0.08308933
57624,0,0.08878154
57624,1,0.088289775
57625,0,0.08643697
57625,1,0.085089244
57626,0,0.0804071
57626,1,0.079167165
57627,0,0.07808864
57627,1,0.08205196
57628,0,0.08108641
57628,1,0.081201285
57629,0,0.07880794
57629,1,0.085167386
57630,0,0.09251045
57630,1,0.08116071
57631,0,0.07653334
57631,1,0.08729781
57632,0,0.07976174
57632,1,0.08550043
57633,0,0.08366597
57633,1,0.08232964
57634,0,0.08196937
57634,1,0.08318906
57635,0,0.081731565
57635,1,0.078950964
57636,0,0.08047491
57636,1,0.07449102
57637,0,0.08498522
57637,1,0.08356066
57638,0,0.08727749
57638,1,0.081169784
57639,0,0.08205124
57639,1,0.08787199
57640,0,0.08342689
57640,1,0.09796876
57641,0,0.07480818
57641,1,0.07145972
57642,0,0.08883134
57642,1,0.08053358
57643,0,0.078981824
57643,1,0.081065975
57644,0,0.087555915
57644,1,0.08117686
57645,0,0.0804048
57645,1,0.0993006
57646,0,0.083785355
57646,1,0.07964169
57647,0,0.07446917
57647,1,0.082192615
57648,0,0.07879271
57648,1,0.08028767
57649,0,0.08234721
57649,1,0.08355835
57650,0,0.084534705
57650,1,0.08520791
57651,0,0.08547146
57651,1,0.08740646
57652,0,0.08253035
57652,1,0.0830243
57653,0,0.08182729
57653,1,0.07451063
57654,0,0.08375448
57654,1,0.07827851
57655,0,0.08247425
57655,1,0.08913763
57656,0,0.08110705
57656,1,0.080087356
57657,0,0.08180489
57657,1,0.08068567
57658,0,0.08355256
57658,1,0.08186693
57659,0,0.08044016
57659,1,0.07678061
57660,0,0.07716432
57661,0,0.08257953
57661,1,0.088954754
57662,0,0.08600224
57662,1,0.078606635
57663,0,0.08492552
57663,1,nan
57664,0,0.08610705
57664,1,nan
57665,0,0.085750684
57665,1,0.08391135
57666,0,0.07863
57666,1,0.09155243
57667,0,0.094919525
57667,1,0.09267305
57668,0,0.08699885
57668,1,0.08177683
57669,0,0.08209594
57670,0,0.08507324
57670,1,0.07782439
57671,0,0.08577993
57671,1,0.08692264
57672,0,nan
57673,0,0.08293044
57673,1,nan
57674,0,0.08467804
57674,1,0.08221804
57675,0,0.08236377
57675,1,nan
57676,0,0.08513685
57676,1,0.08078011
57677,0,0.08081314
57677,1,0.07568701
57678,0,0.08673175
57678,1,0.09395742
57679,0,0.08167419
57679,1,0.07906149
57680,0,0.0853595
57680,1,nan
57681,0,nan
57681,1,0.08096331
57682,0,0.0810954
57682,1,0.07701602
57683,0,0.08554511
57683,1,0.0921828
57684,0,0.083345294
57684,1,0.07130065
57685,0,0.08174736
57685,1,0.08517749
57686,0,0.07817577
57686,1,0.08366714
57687,0,0.087122925
57687,1,0.0863633
57688,0,0.08110662
57688,1,0.084824525
57689,0,0.09160853
57689,1,0.081185564
57690,0,0.08280823
57690,1,0.0914907
57691,0,0.081350185
57691,1,0.08476602
57692,0,0.089718856
57692,1,0.091964506
57693,0,0.08148571
57693,1,0.082730964
57694,0,0.087772526
57694,1,0.08237448
57695,0,0.07010249
57695,1,0.0808328
57696,0,0.085107565
57696,1,0.08210376
57697,0,0.07637406
57697,1,nan
57698,0,0.07445766
57698,1,0.083520405
57699,0,0.08402706
57699,1,0.09699354
57700,0,0.082389824
57700,1,0.08255733
57701,0,0.08647544
57701,1,0.07578021
57702,0,0.08349901
57702,1,0.082730465
57703,0,0.07775987
57703,1,0.08376368
57704,0,0.07941862
57704,1,0.08912072
57705,0,0.07460991
57705,1,0.09038637
57706,0,0.081542104
57706,1,0.09021529
57707,0,nan
57707,1,nan
57708,0,0.085401535
57708,1,0.085116535
57709,0,0.080108166
57709,1,nan
57710,0,0.09207093
57710,1,0.08323525
57711,0,nan
57711,1,0.08020078
57712,0,0.082791686
57712,1,0.082211524
57713,0,0.087292984
57713,1,nan
57714,0,0.07525178
57714,1,0.08168729
57715,0,0.08593527
57715,1,0.08457325
57716,0,0.08463522
57717,0,0.083153635
57717,1,0.08691702
57718,0,0.084615126
57718,1,nan
57719,0,0.08063117
57719,1,0.077962026
57720,0,0.0842166
57720,1,0.08845615
57721,0,0.08809444
57721,1,0.08927879
57722,0,0.0852532
57722,1,nan
57723,0,0.08107816
57723,1,0.08674547
57724,0,0.082827084
57724,1,0.08369459
57725,0,nan
57725,1,0.08306707
57726,0,0.07812952
57726,1,0.07911945
57727,0,0.086917646
57727,1,0.08761474
57728,0,0.08099303
57728,1,0.0861607
57729,0,nan
57729,1,0.09031507
57730,0,0.08044691
57730,1,0.07858437
57731,0,0.09142754
57731,1,0.08243139
57732,0,0.080708854
57732,1,0.08407069
57733,0,nan
57733,1,0.08199952
57734,0,0.08490451
57734,1,0.09061591
57735,0,0.08242152
57735,1,0.08441904
57736,0,0.0820977
57736,1,0.07583302
57737,0,nan
57737,1,nan
57738,0,0.08584342
57738,1,0.08333234
57739,0,0.08754945
57739,1,0.090751246
57740,0,0.08405549
57740,1,0.088652246
57741,0,0.08563865
57741,1,0.081436954
57742,0,0.08311038
57742,1,0.08159533
57743,0,0.083361976
57743,1,0.093870796
57744,0,0.08200768
57744,1,0.087790996
57745,0,0.08373945
57745,1,0.08452441
57746,0,0.09032956
57746,1,nan
57747,0,0.07891601
57747,1,0.085976474
57748,0,0.085730754
57748,1,0.08221917
57749,0,0.07847701
57749,1,0.07767394
57750,0,0.09003131
57750,1,0.08565235
57751,0,0.0817618
57752,0,nan
57752,1,0.09298912
57753,0,0.08655801
57753,1,0.08452479
57754,0,0.08167263
57754,1,0.08260815
57755,0,0.08167443
57755,1,0.08899943
57756,0,0.08164072
57756,1,0.07836028
57757,0,0.08531392
57757,1,0.08469163
57758,0,0.08325058
57758,1,nan
57759,0,0.08108107
57759,1,0.07957169
57760,0,0.08252936
57760,1,0.083562285
57761,0,0.08264963
57761,1,nan
57762,0,0.08547931
57762,1,0.087232344
57763,0,0.08119563
57763,1,0.08546303
57764,0,0.08049198
57764,1,0.082665294
57765,0,0.10254447
57765,1,0.084570855
57766,0,0.085820735
57766,1,0.084916934
57767,0,nan
57767,1,nan
57768,0,0.087575585
57768,1,0.08972375
57769,0,0.082362846
57769,1,0.08273714
57770,0,0.08936182
57770,1,0.0819816
57771,0,0.07580554
57771,1,0.07939374
57772,0,0.08750513
57772,1,0.08666248
57773,0,nan
57773,1,nan
57774,0,0.084302746
57774,1,0.09151002
57775,0,0.082556106
57775,1,0.09295672
57776,0,0.07918988
57776,1,0.08865859
57777,0,nan
57777,1,0.088121705
57778,0,0.08691216
57778,1,0.08317031
57779,0,0.07798163
57779,1,0.08143473
57780,0,0.0815016
57780,1,0.083284646
57781,0,0.085629925
57781,1,0.0931317
57782,0,0.08182626
57782,1,0.08490551
57783,0,0.08459311
57783,1,0.084663995
57784,0,nan
57784,1,0.08336569
57785,0,0.08505002
57785,1,0.09152108
57786,0,0.08472143
57786,1,0.08331565
57787,0,0.07982587
57787,1,0.08440466
57788,0,0.083305106
57788,1,0.08135361
57789,0,0.08315069
57789,1,0.09202476
57790,0,0.0843543
57790,1,0.098024055
57791,0,0.09796575
57792,0,0.08564582
57792,1,nan
57793,0,0.08167259
57793,1,0.08278738
57794,0,0.08540689
57794,1,0.08251866
57795,0,0.08784953
57795,1,0.080396995
57796,0,0.07878813
57796,1,0.080451936
57797,0,0.082941815
57797,1,0.08469601
57798,0,0.08670296
57798,1,0.090566434
57799,0,0.08765083
57799,1,0.082429096
57800,0,0.085643075
57800,1,0.08316399
57801,0,0.08122397
57801,1,0.08186421
57802,0,0.07871947
57802,1,0.086372055
57803,0,0.07784795
57803,1,0.08348891
57804,0,0.08060899
57804,1,nan
57805,0,0.07843641
57805,1,0.08052294
57806,0,0.0862445
57807,0,0.08378339
57807,1,0.0813333
57808,0,0.08843483
57808,1,0.086889625
57809,0,0.09328238
57809,1,0.07765739
57810,0,0.079515845
57810,1,0.08765503
57811,0,0.08283217
57811,1,0.078227
57812,0,0.08394878
57812,1,0.0710154
57813,0,0.0826638
57813,1,0.082637645
57814,0,0.083580084
57814,1,0.08170445
57815,0,0.0793838
57815,1,nan
57816,0,0.08606053
57816,1,0.0833177
57817,0,0.080393195
57817,1,0.081948146
57818,0,0.08144603
57818,1,0.07705292
57819,0,nan
57819,1,nan
57820,0,0.09049591
57820,1,0.08501647
57821,0,0.08893863
57821,1,0.08590708
57822,0,0.08321346
57822,1,0.08252861
57823,0,0.090960085
57823,1,0.090684846
57824,0,nan
57824,1,nan
57825,0,0.08826851
57825,1,0.08692598
57826,0,0.08039813
57826,1,0.083039075
57827,0,0.08430844
57827,1,0.08769728
57828,0,0.07792476
57828,1,0.08622053
57829,0,0.08472024
57829,1,0.090342626
57830,0,0.076391876
57830,1,0.066584
57831,0,0.07497769
57831,1,0.07972963
57832,0,0.08163703
57832,1,0.083571605
57833,0,0.090188496
57833,1,0.0896057
57834,0,0.080936015
57834,1,0.09394157
57835,0,0.078627765
57835,1,0.08585419
57836,0,0.08219191
57836,1,0.08946268
57837,0,0.08264117
57837,1,0.0877212
57838,0,0.08048731
57838,1,0.080922596
57839,0,0.08156344
57839,1,0.09139366
57840,0,0.08710439
57840,1,0.078416444
57841,0,0.08288489
57841,1,0.08119499
57842,0,0.08200746
57842,1,0.08037325
57843,0,0.08023958
57843,1,0.087567
57844,0,0.08047019
57844,1,0.08527805
57845,0,0.10090903
57845,1,0.080775365
57846,0,nan
57846,1,0.095874205
57847,0,0.0838684
57847,1,0.08353292
57848,0,0.087940216
57848,1,0.086933054
57849,0,0.080003455
57849,1,0.08382629
57850,0,0.081024796
57850,1,0.10153965
57851,0,0.08561623
57851,1,0.08705755
57852,0,0.08424191
57852,1,0.08562502
57853,0,0.08711372
57853,1,0.08391902
57854,0,0.086050935
57854,1,0.08620993
57855,0,0.08906668
57855,1,nan
57856,0,0.0868731
57856,1,nan
57857,0,0.0811385
57857,1,0.08800113
57858,0,0.08125364
57858,1,0.08096525
57859,0,0.088150375
57859,1,0.08295294
57860,0,0.0847627
57860,1,nan
57861,0,0.074829794
57862,0,0.07141589
57862,1,0.07543361
57863,0,nan
57863,1,nan
57864,0,0.08169959
57864,1,0.0881299
57865,0,0.08282708
57865,1,0.079977006
57866,0,0.080155626
57866,1,0.081976175
57867,0,0.08826968
57867,1,0.08502754
57868,0,0.08295264
57868,1,0.089021064
57869,0,nan
57869,1,0.08221945
57870,0,0.08343946
57870,1,0.07990846
57871,0,0.08360194
57871,1,0.082276605
57872,0,nan
57872,1,nan
57873,0,0.077774376
57873,1,0.08457911
57874,0,0.08668006
57874,1,0.08269175
57875,0,0.08324975
57875,1,0.08804126
57876,0,0.08630644
57876,1,0.08309734
57877,0,0.08218392
57877,1,0.08273519
57878,0,0.07821397
57878,1,0.090564206
57879,0,0.077234544
57879,1,0.093705386
57880,0,0.081355
57880,1,0.07531128
57881,0,0.0834239
57881,1,0.08001237
57882,0,0.080653615
57882,1,0.08272054
57883,0,0.07908315
57883,1,0.0755738
57884,0,0.07754987
57884,1,0.080457926
57885,0,0.096986525
57885,1,0.08018803
57886,0,0.0884205
57886,1,nan
57887,0,0.089080445
57887,1,nan
57888,0,0.085733876
57888,1,0.087870784
57889,0,0.09085963
57889,1,0.084920295
57890,0,0.08646511
57890,1,0.097299084
57891,0,0.08634041
57891,1,0.081976704
57892,0,0.081129394
57892,1,0.0822281
57893,0,0.08159565
57893,1,0.08054926
57894,0,0.087946795
57894,1,0.073390976
57895,0,nan
57895,1,0.08050304
57896,0,0.08829026
57896,1,0.08265122
57897,0,0.08158953
57897,1,0.08988894
57898,0,0.08277566
57898,1,0.084082514
57899,0,0.08738947
57899,1,0.08736695
57900,0,0.08377868
57900,1,0.07768532
57901,0,0.0903046
57901,1,nan
57902,0,0.08471031
57902,1,0.083458304
57903,0,0.080382384
57903,1,0.08313088
57904,0,0.085149705
57904,1,0.07978938
57905,0,0.08171687
57905,1,0.10175985
57906,0,0.081014864
57906,1,0.08599802
57907,0,0.08588156
57907,1,0.082744546
57908,0,0.08754002
57908,1,0.08230801
57909,0,0.08496132
57909,1,0.086776026
57910,0,0.08185525
57910,1,0.085516006
57911,0,0.08088962
57911,1,0.08472653
57912,0,0.09077041
57912,1,0.08915159
57913,0,0.077057764
57913,1,0.0889005
57914,0,0.08053543
57914,1,0.07886508
57915,0,0.0833905
57915,1,0.08485615
57916,0,0.08279838
57916,1,0.082740285
57917,0,0.08400771
57917,1,0.08338045
57918,0,0.07247445
57918,1,0.08486904
57919,0,0.08323982
57919,1,0.0828918
57920,0,0.080362946
57920,1,0.08623545
57921,0,0.08194651
57921,1,0.083419666
57922,0,0.08930241
57922,1,0.08361451
57923,0,0.08138498
57923,1,nan
57924,0,0.07720994
57924,1,0.08248573
57925,0,0.08323057
57925,1,0.07877126
57926,0,0.08533669
57926,1,0.07907945
57927,0,0.08693935
57927,1,0.08650821
57928,0,nan
57928,1,0.09012081
57929,0,0.08912282
57929,1,0.08691232
57930,0,0.08373908
57930,1,0.07857352
57931,0,0.09790546
57931,1,0.08977138
57932,0,0.08220458
57932,1,0.08598602
57933,0,0.08160971
57933,1,0.08349643
57934,0,0.08260097
57934,1,0.08387172
57935,0,0.08760021
57935,1,0.08197588
57936,0,nan
57936,1,0.07533899
57937,0,0.08441029
57937,1,0.08936813
57938,0,0.080422044
57938,1,0.0818127
57939,0,nan
57939,1,nan
57940,0,0.0845535
57940,1,0.08238109
57941,0,0.08922321
57941,1,nan
57942,0,0.08618202
57942,1,0.09203553
57943,0,nan
57943,1,nan
57944,0,0.08311821
57944,1,0.08131155
57945,0,0.08137028
57945,1,0.08509187
57946,0,0.080136046
57946,1,0.080289125
57947,0,nan
57947,1,0.06786638
57948,0,0.07500834
57948,1,0.07286343
57949,0,0.09002598
57950,0,0.0913058
57951,0,0.083307356
57951,1,0.0822076
57952,0,0.08113277
57952,1,0.079440944
57953,0,0.08141414
57953,1,0.0821327
57954,0,0.08225769
57954,1,0.079342514
57955,0,0.081340276
57955,1,0.08019813
57956,0,0.08038202
57956,1,0.081880525
57957,0,0.0821716
57957,1,0.079669625
57958,0,nan
57958,1,0.07873656
57959,0,0.08151579
57959,1,0.08289708
57960,0,0.08156035
57960,1,0.08726731
57961,0,0.09183245
57961,1,0.08755648
57962,0,0.08722894
57962,1,0.0926519
57963,0,0.09280325
57963,1,0.08894435
57964,0,0.07827595
57964,1,0.07807131
57965,0,0.08651008
57965,1,0.08493159
57966,0,0.08252417
57966,1,0.088269815
57967,0,0.07719984
57967,1,0.075380936
57968,0,0.083867125
57968,1,nan
57969,0,0.083507866
57969,1,0.08239029
57970,0,0.08005182
57970,1,0.08287065
57971,0,0.07969436
57971,1,0.079380706
57972,0,0.09328336
57972,1,nan
57973,0,0.07786609
57973,1,0.08250106
57974,0,0.07999577
57974,1,0.08531976
57975,0,0.079500206
57975,1,0.07821311
57976,0,0.08667258
57976,1,0.10043683
57977,0,0.07929715
57977,1,nan
57978,0,0.08578342
57978,1,0.084791996
57979,0,0.08644046
57979,1,nan
57980,0,0.08392433
57980,1,0.08385908
57981,0,0.08612441
57981,1,0.07483559
57982,0,0.09035048
57982,1,nan
57983,0,0.08538667
57983,1,0.085038
57984,0,nan
57984,1,nan
57985,0,0.08827337
57985,1,0.08800126
57986,0,nan
57986,1,nan
57987,0,0.08505855
57987,1,0.07740513
57988,0,0.08725243
57988,1,0.083640754
57989,0,0.08225667
57989,1,0.07668402
57990,0,0.087921575
57990,1,0.084522456
57991,0,0.07902312
57991,1,nan
57992,0,nan
57992,1,0.08818455
57993,0,0.08168271
57993,1,0.0920756
57994,0,0.083234504
57994,1,0.08396757
57995,0,nan
57995,1,0.08555103
57996,0,0.077643335
57996,1,0.0754797
57997,0,0.08020487
57997,1,0.084512025
57998,0,0.087888524
57998,1,0.08937894
57999,0,0.08234951
57999,1,0.08629555
58000,0,0.082646616
58000,1,0.08547754
58001,0,nan
58001,1,0.09060307
58002,0,0.079297945
58002,1,0.086776905
58003,0,0.079670876
58003,1,0.07942628
58004,0,0.08803122
58004,1,0.08242278
58005,0,0.079996
58005,1,nan
58006,0,0.085363284
58006,1,0.08765406
58007,0,0.07958763
58007,1,0.08384381
58008,0,0.08557673
58008,1,0.086474076
58009,0,0.08644639
58009,1,0.08121355
58010,0,0.0862607
58010,1,0.08569264
58011,0,0.08437621
58011,1,0.08262317
58012,0,0.08251448
58012,1,0.08349799
58013,0,0.08304729
58013,1,0.081725255
58014,0,0.08733696
58014,1,0.07925908
58015,0,0.08628957
58015,1,0.08334469
58016,0,0.087276705
58016,1,nan
58017,0,0.08660078
58017,1,0.09261368
58018,0,0.08179559
58018,1,0.08180313
58019,0,0.0809719
58019,1,0.083130114
58020,0,0.081201196
58020,1,0.08271382
58021,0,0.08049734
58021,1,0.09059849
58022,0,0.08489966
58022,1,0.08135323
58023,0,0.08830095
58023,1,0.0815794
58024,0,0.08388389
58024,1,0.08323611
58025,0,0.081899896
58025,1,0.082981646
58026,0,0.082239226
58026,1,0.084030785
58027,0,0.084838
58027,1,0.08308709
58028,0,0.07918205
58028,1,0.08952218
58029,0,0.08291526
58029,1,0.08862963
58030,0,0.086455345
58030,1,0.08462475
58031,0,nan
58031,1,nan
58032,0,0.08000419
58032,1,0.08772843
58033,0,0.08169534
58033,1,0.07981185
58034,0,0.08328528
58034,1,0.074426785
58035,0,0.08392874
58036,0,0.07930352
58036,1,0.084281795
58037,0,0.08017373
58037,1,0.07835247
58038,0,0.08121622
58038,1,0.08706006
58039,0,nan
58039,1,nan
58040,0,0.0865426
58040,1,0.087694414
58041,0,0.09577487
58041,1,0.08193675
58042,0,0.084022716
58042,1,0.08724939
58043,0,0.08359567
58043,1,nan
58044,0,0.08202861
58044,1,0.0807333
58045,0,0.08285113
58045,1,0.08521073
58046,0,0.083494976
58046,1,0.08936841
58047,0,nan
58047,1,0.08151008
58048,0,0.08278407
58048,1,0.087146044
58049,0,nan
58049,1,nan
58050,0,0.07872323
58050,1,nan
58051,0,0.083396465
58051,1,0.08666641
58052,0,0.08312185
58052,1,nan
58053,0,0.07828757
58053,1,0.08664127
58054,0,0.08318376
58054,1,0.08645731
58055,0,0.087977126
58055,1,0.08781041
58056,0,nan
58056,1,0.07342284
58057,0,0.08132783
58057,1,0.08010114
58058,0,0.07724
58058,1,0.08163978
58059,0,0.08419849
58059,1,0.08614616
58060,0,nan
58060,1,0.08412558
58061,0,0.09056001
58061,1,0.084293425
58062,0,0.08358109
58062,1,0.08426851
58063,0,0.08485516
58063,1,0.085693054
58064,0,0.08060841
58064,1,0.08455429
58065,0,0.089546286
58065,1,0.08451875
58066,0,nan
58067,0,0.083753005
58067,1,0.0839583
58068,0,0.08846861
58068,1,0.08070169
58069,0,0.08139876
58069,1,0.0839183
58070,0,0.075256445
58070,1,nan
58071,0,0.07713688
58071,1,0.07834414
58072,0,0.084041014
58072,1,0.075779304
58073,0,0.079997525
58073,1,nan
58074,0,0.08480461
58074,1,0.09021312
58075,0,0.08583664
58075,1,0.09636675
58076,0,0.088358
58076,1,0.08151803
58077,0,0.08085878
58077,1,0.08293224
58078,0,0.08093374
58078,1,0.087665014
58079,0,0.08119123
58079,1,0.079369694
58080,0,0.084828354
58080,1,0.083461285
58081,0,0.08162351
58081,1,nan
58082,0,0.08113686
58082,1,0.079893805
58083,0,0.08399356
58083,1,0.0809307
58084,0,0.08428554
58084,1,0.08073897
58085,0,0.08004625
58085,1,0.084548585
58086,0,nan
58087,0,0.07375829
58087,1,0.08340253
58088,0,0.086581536
58088,1,nan
58089,0,0.08331639
58089,1,0.08286455
58090,0,0.0838366
58090,1,0.08270222
58091,0,0.08240428
58091,1,nan
58092,0,0.083552085
58092,1,0.083993
58093,0,0.07924476
58093,1,0.07741933
58094,0,0.08530427
58094,1,0.08353242
58095,0,0.08252926
58095,1,nan
58096,0,0.079810515
58096,1,0.07998298
58097,0,0.08133367
58097,1,0.08186672
58098,0,0.081505954
58098,1,0.090702966
58099,0,0.085822366
58099,1,0.09224472
58100,0,0.085926615
58100,1,0.0838987
58101,0,0.08283419
58101,1,nan
58102,0,0.08357885
58102,1,0.08878906
58103,0,0.08116318
58103,1,0.08487421
58104,0,0.08471219
58104,1,0.07635342
58105,0,0.07639156
58105,1,0.08415377
58106,0,0.07920821
58106,1,0.08650771
58107,0,0.077969864
58107,1,0.07645828
58108,0,0.09648583
58108,1,0.07947491
58109,0,0.082710564
58109,1,0.082825415
58110,0,0.0808318
58110,1,nan
58111,0,0.08352476
58111,1,0.08494067
58112,0,nan
58112,1,nan
58113,0,0.08312315
58113,1,0.08496393
58114,0,0.08108942
58114,1,0.08309363
58115,0,0.088339284
58115,1,0.083675735
58116,0,0.092201
58116,1,0.08305911
58117,0,0.08061359
58117,1,0.08354281
58118,0,0.08661954
58118,1,0.088245675
58119,0,0.07677512
58119,1,0.08668326
58120,0,0.08471373
58120,1,0.091848806
58121,0,0.084815755
58121,1,nan
58122,0,0.08507093
58122,1,0.08231243
58123,0,0.085151166
58123,1,0.080838345
58124,0,0.08408101
58124,1,0.081342444
58125,0,0.08517253
58126,0,0.085267045
58126,1,0.07959842
58127,0,0.086720794
58127,1,0.083424926
58128,0,0.082657956
58128,1,0.084511444
58129,0,nan
58129,1,0.080527015
58130,0,0.08258746
58130,1,nan
58131,0,0.08674405
58131,1,0.089216664
58132,0,0.08665234
58132,1,0.08949857
58133,0,0.0803854
58133,1,0.08767036
58134,0,0.0841969
58134,1,0.07929392
58135,0,0.07904695
58135,1,0.07894632
58136,0,0.088956915
58136,1,0.08335412
58137,0,0.083565526
58137,1,0.098133974
58138,0,0.087718226
58138,1,0.08352902
58139,0,0.08117684
58139,1,0.082205445
58140,0,0.08691563
58140,1,nan
58141,0,0.079459116
58141,1,0.07749921
58142,0,0.08099703
58142,1,0.077553995
58143,0,0.07784328
58143,1,0.085766
58144,0,0.08371219
58144,1,0.0839737
58145,0,0.08427964
58145,1,nan
58146,0,0.08256605
58146,1,0.083369456
