26108,0,0.055592768
26108,1,0.04653944
26109,0,0.061535757
26109,1,0.057680443
26110,0,0.054948047
26110,1,0.057386797
26110,2,0.059887864
26111,0,0.06447663
26111,1,0.049109504
26111,2,0.05315279
26112,0,0.053614113
26112,1,0.054336797
26113,0,0.05565845
26113,1,0.06201542
26113,2,0.05048475
26114,0,0.06671939
26114,1,nan
26115,0,0.060481053
26115,1,0.054275054
26116,0,nan
26116,1,0.063991815
26117,0,0.062379554
26117,1,0.05748362
26118,0,0.06495075
26118,1,0.06376558
26119,0,nan
26119,1,0.06468711
26120,0,0.047834564
26120,1,nan
26121,0,nan
26121,1,0.06269433
26122,0,0.05720402
26122,1,0.058249865
26123,0,0.058502745
26123,1,0.05705468
26124,0,0.06267879
26124,1,0.06434645
26125,0,0.06707373
26125,1,0.055177864
26125,2,0.06729249
26126,0,0.058136497
26126,1,0.05752859
26127,0,0.05309281
26127,1,0.04461221
26128,0,0.060542148
26128,1,0.061368335
26128,2,0.063142695
26129,0,0.07028603
26129,1,0.061352678
26129,2,0.061833315
26130,0,0.056854364
26130,1,0.06122587
26130,2,0.06708954
26131,0,0.0552547
26131,1,0.056793552
26132,0,0.0629034
26132,1,0.051159073
26133,0,0.06152589
26133,1,0.059176315
26134,0,0.05559032
26134,1,0.06420487
26134,2,0.0480264
26135,0,0.05345096
26135,1,0.05956803
26136,0,0.05541961
26136,1,0.048011206
26137,0,0.06356262
26137,1,0.06541626
26138,0,0.05749157
26138,1,0.043321062
26138,2,0.061466087
26139,0,0.06519321
26139,1,0.0537494
26140,0,0.058502916
26140,1,0.06225894
26140,2,0.05741797
26141,0,0.06867269
26141,1,nan
26142,0,0.042021483
26142,1,0.051136218
26143,0,0.06522535
26144,0,0.0626705
26144,1,0.061638854
26144,2,0.06846379
26145,0,0.058524445
26145,1,0.05887818
26145,2,0.060138207
26146,0,0.064226314
26146,1,0.06455104
26147,0,0.056311984
26147,1,0.06346318
26147,2,0.063730165
26148,0,0.0577174
26148,1,0.05696474
26149,0,0.061505046
26149,1,0.05817048
26150,0,0.059456177
26150,1,0.05287327
26150,2,nan
26151,0,nan
26152,0,0.06541606
26152,1,0.080149874
26153,0,0.06280443
26153,1,0.058159295
26154,0,0.059562232
26154,1,0.056938972
26155,0,0.056925915
26155,1,0.06617915
26156,0,0.056383524
26156,1,0.058788702
26156,2,0.06304865
26157,0,0.051620334
26157,1,0.061658088
26158,0,0.050811168
26158,1,0.0624148
26159,0,0.078693494
26159,1,0.060151335
26160,0,0.06447077
26160,1,0.05375965
26161,0,0.053714808
26161,1,0.05695862
26162,0,0.05891335
26162,1,0.059758414
26163,0,0.066636235
26163,1,0.04672215
26163,2,0.049205136
26164,0,0.0538943
26164,1,0.06503618
26164,2,0.0698982
26165,0,0.054281548
26165,1,0.05625253
26166,0,0.05467964
26166,1,0.06157735
26166,2,0.0606492
26167,0,0.06634129
26167,1,0.068241894
26168,0,0.06876753
26168,1,0.063991815
26169,0,0.06376739
26169,1,nan
26170,0,0.04964429
26170,1,0.05680415
26171,0,0.05394198
26171,1,0.058105975
26172,0,0.06061029
26172,1,0.05845026
26173,0,0.046585556
26173,1,0.050357483
26174,0,0.05829032
26174,1,0.059044655
26174,2,0.051337946
26175,0,0.05658416
26175,1,0.06014464
26175,2,0.059449736
26176,0,0.064746685
26176,1,0.06051147
26177,0,0.059315454
26177,1,0.05835052
26178,0,0.058460634
26178,1,0.06260306
26179,0,0.088724285
26179,1,nan
26180,0,0.05752331
26181,0,0.056524705
26181,1,0.0623271
26182,0,0.052758932
26182,1,nan
26182,2,nan
26183,0,0.058748916
26183,1,0.051818095
26184,0,0.053725842
26184,1,0.07790816
26185,0,0.05572424
26185,1,0.06604423
26186,0,0.051974017
26186,1,0.04632952
26186,2,0.050266337
26187,0,0.06781307
26187,1,0.059063282
26188,0,0.05931756
26188,1,0.056036163
26189,0,nan
26189,1,0.08801302
26190,0,0.06299976
26190,1,0.07558718
26191,0,0.054777995
26191,1,0.05775067
26192,0,0.059279997
26192,1,0.084009364
26192,2,0.045189764
26193,0,0.06878814
26193,1,0.07115546
26194,0,0.061903317
26194,1,0.058705218
26195,0,0.06815804
26195,1,0.054424424
26195,2,0.05080693
26196,0,0.06129589
26196,1,0.054727983
26197,0,0.056206778
26198,0,0.051609945
26198,1,0.062353723
26199,0,0.06804453
26199,1,0.05191672
26199,2,0.058056533
26200,0,0.05034643
26200,1,nan
26201,0,0.06333599
26201,1,nan
26202,0,0.05316617
26202,1,0.06599606
26203,0,0.051664215
26203,1,0.05522204
26204,0,0.06278277
26204,1,0.04004983
26204,2,nan
26205,0,nan
26205,1,nan
26205,2,nan
26206,0,0.06454004
26206,1,0.05670329
26206,2,0.05522427
26207,0,nan
26207,1,0.06511572
26208,0,0.054163687
26208,1,0.05768261
26208,2,0.061492167
26209,0,0.053950924
26209,1,0.055986054
26210,0,0.06735784
26210,1,0.06153032
26210,2,0.07052719
26211,0,nan
26211,1,nan
26212,0,0.05096583
26212,1,0.06508385
26213,0,0.057802133
26213,1,0.052020453
26214,0,0.06596975
26214,1,0.053249903
26215,0,0.059055407
26215,1,0.055224165
26216,0,0.058528565
26216,1,0.064701684
26217,0,0.0599275
26217,1,0.057366863
26218,0,nan
26218,1,0.04836924
26218,2,0.058378894
26219,0,0.059742965
26219,1,0.057743754
26220,0,0.059554834
26220,1,0.056217507
26221,0,0.044438906
26221,1,0.06663011
26222,0,0.06395694
26222,1,0.066061035
26223,0,nan
26223,1,0.0658907
26224,0,0.057808656
26224,1,0.056482583
26225,0,nan
26225,1,0.07240377
26226,0,0.06311361
26226,1,0.056638394
26226,2,0.06067486
26227,0,0.05458409
26227,1,0.0677956
26227,2,0.07030204
26228,0,0.054662306
26228,1,0.07534464
26228,2,0.06992758
26229,0,0.06996932
26230,0,0.056090415
26230,1,0.069860615
26230,2,0.060700987
26231,0,0.047552347
26231,1,0.044811293
26231,2,0.06739043
26232,0,0.058854144
26232,1,0.055618517
26233,0,0.05911225
26233,1,0.05351807
26234,0,0.057681825
26234,1,0.055276733
26234,2,0.056032434
26235,0,0.049821917
26235,1,0.054709386
26236,0,0.056137074
26236,1,0.073316045
26237,0,nan
26237,1,nan
26238,0,0.06237442
26238,1,0.06812977
26239,0,0.05059976
26239,1,0.05542446
26240,0,0.050912686
26240,1,0.054318205
26240,2,0.050965823
26241,0,0.07108774
26241,1,nan
26242,0,0.06141144
26242,1,0.05256586
26243,0,0.054839056
26243,1,0.057393067
26243,2,0.049572516
26244,0,0.047761526
26244,1,0.06126885
26245,0,0.05575239
26245,1,0.048950136
26246,0,0.051957753
26246,1,0.05925708
26247,0,0.05547705
26247,1,0.053270813
26247,2,0.055950124
26248,0,0.059446644
26248,1,0.05013936
26249,0,0.058586594
26249,1,0.052227903
26250,0,0.061232742
26250,1,0.05082181
26251,0,0.06182691
26251,1,0.059465587
26252,0,nan
26252,1,0.06430176
26252,2,0.115585916
26253,0,0.06708851
26253,1,0.057599597
26254,0,0.048940465
26254,1,0.06946836
26254,2,0.05291289
26255,0,0.053020753
26255,1,0.055140365
26256,0,0.057375837
26256,1,0.05271629
26257,0,nan
26258,0,nan
26258,1,0.05864567
26259,0,0.05287204
26259,1,0.05469138
26260,0,0.056857657
26260,1,0.06108009
26261,0,0.07090176
26261,1,0.07843534
26262,0,0.05457992
26262,1,0.05878458
26263,0,0.06101305
26263,1,0.0527808
26264,0,0.051331654
26264,1,0.05948644
26265,0,0.058336943
26265,1,0.05733713
26265,2,0.04446693
26266,0,0.054377664
26266,1,0.056423288
26266,2,0.060339052
26267,0,0.05256391
26267,1,0.04636104
26268,0,0.054834947
26268,1,0.061789356
26269,0,0.056709588
26269,1,0.052997623
26270,0,0.050967112
26270,1,0.052926138
26270,2,0.05005092
26271,0,0.05361517
26271,1,0.058784474
26271,2,0.05101223
26272,0,0.06338927
26272,1,0.058053374
26273,0,0.05621926
26273,1,0.047723696
26273,2,0.057268415
26274,0,0.057846405
26274,1,0.07584933
26275,0,0.06464406
26275,1,0.059304155
26275,2,0.056972634
26276,0,0.06337642
26276,1,0.06096094
26277,0,0.099077426
26278,0,0.06078745
26279,0,0.060978923
26279,1,0.055579193
26280,0,0.059158206
26280,1,0.054531176
26281,0,0.04676065
26281,1,0.056041643
26282,0,0.058969695
26282,1,0.059029937
26283,0,0.05119074
26283,1,0.068909116
26284,0,0.06740786
26284,1,0.06214693
26285,0,0.05836155
26285,1,0.059985735
26286,0,0.062819384
26286,1,0.057943184
26287,0,0.059461355
26287,1,0.05977935
26288,0,0.0605003
26289,0,0.058614176
26289,1,0.055903748
26290,0,0.050484575
26290,1,0.059718233
26290,2,0.058371708
26291,0,nan
26292,0,0.05921036
26292,1,0.065657996
26293,0,0.05818904
26293,1,0.04370742
26294,0,0.056360457
26294,1,0.05437088
26295,0,0.055622075
26295,1,0.055848997
26296,0,0.058486618
26296,1,0.053029835
26296,2,0.05601108
26297,0,0.05527652
26297,1,0.05656664
26298,0,0.051701594
26298,1,0.05925267
26299,0,0.04543435
26299,1,0.05114521
26300,0,0.05235297
26300,1,0.04314199
26301,0,0.048547804
26301,1,nan
26302,0,nan
26302,1,nan
26302,2,0.06174133
26303,0,0.05086707
26303,1,0.06380483
26303,2,0.05377227
26304,0,0.07136355
26304,1,0.059040926
26304,2,0.058928557
26305,0,0.06415251
26305,1,0.059907284
26305,2,0.06540838
26306,0,0.05087887
26306,1,0.057591576
26307,0,0.052580036
26307,1,0.0557102
26307,2,0.064658895
26308,0,0.066924945
26308,1,0.06363915
26309,0,0.06020471
26309,1,0.056467254
26310,0,0.05308147
26310,1,nan
26310,2,0.05241645
26311,0,0.05177402
26311,1,0.053966813
26312,0,0.05720643
26312,1,0.061018463
26313,0,0.05861995
26313,1,0.065038346
26314,0,0.064984865
26314,1,0.054065865
26314,2,0.059292667
26315,0,0.061023016
26315,1,0.056388136
26316,0,0.062163122
26316,1,0.057364553
26316,2,0.055073526
26317,0,0.05528364
26317,1,0.05730057
26318,0,0.059670407
26318,1,0.06400047
26318,2,0.06408832
26319,0,nan
26319,1,0.05236767
26320,0,0.05097677
26320,1,0.054923702
26321,0,0.056164004
26321,1,0.05980418
26321,2,0.058175284
26322,0,0.057929862
26322,1,0.054481734
26323,0,0.057787374
26323,1,0.054453917
26324,0,0.0638977
26324,1,0.052769896
26325,0,0.057047687
26325,1,0.052339114
26325,2,0.05889359
26326,0,0.06283448
26326,1,0.06194383
26327,0,0.05759245
26327,1,nan
26328,0,0.05766153
26328,1,0.052845377
26329,0,0.05036509
26329,1,0.048690483
26329,2,0.06011505
26330,0,0.055893756
26330,1,0.062293906
26330,2,0.05520693
26331,0,nan
26331,1,0.061206814
26332,0,0.054072935
26332,1,0.0548707
26332,2,0.05923547
26333,0,0.0599748
26333,1,0.07525927
26334,0,0.05489769
26334,1,0.04560369
26335,0,0.053020146
26335,1,0.055951025
26336,0,0.067946024
26336,1,0.07171532
26337,0,0.063090816
26337,1,0.051460147
26337,2,0.06096525
26338,0,0.061685532
26338,1,0.046388894
26338,2,0.053551745
26339,0,0.057990357
26339,1,0.06645225
26340,0,0.05388268
26340,1,0.049524914
26340,2,0.05796605
26341,0,0.059291005
26341,1,0.056221627
26342,0,0.0630018
26342,1,0.058383662
26342,2,0.06713187
26343,0,0.05027833
26343,1,0.06609311
26344,0,0.053701263
26344,1,0.06290341
26344,2,0.045627058
26345,0,0.05688195
26345,1,0.053563394
26345,2,0.06430598
26346,0,0.059969783
26346,1,0.06308708
26347,0,0.06052844
26347,1,0.050057217
26347,2,0.06181095
26348,0,0.057139546
26348,1,0.056446325
26349,0,0.047147427
26349,1,0.058672342
26349,2,0.05509423
26350,0,0.05589405
26350,1,0.058914553
26351,0,0.055983175
26351,1,0.047045454
26352,0,0.053247508
26352,1,0.062561035
26352,2,0.057301622
26353,0,0.058444023
26353,1,0.04964575
26354,0,0.05291025
26354,1,0.075469956
26355,0,0.061410405
26355,1,0.050650563
26356,0,0.058385313
26356,1,0.063283876
26357,0,0.05987823
26357,1,0.06653736
26358,0,0.061980657
26358,1,0.071107574
26359,0,0.060532123
26359,1,0.065286465
26360,0,0.053975735
26360,1,0.04993089
26361,0,0.05625253
26361,1,0.07409629
26361,2,0.069848284
26362,0,nan
26362,1,0.051737353
26363,0,0.061678395
26363,1,0.062734835
26364,0,0.05472453
26364,1,0.05810439
26365,0,0.07293991
26365,1,0.061203256
26365,2,0.06309908
26366,0,0.049724337
26366,1,0.048615802
26367,0,0.06031773
26367,1,0.0547798
26368,0,nan
26368,1,0.055089295
26368,2,0.050758447
26369,0,0.0610691
26369,1,0.059779763
26370,0,0.06598902
26370,1,0.056431405
26370,2,nan
26371,0,0.05779258
26371,1,nan
26371,2,nan
26372,0,0.05433658
26372,1,0.053809512
26372,2,0.05063371
26373,0,0.058551446
26373,1,0.06573247
26374,0,0.05287508
26374,1,0.054998506
26374,2,0.05673681
26375,0,0.056550734
26375,1,0.055262953
26376,0,0.056267153
26376,1,0.06866709
26376,2,nan
26377,0,0.06251859
26377,1,0.054288104
26378,0,0.048931967
26378,1,0.055614986
26379,0,0.06392862
26379,1,0.058022037
26379,2,0.061934713
26380,0,0.060567632
26380,1,0.061189562
26380,2,0.07443184
26381,0,nan
26381,1,0.05342671
26381,2,0.060125403
26382,0,0.06906822
26382,1,0.047787823
26383,0,0.059464138
26383,1,0.081076324
26384,0,0.05144738
26384,1,0.05625253
26385,0,0.06854591
26385,1,0.046077266
26386,0,0.0631737
26386,1,0.051897444
26386,2,0.05936417
26387,0,0.05556879
26387,1,0.04725116
26387,2,0.057565548
26388,0,0.054858603
26388,1,0.057647128
26388,2,0.06170207
26389,0,0.053493742
26389,1,0.06061719
26389,2,0.047786042
26390,0,nan
26390,1,nan
26391,0,0.051965203
26391,1,0.05882451
26391,2,nan
26392,0,0.058958273
26392,1,0.03689048
26393,0,0.05757975
26393,1,0.07051817
26394,0,0.06141791
26394,1,nan
26394,2,0.059561245
26395,0,0.054308843
26395,1,0.06654128
26396,0,0.059395283
26396,1,0.058876216
26396,2,0.058632217
26397,0,0.06739703
26397,1,0.059851356
26398,0,nan
26398,1,nan
26399,0,0.062588975
26399,1,0.06448553
26399,2,0.05582546
26400,0,0.05650803
26400,1,0.046012927
26401,0,0.057251964
26401,1,0.07469117
26402,0,0.03346754
26402,1,0.03946214
26402,2,0.052915867
26403,0,0.044503145
26403,1,0.05397001
26403,2,0.057752147
26404,0,0.054823067
26404,1,0.056546453
26405,0,0.064834334
26405,1,0.047735624
26406,0,0.0610051
26406,1,0.05208823
26407,0,0.036957376
26407,1,0.0771789
26408,0,0.058260374
26408,1,0.060730215
26409,0,0.050787017
26409,1,0.07631504
26409,2,0.045175955
26410,0,nan
26410,1,nan
26411,0,0.061981793
26411,1,0.06310015
26412,0,0.05496016
26412,1,0.061929688
26412,2,0.055854008
26413,0,nan
26413,1,nan
26414,0,0.056338288
26414,1,0.05192385
26414,2,0.052445594
26415,0,0.053508334
26415,1,0.055142038
26416,0,0.056630578
26416,1,0.057453852
26416,2,0.05938953
26417,0,0.06397819
26417,1,0.048133183
26417,2,0.048745904
26418,0,0.04898814
26418,1,0.056963354
26419,0,0.057339996
26419,1,0.059833348
26420,0,0.05829361
26420,1,0.055477124
26420,2,0.057856917
26421,0,0.059275936
26421,1,0.06302608
26421,2,nan
26422,0,0.054640833
26422,1,0.06274502
26423,0,0.059064433
26423,1,0.05402062
26424,0,0.058359068
26425,0,0.057184514
26425,1,0.052170746
26426,0,0.0483507
26426,1,0.052804913
26427,0,0.054197717
26427,1,0.03872654
26428,0,0.056876183
26428,1,0.049818866
26429,0,0.05886536
26429,1,0.05865058
26429,2,0.05795194
26430,0,nan
26430,1,0.065020636
26431,0,0.05975919
26431,1,0.06095726
26431,2,0.057668973
26432,0,0.048085902
26432,1,0.04479212
26432,2,nan
26433,0,0.061395727
26433,1,0.054047745
26434,0,0.05736668
26434,1,0.059084825
26435,0,0.06374835
26435,1,0.052899025
26435,2,0.065941155
26436,0,0.049025238
26436,1,nan
26437,0,0.064893
26437,1,0.063653685
26438,0,0.06344854
26438,1,0.060181182
26439,0,nan
26439,1,nan
26440,0,0.057008795
26440,1,0.0685253
26441,0,0.05633603
26442,0,0.060300395
26442,1,0.059293535
26443,0,0.058954567
26443,1,0.06032487
26444,0,0.061105497
26444,1,nan
26445,0,0.04812953
26445,1,0.06436254
26446,0,0.057930287
26446,1,0.04762455
26447,0,nan
26447,1,nan
26448,0,0.059386913
26448,1,0.04929018
26448,2,0.054762453
26449,0,0.0630315
26449,1,0.07859519
26450,0,0.064068474
26450,1,0.051949423
26451,0,0.06252112
26451,1,0.05851905
26452,0,0.06657749
26452,1,0.054688305
26453,0,0.06466313
26453,1,nan
26454,0,0.05197378
26454,1,0.055552136
26455,0,0.06307162
26455,1,0.054759074
26455,2,0.056340303
26456,0,0.06277321
26456,1,0.05826794
26457,0,0.048624814
26457,1,0.065555386
26457,2,0.051107604
26458,0,0.046752125
26458,1,0.06741211
26458,2,0.052337196
26459,0,0.048685133
26459,1,0.056951385
26460,0,0.055105805
26460,1,0.057164576
26461,0,0.058853902
26461,1,0.0553148
26461,2,0.0629149
26462,0,0.0580044
26462,1,0.064340875
26463,0,0.05218357
26463,1,0.03516286
26464,0,0.055558063
26464,1,0.05242326
26464,2,0.058685757
26465,0,0.06594084
26466,0,0.057590324
26466,1,0.056060273
26467,0,0.05605961
26467,1,0.06446096
26468,0,0.06957229
26468,1,0.07050011
26468,2,0.06535573
26469,0,0.057512205
26469,1,0.056168515
26470,0,0.053021237
26470,1,0.06463626
26471,0,nan
26472,0,0.056115467
26472,1,0.06937461
26473,0,0.061273605
26473,1,nan
26474,0,0.06403538
26474,1,0.04122273
26475,0,0.042750936
26475,1,nan
26476,0,0.061354186
26476,1,0.062235143
26476,2,0.06466608
26477,0,0.06159924
26477,1,0.06156439
26478,0,0.051762026
26478,1,0.051594596
26479,0,0.053260773
26479,1,0.05419085
26480,0,0.0597204
26480,1,nan
26481,0,0.056772962
26481,1,0.04068598
26482,0,0.06277654
26482,1,0.05440252
26482,2,0.03876012
26483,0,0.058850832
26483,1,0.06603744
26484,0,0.05709451
26484,1,0.06458307
26484,2,0.052824974
26485,0,0.058665432
26485,1,0.060684487
26486,0,0.06268777
26486,1,0.059362333
26486,2,0.06254247
26487,0,nan
26487,1,0.049905136
26488,0,nan
26488,1,0.05097135
26489,0,0.055539947
26489,1,0.06006102
26490,0,0.055503935
26490,1,nan
26490,2,0.06094693
26491,0,0.061958477
26491,1,0.052707404
26492,0,0.059188187
26492,1,0.060259514
26493,0,0.045446426
26493,1,0.061666477
26493,2,0.056494847
26494,0,0.05471064
26494,1,0.056588013
26495,0,0.053900633
26495,1,0.0563914
26495,2,0.048562627
26496,0,nan
26496,1,nan
26496,2,0.062638216
26497,0,0.06201445
26497,1,0.05213547
26498,0,0.051612675
26498,1,0.057142336
26499,0,0.065282956
26499,1,0.044965237
26500,0,0.061372638
26500,1,0.05215905
26501,0,0.073415495
26501,1,0.047810514
26502,0,nan
26503,0,0.066058755
26503,1,0.055515666
26503,2,0.0446369
26504,0,0.06377083
26504,1,0.056703653
26505,0,0.05672109
26505,1,0.06370527
26506,0,0.06496231
26506,1,0.044981323
26507,0,0.061694883
26507,1,0.06272494
26508,0,0.06431675
26508,1,0.056423903
26508,2,0.06373132
26509,0,0.05773337
26509,1,0.06505706
26510,0,0.055313837
26510,1,0.047586948
26511,0,0.055813927
26511,1,0.060791392
26512,0,0.06292162
26513,0,nan
26513,1,nan
26514,0,0.055309147
26514,1,0.062017903
26515,0,0.05926807
26515,1,0.056804765
26516,0,0.061328206
26516,1,0.058326323
26516,2,0.052574243
26517,0,0.053952806
26517,1,0.046299342
26518,0,0.06944089
26518,1,0.05878927
26518,2,0.05687817
26519,0,0.05625253
26519,1,0.05625253
26519,2,nan
26520,0,0.06688819
26520,1,0.06966818
26521,0,0.053236105
26521,1,0.04839743
26522,0,0.067112006
26522,1,0.07930968
26522,2,0.068448186
26523,0,0.062415693
26523,1,0.07289121
26524,0,0.05987005
26524,1,0.05856456
26525,0,0.056030024
26525,1,nan
26526,0,0.06299609
26526,1,0.058839235
26527,0,0.07251751
26527,1,0.0538132
26528,0,0.048723374
26528,1,0.03543841
26529,0,0.048103478
26529,1,0.06600313
26530,0,0.058862153
26530,1,0.050718572
26531,0,0.054283075
26531,1,0.058454398
26532,0,0.049369123
26532,1,0.062400606
26532,2,0.061310474
26533,0,0.05682007
26533,1,0.05982655
26533,2,0.059081424
26534,0,0.057363875
26534,1,nan
26534,2,nan
26535,0,0.057136603
26535,1,0.06423906
26536,0,0.055337228
26536,1,0.056542315
26537,0,0.05942107
26537,1,0.049220428
26538,0,0.059031352
26538,1,nan
26539,0,0.06230709
26539,1,0.06707059
26540,0,0.057056397
26540,1,0.052149687
26541,0,0.0554727
26541,1,0.062389813
26541,2,0.07354039
26542,0,0.06347213
26542,1,nan
26543,0,0.04992127
26543,1,0.06846894
26544,0,0.04841604
26544,1,nan
26545,0,0.045775004
26545,1,nan
26546,0,0.05341777
26546,1,nan
26547,0,0.056531157
26547,1,0.05890988
26548,0,nan
26548,1,nan
26549,0,0.05700558
26549,1,0.059819143
26549,2,0.052710872
26550,0,0.05719384
26550,1,0.07017612
26551,0,0.051339027
26551,1,0.06032748
26552,0,0.06426817
26552,1,0.059834544
26552,2,0.05826458
26553,0,0.05649092
26553,1,0.0581042
26554,0,0.049960546
26554,1,0.056843188
26555,0,0.04900437
26555,1,0.0688113
26556,0,0.059307266
26556,1,0.0675739
26556,2,0.062127095
26557,0,0.06416898
26557,1,0.05732788
26558,0,0.046266276
26558,1,0.058971897
26558,2,0.047430556
26559,0,0.059407648
26559,1,0.048735626
26560,0,0.05363288
26560,1,0.06741359
26561,0,0.054996897
26561,1,0.05774483
26561,2,0.05800417
26562,0,0.044113297
26563,0,0.053082973
26563,1,0.06527565
26564,0,0.056840714
26564,1,0.057991307
26565,0,0.055172842
26565,1,0.054402538
26566,0,0.054079846
26566,1,0.06335701
26567,0,0.07507819
26567,1,0.06597764
26567,2,0.06994202
26568,0,0.049688734
26568,1,0.05750871
26569,0,0.02665931
26569,1,0.05624381
26570,0,0.06278029
26570,1,0.05543544
26571,0,0.052638963
26571,1,0.06863129
26571,2,0.0676536
26572,0,0.0691332
26572,1,0.062052388
26573,0,0.057464916
26573,1,0.052692343
26574,0,0.0583622
26574,1,0.067570455
26575,0,0.056304906
26575,1,0.04917699
26576,0,0.047864288
26576,1,0.056204297
26577,0,0.06148752
26577,1,0.06343737
26577,2,0.05556856
26578,0,0.06585825
26578,1,0.069697246
26579,0,0.05898928
26579,1,0.05765178
26580,0,0.064501554
26580,1,0.052793935
26580,2,0.055910345
26581,0,0.074277274
26581,1,0.041404206
26582,0,0.055725053
26582,1,0.0598042
26582,2,0.09376525
26583,0,0.060377747
26583,1,0.06867444
26584,0,0.062778264
26584,1,0.06654525
26585,0,nan
26585,1,nan
26586,0,0.070154116
26586,1,0.06845595
26587,0,0.061347276
26587,1,0.058912225
26588,0,0.05679835
26588,1,0.057435706
26589,0,0.05877313
26589,1,0.05430205
26589,2,nan
26590,0,0.06732778
26590,1,0.06395887
26591,0,0.06337186
26591,1,0.06639365
26591,2,0.07736965
26592,0,0.057175398
26592,1,0.05467454
26593,0,0.050788537
26593,1,0.06415586
26593,2,0.060037214
26594,0,0.059043765
26594,1,0.035519734
26594,2,0.02729335
26595,0,0.05997953
26595,1,0.05433387
26596,0,0.055468656
26596,1,0.0505411
26597,0,0.055525906
26597,1,0.059600055
26598,0,nan
26598,1,nan
26599,0,0.0559001
26599,1,0.065325364
26599,2,0.07091788
26600,0,0.057920627
26600,1,0.05297635
26601,0,0.05520194
26601,1,0.05374869
26602,0,0.060625155
26602,1,0.057999346
26603,0,0.06369596
26603,1,0.06040718
26604,0,0.065426424
26604,1,0.05777201
26604,2,0.061868038
26605,0,0.049600683
26605,1,0.068086825
26606,0,0.060252972
26606,1,0.065132685
26606,2,0.06233266
26607,0,0.05492907
26607,1,nan
26608,0,0.06280584
26608,1,0.054704715
26609,0,0.06459883
26609,1,0.05715324
26610,0,nan
26611,0,0.06257586
26611,1,0.067257114
26611,2,0.060259573
26612,0,0.053381816
26612,1,0.053551715
26613,0,0.05593352
26613,1,0.06459678
26614,0,0.06552855
26614,1,0.054718327
26615,0,0.06941997
26615,1,0.051319994
26616,0,0.058131754
26616,1,0.05757728
26616,2,0.049348645
26617,0,0.066108316
26617,1,0.066382825
26618,0,0.051348522
26618,1,0.061015103
26618,2,0.061882876
26619,0,0.055445947
26619,1,0.063798375
26619,2,0.05473001
26620,0,0.056739997
26620,1,0.05151345
26621,0,0.059159845
26621,1,0.05670886
26621,2,0.05216551
26622,0,0.060946457
26622,1,0.07620575
26623,0,0.061687313
26623,1,0.060987096
26624,0,0.056868315
26624,1,0.056239206
26624,2,0.058632806
26625,0,0.06555425
26625,1,0.060733713
26625,2,0.069181405
26626,0,0.061651845
26626,1,0.055800166
26627,0,nan
26627,1,nan
26628,0,0.0557304
26628,1,0.059690546
26629,0,0.06286158
26629,1,0.063260645
26629,2,0.06765431
26630,0,0.059275437
26630,1,0.05316994
26630,2,0.055474706
26631,0,0.061471034
26631,1,0.05516529
26632,0,0.053447004
26632,1,0.06135781
26632,2,0.053215604
26633,0,0.049479693
26633,1,0.04654758
26633,2,0.06300048
26634,0,0.05405713
26634,1,0.062906824
26635,0,0.04910529
26635,1,0.042299297
26635,2,0.068192124
26636,0,0.051094685
26636,1,0.056144856
26637,0,0.06517351
26637,1,0.05687429
26637,2,0.058153316
26638,0,0.05809797
26638,1,0.074951336
26639,0,0.058979634
26639,1,0.06405266
26640,0,0.06268851
26640,1,0.055826385
26641,0,0.055166174
26641,1,0.061293617
26642,0,0.059654474
26642,1,nan
26643,0,0.06020795
26643,1,0.06723404
26643,2,0.06277116
26644,0,0.05948829
26644,1,0.06373567
26644,2,0.057243943
26645,0,0.05682379
26645,1,0.061966974
26645,2,0.05931582
26646,0,0.061843865
26646,1,0.051185425
26646,2,0.056266226
26647,0,0.062163092
26647,1,0.057224024
26648,0,0.05220326
26648,1,0.06675925
26649,0,0.055685163
26649,1,0.05704558
26650,0,0.058256056
26650,1,0.047221716
26651,0,0.060135096
26651,1,0.056647953
26652,0,0.05656458
26652,1,0.061146636
26653,0,0.056399394
26654,0,0.057030227
26654,1,0.06332849
26654,2,0.062035214
26655,0,0.059946693
26655,1,0.05829087
26656,0,0.052902568
26656,1,nan
26657,0,0.05923775
26657,1,nan
26658,0,0.06494435
26658,1,0.059360873
26658,2,0.05719543
26659,0,nan
26659,1,0.052984703
26660,0,0.05986063
26661,0,nan
26661,1,nan
26662,0,0.062015545
26662,1,0.06318713
26663,0,nan
26663,1,nan
26664,0,0.058702745
26664,1,0.048921913
26665,0,0.058938704
26665,1,0.05044513
26666,0,0.05501485
26666,1,0.056963805
26667,0,0.052689448
26667,1,0.060901858
26668,0,0.06549539
26668,1,0.05217967
26669,0,nan
26669,1,0.057939693
26670,0,0.055554245
26671,0,0.06360149
26671,1,0.061052978
26672,0,0.068860486
26672,1,0.06618173
26673,0,0.053527407
26673,1,0.057543
26673,2,0.054714844
26674,0,0.06374865
26674,1,0.054399103
26675,0,0.069649324
26675,1,0.068714365
26676,0,0.049600683
26676,1,0.12173269
26676,2,0.040973384
26677,0,0.051548205
26677,1,0.057853784
26677,2,0.05222128
26678,0,0.051464945
26678,1,0.059012987
26678,2,nan
26679,0,0.07019739
26679,1,0.06486572
26680,0,0.057245713
26680,1,0.051908474
26681,0,0.059001654
26681,1,0.05712998
26682,0,0.052659996
26682,1,0.072499916
26683,0,0.070469484
26683,1,nan
26684,0,0.063869305
