9063,1,0.07438881
9063,2,0.07282601
9063,3,0.07779057
9064,0,0.07825919
9064,1,0.072693385
9064,2,0.07476551
9065,0,0.07557408
9065,1,0.073954575
9065,2,0.07296599
9065,3,0.074815325
9066,0,0.07872178
9066,1,0.07571798
9067,0,0.07491236
9067,1,0.07964665
9067,2,0.07547572
9067,3,0.07696192
9068,0,0.07166841
9068,1,0.072883315
9069,0,0.0765361
9070,0,0.06794791
9070,1,0.06387043
9070,2,0.068944804
9070,3,0.06266323
9071,0,0.0749204
9071,1,0.07299397
9072,0,0.07321602
9072,1,0.07547787
9073,0,0.07451013
9073,1,0.07212772
9074,0,0.07370864
9074,1,0.07250603
9074,2,0.07227498
9075,0,0.07330006
9075,1,0.06472899
9076,0,0.06744168
9076,1,0.067403585
9077,0,0.072648756
9077,1,0.07082608
9077,2,0.070833184
9077,3,0.072074875
9078,0,0.07130821
9078,1,0.07858713
9078,2,0.07441703
9079,0,0.0769508
9079,1,0.07839947
9079,2,0.079659104
9080,0,0.07506462
9080,1,0.07310979
9081,0,0.07564295
9081,1,0.071376994
9081,2,0.076791845
9081,3,0.075446986
9082,0,0.07260995
9082,1,0.07303321
9083,0,0.07055552
9083,1,0.07102683
9084,0,0.07551885
9084,1,0.07497499
9084,2,0.07400779
9085,0,0.07226767
9085,1,0.0743236
9086,0,0.07684016
9086,1,0.07841351
9087,0,0.07956367
9087,1,0.07923745
9087,2,0.076907285
9088,0,0.08441229
9088,1,0.07788557
9089,0,0.070249766
9089,1,0.065371506
9089,2,0.06576515
9090,0,0.07390301
9090,1,0.073964395
9091,0,0.07703098
9091,1,0.07383912
9091,2,0.08079013
9091,3,0.07570732
9092,0,0.07494398
9093,0,0.080245085
9093,1,0.07303272
9093,2,0.074482284
9093,3,0.07518517
9094,0,0.073474444
9094,1,0.07508723
9094,2,0.07772841
9095,0,0.071919754
9095,1,0.07300399
9096,0,0.07186716
9096,1,0.07364509
9097,0,0.06797776
9097,1,0.0709657
9098,0,0.07624554
9098,1,0.07422453
9099,0,0.073839605
9099,1,0.07533864
9099,2,0.07548701
9099,3,0.07067343
9100,0,0.07610434
9100,1,0.07530643
9100,2,0.075770184
9101,0,0.07177012
9101,1,0.070798114
9102,0,0.07566521
9102,1,0.07375045
9103,0,0.07075514
9103,1,0.07154025
9104,0,0.07507288
9104,1,0.07261443
9105,0,0.07738957
9105,1,0.07790709
9105,2,0.07730405
9105,3,0.076255955
9106,0,0.07292621
9106,1,0.072736055
9106,2,0.06972542
9107,0,0.07441681
9108,0,0.07011279
9108,1,0.07142736
9108,2,0.07294102
9108,3,0.072451666
9109,0,0.07565606
9109,1,0.07496602
9110,0,0.072615944
9110,1,0.07320038
9110,2,0.070281744
9111,0,0.07608209
9111,1,0.07490149
9111,2,0.07614086
9112,0,0.07563995
9112,1,0.07601453
9113,0,0.07086766
9113,1,0.06831926
9114,0,0.076136015
9114,1,0.07430309
9115,0,0.07804974
9115,1,0.079035535
9116,0,0.07320749
9116,1,0.07320655
9117,0,0.07087484
9117,1,0.07153346
9118,0,0.07041761
9118,1,0.07243752
9118,2,0.07098323
9118,3,0.070221454
9119,0,0.070655495
9119,1,0.076182
9119,2,0.073363535
9120,0,0.08310609
9120,1,0.0837443
9120,2,0.08152593
9121,0,0.076247476
9121,1,0.07782072
9121,2,0.07567547
9121,3,0.072832435
9122,0,0.07426974
9122,1,0.06933051
9123,0,0.07143563
9123,1,0.07165263
9124,0,0.080022775
9124,1,0.07449486
9124,2,0.08082923
9125,0,0.07578488
9125,1,0.07347769
9125,2,0.07633564
9126,0,0.07405787
9126,1,0.076637745
9126,2,0.076594986
9127,0,0.07733395
9127,1,0.07950366
9128,0,0.07302101
9128,1,0.07164971
9129,0,0.069747984
9129,1,0.07312684
9130,0,0.07791312
9130,1,0.07480049
9130,2,0.07664522
9131,0,0.072635725
9131,1,0.07377086
9132,0,0.0733496
9132,1,0.07142153
9132,2,0.07429849
9133,0,0.07152987
9133,1,0.071276315
9134,0,0.078032926
9134,1,0.07839755
9135,0,0.070806034
9135,1,0.06836477
9136,0,0.07206292
9136,1,0.07547337
9136,2,0.072458394
9136,3,0.07192816
9137,0,0.07198272
9137,1,0.07127909
9138,0,0.07215621
9138,1,0.071217306
9139,0,0.06866472
9139,1,0.072233744
9139,2,0.06977382
9140,0,0.07510799
9140,1,0.072347686
9141,0,0.06686883
9141,1,0.067073986
9142,0,0.06993705
9142,1,0.07260885
9142,2,0.07047289
9142,3,0.07097999
9143,0,0.071604
9143,1,0.0694572
9143,2,0.07210852
9144,0,0.07325508
9144,1,0.07559349
9144,2,0.07307532
9144,3,0.072637476
9145,0,0.07374737
9145,1,0.07257479
9145,2,0.07476325
9145,3,0.074085936
9146,0,0.07544606
9146,1,0.075386025
9147,0,0.0702244
9147,1,0.07068136
9148,0,0.07352075
9148,1,0.07542576
9149,0,0.07365973
9149,1,0.07541074
9149,2,0.07255128
9150,0,0.075189374
9150,1,0.073989466
9151,0,0.073645614
9151,1,0.0762227
9151,2,0.073249005
9152,0,0.072222866
9152,1,0.07514274
9152,2,0.07278416
9153,0,0.07556919
9153,1,0.07964704
9153,2,0.07600146
9153,3,0.0770694
9154,0,0.07850354
9154,1,0.08060576
9154,2,0.0812312
9154,3,0.07733147
9155,0,0.07473531
9155,1,0.07151829
9156,0,0.07135444
9156,1,0.072499335
9156,2,0.07283882
9156,3,0.073342115
9157,0,0.0734538
9157,1,0.07592807
9157,2,0.07438156
9157,3,0.07431733
9158,0,0.07465899
9158,1,0.07359426
9158,2,0.0724792
9159,0,0.070737146
9159,1,0.07237043
9160,0,0.07680201
9160,1,0.0812862
9160,2,0.077068456
9161,0,0.074998386
9161,1,0.07297581
9162,0,0.075270616
9162,1,0.06976508
9163,0,0.0743374
9163,1,0.07238971
9163,2,0.0739573
9164,0,0.06849
9164,1,0.07063304
9165,0,0.073889986
9166,0,0.06852313
9166,1,0.07026047
9167,0,0.07430979
9167,1,0.076285124
9168,0,0.07509505
9168,1,0.07598577
9168,2,0.074108265
9168,3,0.07551787
9169,0,0.077864975
9169,1,0.07697098
9169,2,0.078487016
9170,0,0.08020676
9170,1,0.07348928
9170,2,0.07670664
9171,0,0.0764288
9171,1,0.0738309
9172,0,0.068033345
9172,1,0.071403004
9172,2,0.07245018
9172,3,0.06920293
9173,0,0.07498945
9173,1,0.072714575
9174,0,0.06835779
9174,1,0.06822822
9175,0,0.07638011
9175,1,0.080237426
9175,2,0.07823507
9175,3,0.07763719
9176,0,0.075520426
9176,1,0.07267461
9177,0,0.07105205
9177,1,0.07041405
9177,2,0.07443265
9178,0,0.0704797
9178,1,0.073954046
9178,2,0.07044532
9178,3,0.07264424
9179,0,0.07316895
9179,1,0.07380088
9180,0,0.0746368
9180,1,0.074027576
9180,2,0.07728605
9181,0,0.0742412
9181,1,0.07479941
9181,2,0.07412571
9182,0,0.07523381
9182,1,0.070658766
9183,0,0.074264996
9183,1,0.074614584
9184,0,0.07143883
9184,1,0.07351933
9184,2,0.07427391
9185,0,0.081549026
9185,1,0.077813596
9185,2,0.07510222
9186,0,0.07713295
9186,1,0.07285603
9187,0,0.07251913
9187,1,0.07107879
9188,0,0.07621965
9188,1,0.07396801
9189,0,0.077896595
9189,1,0.076211035
9189,2,0.0792014
9190,0,0.07065458
9190,1,0.07082958
9190,2,0.07217224
9191,0,0.07451139
9191,1,0.075523876
9191,2,0.07354345
9192,0,0.071673356
9192,1,0.07217279
9192,2,0.076481804
9192,3,0.07533356
9193,0,0.07182988
9193,1,0.07300053
9193,2,0.07243333
9194,0,0.08098352
9194,1,0.075395025
9194,2,0.081543624
9195,0,0.07319672
9195,1,0.07566306
9196,0,0.07684885
9196,1,0.0760887
9196,2,0.07748859
9197,0,0.0735644
9197,1,0.073438995
9197,2,0.07334139
9197,3,0.074457616
9198,0,0.07691394
9198,1,0.08014469
9198,2,0.07420632
9199,0,0.073401205
9199,1,0.07633553
9200,0,0.07307505
9200,1,0.07407041
9200,2,0.07265664
9200,3,0.07172199
9201,0,0.071722075
9201,1,0.073873796
9201,2,0.07330909
9202,0,0.073948115
9202,1,0.07554485
9203,0,0.070548214
9203,1,0.072340384
9203,2,0.07148551
9203,3,0.068440095
9204,0,0.0741339
9204,1,0.072316915
9204,2,0.07402827
9205,0,0.071975544
9205,1,0.07021158
9205,2,0.067680754
9206,0,0.07134529
9206,1,0.07334115
9207,0,0.07939499
9207,1,0.07531888
9207,2,0.078171015
9208,0,0.07582365
9208,1,0.07419426
9209,0,0.07618516
9209,1,0.07139596
9209,2,0.07446919
9210,0,0.075529516
9210,1,0.07183008
9211,0,0.079424776
9211,1,0.076517254
9211,2,0.07723984
9212,0,0.07157155
9212,1,0.07229675
9213,0,0.07084519
9213,1,0.07064907
9214,0,0.07552453
9214,1,0.070202775
9215,0,0.076880775
9215,1,0.078058966
9216,0,0.07758042
9216,1,0.07503649
9217,0,0.07384557
9217,1,0.07186877
9217,2,0.074795626
9218,0,0.070219465
9218,1,0.07102296
9218,2,0.07094671
9219,0,0.07207385
9219,1,0.07508303
9220,0,0.07278127
9220,1,0.07604691
9221,0,0.076262176
9222,0,0.076829344
9222,1,0.07854858
9222,2,0.074717976
9222,3,0.07688263
9223,0,0.07420898
9223,1,0.07463935
9223,2,0.075686544
9224,0,0.076061934
9225,0,0.07709102
9225,1,0.07632281
9226,0,0.078231506
9226,1,0.072121084
9226,2,0.073007226
9227,0,0.077139884
9227,1,0.07714207
9228,0,0.069521815
9228,1,0.07226422
9228,2,0.071104296
9229,0,0.07110746
9229,1,0.072672926
9230,0,0.06806708
9230,1,0.06843798
9231,0,0.06625122
9231,1,0.06835493
9231,2,0.070911005
9232,0,0.07507814
9232,1,0.07508045
9233,0,0.074628055
9233,1,0.075946994
9233,2,0.0763543
9234,0,0.0756605
9234,1,0.07410491
9234,2,0.073090814
9234,3,0.07190708
9235,0,0.07688747
9235,1,0.07740441
9236,0,0.07434817
9236,1,0.07359369
9236,2,0.07110892
9236,3,0.074113265
9237,0,0.074133754
9237,1,0.0725805
9237,2,0.07474822
9238,0,0.077340305
9238,1,0.076344
9239,0,0.074671656
9239,1,0.07379392
9240,0,0.07696635
9240,1,0.074712195
9240,2,0.07414907
9241,0,0.07485465
9241,1,0.07485936
9242,0,0.070177704
9242,1,0.07312928
9243,0,0.076832846
9243,1,0.07583491
9243,2,0.077751234
9243,3,0.077494144
9244,0,0.07533642
9245,0,0.073566586
9245,1,0.07333078
9246,0,0.0728217
9247,0,0.072980665
9247,1,0.074258015
9247,2,0.07643339
9247,3,0.071807235
9248,0,0.07713926
9248,1,0.07780004
9249,0,0.07700775
9249,1,0.07221249
9250,0,0.06936382
9250,1,0.071510464
9251,0,0.07622396
9251,1,0.07475186
9252,0,0.07423484
9252,1,0.07487475
9253,0,0.073384136
9253,1,0.07515374
9254,0,0.0692156
9254,1,0.06830336
9255,0,0.07657082
9255,1,0.074258946
9256,0,0.07302428
9256,1,0.0723117
9256,2,0.07668607
9256,3,0.074541524
9257,0,0.07594173
9257,1,0.076787286
9258,0,0.07565275
9258,1,0.07568345
9258,2,0.074697874
9259,0,0.071603805
9259,1,0.07367343
9259,2,0.07534553
9259,3,0.07257994
9260,0,0.07720449
9260,1,0.07603077
9260,2,0.07349749
9261,0,0.078670554
9261,1,0.07907558
9261,2,0.07703048
9261,3,0.077791914
9262,0,0.07436878
9262,1,0.07381916
9263,0,0.07472787
9263,1,0.0749413
9263,2,0.073308155
9263,3,0.073598854
9264,0,0.066256575
9264,1,0.069930196
9264,2,0.07145003
9264,3,0.068687834
9265,0,0.07279222
9265,1,0.07469749
9265,2,0.07383743
9266,0,0.075841166
9266,1,0.07721121
9267,0,0.07766857
9267,1,0.081244595
9267,2,0.0792056
9267,3,0.07978636
9268,0,0.07721268
9268,1,0.07584198
9269,0,0.07637506
9269,1,0.07011187
9270,0,0.069886826
9270,1,0.07013617
9271,0,0.0723766
9271,1,0.07215098
9272,0,0.074675955
9272,1,0.0761764
9272,2,0.076896474
9272,3,0.07739352
9273,0,0.07705746
9273,1,0.07632967
9274,0,0.07423514
9274,1,0.07502234
9274,2,0.07543814
9275,0,0.07715303
9275,1,0.077200815
9276,0,0.07583906
9276,1,0.07308035
9277,0,0.08037619
9277,1,0.08155524
9277,2,0.076920524
9278,0,0.07090534
9278,1,0.06956092
9279,0,0.07810537
9279,1,0.07615104
9279,2,0.07533329
9279,3,0.07195321
9280,0,0.07260375
9280,1,0.07446684
9281,0,0.07270827
9281,1,0.07306068
9282,0,0.072267994
9282,1,0.07202609
9283,0,0.074023895
9283,1,0.07287628
9284,0,0.071484834
9284,1,0.071374066
9285,0,0.07827872
9285,1,0.07576619
9285,2,0.076447025
9286,0,0.07454627
9286,1,0.07708364
9286,2,0.07690884
9286,3,0.07615267
9287,0,0.07690885
9287,1,0.075087376
9288,0,0.07738627
9288,1,0.07332445
9288,2,0.0743202
9289,0,0.074976176
9289,1,0.07969042
9290,0,0.07322944
9290,1,0.0727392
9290,2,0.07323135
9291,0,0.07003813
9291,1,0.06601846
9292,0,0.07308574
9292,1,0.07883741
9293,0,0.071704015
9293,1,0.06885599
9293,2,0.07208328
9294,0,0.07767159
9294,1,0.07805697
9294,2,0.07924729
9295,0,0.073926635
9295,1,0.07480586
9295,2,0.07447501
9296,0,0.0755626
9296,1,0.07217682
9297,0,0.07133365
9297,1,0.071897544
9298,0,0.06888009
9298,1,0.06945543
9298,2,0.07100043
9299,0,0.0736364
9299,1,0.07251032
9300,0,0.070286326
9300,1,0.07078335
9300,2,0.068049766
9301,0,0.07292698
9301,1,0.069124684
9301,2,0.06873582
9302,0,0.06902223
9302,1,0.067619056
9302,2,0.07018274
9302,3,0.073941946
9303,0,0.07679555
9303,1,0.07447792
9303,2,0.07215291
9303,3,0.07293535
9304,0,0.08055774
9304,1,0.08079933
9304,2,0.07966137
9305,0,0.07311697
9305,1,0.07736254
9306,0,0.07541628
9306,1,0.07241968
9306,2,0.071146145
9307,0,0.07246781
9307,1,0.076099075
9308,0,0.07334544
9308,1,0.07044397
9308,2,0.07006741
9309,0,0.07828185
9309,1,0.08234194
9310,0,0.07680712
9310,1,0.0762215
9310,2,0.074448325
9311,0,0.0706957
9311,1,0.07124113
9311,2,0.074595645
9312,0,0.07556671
9312,1,0.07286248
9312,2,0.07265089
9312,3,0.07428989
9313,0,0.08114185
9313,1,0.0818242
9313,2,0.082123764
9314,0,0.07353868
9315,0,0.074204534
9315,1,0.0774309
9315,2,0.070524156
9315,3,0.07570611
9316,0,0.07493463
9316,1,0.07411377
9316,2,0.07572499
9317,0,0.07669803
9317,1,0.07661973
9317,2,0.07475721
9317,3,0.074194804
9318,0,0.075259335
9318,1,0.07528307
9319,0,0.06212292
9319,1,0.059722938
9320,0,0.07480465
9321,0,0.076766066
9321,1,0.07513441
9321,2,0.07243088
9322,0,0.075632416
9322,1,0.07548804
9322,2,0.07062302
9323,0,0.07547962
9323,1,0.07612554
9323,2,0.07683496
9324,0,0.071850896
9324,1,0.06946028
9325,0,0.07497542
9325,1,0.07434076
9325,2,0.070672326
9326,0,0.071174145
9326,1,0.075185865
9326,2,0.07674872
9326,3,0.07824864
9327,0,0.07753608
9327,1,0.07486743
9328,0,0.07384987
9328,1,0.07138895
9329,0,0.07258131
9329,1,0.0718114
9329,2,0.07455746
9330,0,0.07380309
9330,1,0.07021182
9330,2,0.06876898
9331,0,0.07660925
9331,1,0.07165185
9332,0,0.07580142
9332,1,0.07407203
9333,0,0.08149493
9334,0,0.069482975
9334,1,0.06692032
9335,0,0.07052
9335,1,0.072604924
9336,0,0.07235627
9336,1,0.07052013
9337,0,0.0744786
9337,1,0.07478688
9337,2,0.077073395
9337,3,0.077778846
9338,0,0.0712899
9338,1,0.06633863
9339,0,0.073604435
9339,1,0.07069682
9339,2,0.07106138
9340,0,0.07023765
9340,1,0.07256879
9341,0,0.07921269
9341,1,0.07967649
9341,2,0.07894558
9342,0,0.07458901
9342,1,0.07358246
9343,0,0.076007344
9343,1,0.075673155
9344,0,0.07572656
9344,1,0.080994785
9344,2,0.07995278
9344,3,0.07871402
9345,0,0.075982384
9345,1,0.074974224
9345,2,0.07741437
9346,0,0.07361755
9346,1,0.075694196
9347,0,0.073874034
9347,1,0.07461789
9348,0,0.076129235
9348,1,0.07246522
9349,0,0.077416845
9349,1,0.07550858
9350,0,0.0790896
9350,1,0.0724316
9351,0,0.07107529
9351,1,0.07232957
9351,2,0.06980056
9352,0,0.07679032
9352,1,0.07669223
9353,0,0.07183361
9353,1,0.07432594
9353,2,0.07475115
9353,3,0.072884515
9354,0,0.07308838
9354,1,0.0752829
9355,0,0.08001026
9355,1,0.079222284
9356,0,0.075227164
9356,1,0.07505019
9357,0,0.0754311
9357,1,0.077242635
9357,2,0.07645607
9357,3,0.07358572
9358,0,0.072935514
9358,1,0.07179334
9359,0,0.074068934
9359,1,0.07642862
9360,0,0.07458952
9360,1,0.074312195
9361,0,0.07457171
9361,1,0.07425449
9361,2,0.075752266
9362,0,0.07219357
9362,1,0.07379205
9362,2,0.07327922
9363,0,0.0782848
9363,1,0.07901064
9363,2,0.078080796
9363,3,0.07816542
9364,0,0.072009146
9364,1,0.07180492
9364,2,0.073666
9364,3,0.07128905
9365,0,0.072843656
9365,1,0.06894692
9366,0,0.07603528
9366,1,0.07458298
9367,0,0.07535129
9367,1,0.07405652
9368,0,0.07565823
9368,1,0.06617377
9369,0,0.07717411
9369,1,0.07701222
9369,2,0.0804567
9369,3,0.07844842
9370,0,0.07136253
9370,1,0.07277045
9371,0,0.07726136
9371,1,0.07516656
9371,2,0.071812324
9371,3,0.07368306
9372,0,0.07231694
9372,1,0.07020119
9373,0,0.06753283
9373,1,0.07217634
9374,0,0.08078839
9374,1,0.079892345
9374,2,0.078981586
9374,3,0.07959524
9375,0,0.0735042
9375,1,0.07570819
9376,0,0.07264413
9376,1,0.06770232
9376,2,0.07041713
9376,3,0.070553675
9377,0,0.07850363
9377,1,0.074924126
9377,2,0.07707607
9377,3,0.076567866
9378,0,0.07346398
9378,1,0.07044376
9378,2,0.06781851
9379,0,0.0732175
9379,1,0.07235122
9379,2,0.07322808
9379,3,0.07002337
9380,0,0.069544196
9380,1,0.06737049
9381,0,0.070307314
9381,1,0.073699124
9382,0,0.06978361
9382,1,0.07026226
9383,0,0.07277003
9383,1,0.070096515
9383,2,0.07120272
9384,0,0.07434188
9384,1,0.07367034
9384,2,0.07337331
9384,3,0.07412123
9385,0,0.0754133
9385,1,0.08000723
9385,2,0.079480775
9386,0,0.07226284
9386,1,0.07116507
9386,2,0.07218022
9386,3,0.07295381
9387,0,0.07222032
9387,1,0.073392585
9388,0,0.07995266
9389,0,0.07411726
9389,1,0.074614
9389,2,0.076700106
9389,3,0.076527044
9390,0,0.06886124
9390,1,0.0691674
9391,0,0.07880568
9391,1,0.07709353
9391,2,0.076587215
9392,0,0.07674367
9392,1,0.07191947
9393,0,0.07257436
9393,1,0.073665544
9393,2,0.07611483
9394,0,0.072487526
9394,1,0.06996027
9395,0,0.078181244
9395,1,0.07814979
9396,0,0.07319072
9396,1,0.07357665
9396,2,0.073368415
9397,0,0.07145749
9397,1,0.07159913
9398,0,0.07682573
9398,1,0.076016694
9398,2,0.07634453
9399,0,0.07338974
9399,1,0.075835936
9399,2,0.07460141
9399,3,0.07364958
9400,0,0.072164655
9400,1,0.071315065
9401,0,0.07861817
9401,1,0.078987435
9402,0,0.077388585
9402,1,0.075191736
9402,2,0.0732309
9402,3,0.07470682
9403,0,0.07325366
9403,1,0.07252101
9404,0,0.0748284
9404,1,0.0747881
9405,0,0.07399348
9405,1,0.07427031
9406,0,0.069350086
9406,1,0.07164184
9407,0,0.07560962
9407,1,0.07783936
9408,0,0.07523905
9408,1,0.0747404
9409,0,0.074943915
9409,1,0.07674697
9409,2,0.077828914
9409,3,0.07646077
9410,0,0.076888524
9410,1,0.07340576
9411,0,0.07208392
9411,1,0.06849695
9412,0,0.08044377
9412,1,0.08039622
9413,0,0.075576805
9413,1,0.07942264
9413,2,0.07824695
9413,3,0.07568703
9414,0,0.080554895
9414,1,0.08067391
9415,0,0.07327275
9415,1,0.07291782
9416,0,0.07543674
9416,1,0.07368454
9417,0,0.07600291
9417,1,0.073574886
9418,0,0.07665684
9418,1,0.07238816
9419,0,0.07794208
9419,1,0.081801675
9420,0,0.07652663
9420,1,0.076852985
9421,0,0.07543537
9421,1,0.07780673
9421,2,0.081028506
9421,3,0.07565024
9422,0,0.07660989
9423,0,0.07862499
9423,1,0.075554594
9423,2,0.07484158
9423,3,0.07443581
9424,0,0.07383823
9424,1,0.07534985
9424,2,0.0715148
9424,3,0.07444542
9425,0,0.07562267
9425,1,0.07330111
9425,2,0.073627025
9425,3,0.07386878
9426,0,0.07008791
9426,1,0.06994956
9427,0,0.07591824
9427,1,0.076018326
9428,0,0.06978946
9428,1,0.072663896
9429,0,0.072023444
9429,1,0.07210608
9430,0,0.074307755
9430,1,0.07054349
9431,0,0.07499253
9431,1,0.0713461
9431,2,0.07318321
9431,3,0.07319169
9432,0,0.07495659
9432,1,0.07264586
9432,2,0.0773919
9432,3,0.075135805
9433,0,0.07233458
9433,1,0.07132819
9434,0,0.07587114
9434,1,0.075265676
9435,0,0.074127235
9435,1,0.070325084
9436,0,0.07410995
9436,1,0.07631113
9437,0,0.07670839
9437,1,0.072674416
9438,0,0.06996966
9438,1,0.06932205
9439,0,0.07404764
9439,1,0.07247165
9440,0,0.080091245
9440,1,0.07745275
9441,0,0.07484525
9441,1,0.074411266
9442,0,0.07141322
9442,1,0.06473311
9443,0,0.07213891
9443,1,0.076392494
9444,0,0.07095937
9444,1,0.07215212
9445,0,0.07533981
9445,1,0.075774126
9446,0,0.0745333
9446,1,0.072795965
9447,0,0.08410278
9447,1,0.08344459
9448,0,0.07233134
9448,1,0.073668495
9449,0,0.07716101
9449,1,0.07525121
9450,0,0.076733515
9450,1,0.07136398
9450,2,0.07418192
9450,3,0.0678284
9451,0,0.07382286
9451,1,0.07808994
9451,2,0.072479226
9451,3,0.07362932
9452,0,0.080177605
9452,1,0.078226954
9453,0,0.074539326
9453,1,0.07798001
9453,2,0.072377875
9453,3,0.075091705
9454,0,0.07281687
9454,1,0.07205519
9455,0,0.0766369
9455,1,0.072220325
9456,0,0.07536731
9456,1,0.0777034
9457,0,0.074526444
9457,1,0.072556704
9458,0,0.07390159
9458,1,0.0732532
9458,2,0.07320212
9458,3,0.073821805
9459,0,0.07599586
9459,1,0.07729812
9460,0,0.07477367
9460,1,0.07472622
9461,0,0.073995166
9461,1,0.07205696
9462,0,0.07010931
9463,0,0.07197736
9463,1,0.071087666
9464,0,0.07490397
9464,1,0.07416342
9464,2,0.073479064
9464,3,0.0755665
9465,0,0.07900257
9465,1,0.08126363
9466,0,0.07503286
9466,1,0.07371599
9466,2,0.07847413
9466,3,0.07533997
9467,0,0.07449731
9467,1,0.07334228
9468,0,0.07371554
9468,1,0.078966156
9469,0,0.07249671
9469,1,0.06746357
9470,0,0.0728428
9470,1,0.07217517
9471,0,0.072432175
9471,1,0.07395843
9472,0,0.073636085
9472,1,0.071938805
9473,0,0.07964598
9473,1,0.075815454
9474,0,0.073346674
9474,1,0.075280346
9475,0,0.07325409
9475,1,0.07462471
9476,0,0.07662548
9476,1,0.07821226
9477,0,0.07196682
9477,1,0.07336509
9478,0,0.07442431
9478,1,0.078333
9478,2,0.080216445
9478,3,0.07759342
9479,0,0.07687109
9479,1,0.07464805
9479,2,0.07518919
9479,3,0.074861296
9480,0,0.078555025
9480,1,0.07829974
9480,2,0.0787427
9480,3,0.078085914
9481,0,0.0760018
9481,1,0.07518898
9482,0,0.07840874
9482,1,0.080912925
9483,0,0.079400755
9483,1,0.0783156
9484,0,0.07012001
9485,0,0.07474206
9485,1,0.07501611
9486,0,0.07552726
9486,1,0.0738072
9487,0,0.07762531
9487,1,0.0742494
9488,0,0.080836795
9488,1,0.07960729
9489,0,0.07505348
9489,1,0.07393801
9489,2,0.07661809
9489,3,0.07368441
9490,0,0.074460536
9490,1,0.0728458
9491,0,0.06941395
9491,1,0.074169315
9492,0,0.07334243
9492,1,0.07070975
9493,0,0.07290932
9493,1,0.07177548
9494,0,0.07771311
9494,1,0.07844747
9495,0,0.07473991
9495,1,0.0754644
9496,0,0.071887046
9496,1,0.07494993
9497,0,0.072813645
9497,1,0.07335192
9497,2,0.07392059
9497,3,0.07334117
9498,0,0.07946576
9498,1,0.08130241
9499,0,0.069642216
9500,0,0.071311235
9500,1,0.071961924
9501,0,0.07545866
9501,1,0.075295866
9501,2,0.077170536
9501,3,0.076289214
9502,0,0.07348837
9502,1,0.070288934
9503,0,0.07163858
9503,1,0.069307454
9504,0,0.074806996
9504,1,0.075965695
9504,2,0.07639966
9504,3,0.076512136
9505,0,0.07537049
9505,1,0.07479712
9506,0,0.07019838
9506,1,0.07141717
9507,0,0.07787291
9507,1,0.07686468
9508,0,0.07294176
9508,1,0.07000624
9509,0,0.07413532
9509,1,0.076238744
9510,0,0.07241142
9510,1,0.07431677
9511,0,0.07546098
9511,1,0.076828584
9512,0,0.067132406
9512,1,0.07140624
9513,0,0.07500246
9513,1,0.075557455
9513,2,0.075428866
9513,3,0.079994224
9514,0,0.07767223
9514,1,0.078561164
9514,2,0.07777137
9514,3,0.07763003
9515,0,0.06960041
9515,1,0.066627696
9516,0,0.0728107
9516,1,0.07287594
9517,0,0.07020778
9517,1,0.06919865
9517,2,0.069585174
9517,3,0.07269856
9518,0,0.07466535
9518,1,0.06932767
9519,0,0.079682566
9519,1,0.07865565
9520,0,0.07158176
9520,1,0.07095475
9520,2,0.068494394
9520,3,0.07293972
9521,0,0.07547232
9521,1,0.07044276
9521,2,0.074505515
9521,3,0.07227918
9522,0,0.075047396
9522,1,0.07640528
9523,0,0.07230864
9523,1,0.072315566
9524,0,0.07306325
9524,1,0.074524015
9525,0,0.078936495
9525,1,0.08312087
9525,2,0.084293604
9525,3,0.08333539
9526,0,0.074797995
9526,1,0.07536461
9526,2,0.07549949
9526,3,0.07712706
9527,0,0.07419637
9527,1,0.076402895
9528,0,0.07673408
9528,1,0.076174706
9528,2,0.07838597
9528,3,0.076794945
9529,0,0.075095125
9529,1,0.07190554
9530,0,0.07121252
9530,1,0.07232169
9531,0,0.0732541
9531,1,0.07245636
9531,2,0.07358729
9531,3,0.07416288
9532,0,0.08053304
9532,1,0.07931062
9532,2,0.082324065
9532,3,0.08087714
9533,0,0.073335454
9533,1,0.07074564
9534,0,0.07389177
9534,1,0.07380775
9535,0,0.07328131
9535,1,0.07536243
9536,0,0.07330415
9536,1,0.07372167
9536,2,0.07635648
9536,3,0.07232354
9537,0,0.07503813
9537,1,0.0715438
9538,0,0.07084127
9538,1,0.06834798
9539,0,0.07432222
9539,1,0.07245284
9539,2,0.073341444
9539,3,0.07614102
9540,0,0.0755351
9540,1,0.07281575
9541,0,0.07300273
9541,1,0.07249877
9541,2,0.07542583
9541,3,0.072926976
9542,0,0.07312561
9542,1,0.07656033
9543,0,0.064931504
9543,1,0.07015821
9544,0,0.07872202
9544,1,0.0755765
9545,0,0.07563003
9545,1,0.07394132
9546,0,0.07033371
9546,1,0.07026349
9547,0,0.07158744
9547,1,0.07062113
9548,0,0.0748833
9548,1,0.07396957
9549,0,0.074665055
9549,1,0.07311011
9550,0,0.07485689
9550,1,0.07541431
9551,0,0.07683328
9551,1,0.072951294
9552,0,0.07793895
9552,1,0.074863926
9553,0,0.0726749
9554,0,0.07638265
9554,1,0.077201255
9555,0,0.07468252
9555,1,0.07325172
9556,0,0.07435338
9556,1,0.073929854
9557,0,0.077153884
9557,1,0.072760604
9558,0,0.07559111
9558,1,0.074783385
9559,0,0.069020964
9559,1,0.07492045
9560,0,0.07374844
