53344,0,0.058928937
53344,1,0.05642403
53345,0,0.05904736
53345,1,0.07938718
53346,0,0.06494052
53346,1,0.070522115
53347,0,0.06818182
53347,1,0.07329958
53348,0,0.062329423
53348,1,0.050969936
53349,0,0.06835274
53349,1,nan
53350,0,0.06652872
53350,1,0.047394592
53351,0,0.04659952
53351,1,nan
53352,0,0.06741711
53352,1,0.079094216
53353,0,0.0813142
53353,1,0.053255774
53354,0,0.059974622
53354,1,0.065312445
53355,0,0.04648578
53355,1,0.042404864
53356,0,0.057336915
53356,1,nan
53357,0,0.05711264
53357,1,nan
53358,0,0.06379055
53358,1,0.056868546
53359,0,0.062616125
53359,1,0.06281155
53360,0,0.054971308
53360,1,0.08116396
53361,0,0.05814553
53361,1,0.06040571
53362,0,0.06680077
53362,1,0.06888706
53363,0,0.07443886
53363,1,0.065679334
53364,0,0.052552823
53364,1,0.032023933
53365,0,0.07109031
53365,1,0.07126776
53366,0,0.06216097
53366,1,0.066880524
53367,0,0.0749842
53367,1,0.067216285
53368,0,0.06191728
53368,1,0.075554654
53369,0,0.06349823
53369,1,0.06622039
53370,0,0.06764679
53370,1,0.06518517
53371,0,0.061726917
53371,1,0.062549725
53372,0,0.07076926
53372,1,0.06095768
53373,0,0.07295729
53373,1,0.07397234
53374,0,0.0694234
53374,1,0.053758718
53375,0,0.07195448
53375,1,0.061982814
53376,0,0.06363106
53376,1,0.07239878
53377,0,0.062194824
53377,1,0.06598569
53378,0,0.076412335
53378,1,0.093112744
53379,0,0.06616984
53379,1,0.08830224
53380,0,0.06416276
53380,1,0.058746953
53381,0,0.08167565
53381,1,0.07524547
53382,0,0.059771687
53382,1,0.056082677
53383,0,0.07674206
53383,1,0.05001309
53384,0,0.06943418
53384,1,0.07100774
53385,0,0.06834233
53385,1,0.07306348
53386,0,0.056176096
53386,1,0.04773765
53387,0,0.06414878
53387,1,0.06754287
53388,0,0.079844475
53388,1,0.06779257
53389,0,0.07242354
53389,1,0.060624063
53390,0,0.07887859
53390,1,0.082647376
53391,0,0.07264093
53391,1,0.06368046
53392,0,0.06660238
53392,1,0.06499303
53393,0,0.06940725
53393,1,0.069031395
53394,0,0.06247361
53394,1,0.060639698
53395,0,0.061793607
53395,1,0.057375357
53396,0,0.05675786
53396,1,0.07355415
53397,0,0.07641441
53397,1,0.07009848
53398,0,0.074212946
53398,1,0.05370014
53399,0,0.05910147
53399,1,0.061008472
53400,0,nan
53400,1,nan
53401,0,0.07815506
53401,1,nan
53402,0,0.06065624
53402,1,0.071372785
53403,0,0.061252713
53404,0,0.060220446
53404,1,nan
53405,0,0.046947416
53405,1,0.060983393
53406,0,0.06482678
53406,1,0.07460421
53407,0,0.06299301
53407,1,0.06210909
53408,0,0.058364213
53408,1,nan
53409,0,0.060474098
53409,1,0.06003653
53410,0,nan
53410,1,nan
53411,0,0.07964241
53411,1,nan
53412,0,0.074863136
53412,1,0.05868513
53413,0,nan
53413,1,0.051158797
53414,0,nan
53414,1,nan
53415,0,0.07314389
53415,1,0.08278486
53416,0,0.086289376
53416,1,nan
53417,0,0.063428685
53417,1,0.05860359
53418,0,0.075681426
53418,1,0.078345805
53419,0,0.06962108
53419,1,0.0674524
53420,0,0.048709422
53420,1,nan
53421,0,0.06325725
53421,1,0.06980193
53422,0,nan
53422,1,0.08288445
53423,0,0.057601824
53423,1,0.054333642
53424,0,0.07628015
53424,1,0.0733595
53425,0,0.06671255
53425,1,0.056661777
53426,0,0.07126144
53426,1,0.065027736
53427,0,0.06335331
53427,1,0.06363266
53428,0,0.061696954
53428,1,0.062904604
53429,0,0.061424144
53429,1,0.07792702
53430,0,0.05739796
53430,1,0.06419049
53431,0,nan
53431,1,nan
53432,0,0.05866257
53432,1,0.06663412
53433,0,0.07731926
53433,1,0.06417591
53434,0,0.08135517
53434,1,0.058367625
53435,0,0.06181416
53435,1,0.056794625
53436,0,0.056039706
53436,1,0.05370014
53437,0,0.06707957
53437,1,0.06534585
53438,0,0.07187201
53438,1,nan
53439,0,0.060528982
53439,1,0.05632682
53440,0,0.061276603
53440,1,0.064940594
53441,0,0.047987584
53441,1,0.0749856
53442,0,0.07856946
53442,1,0.05980627
53443,0,nan
53443,1,nan
53444,0,0.060584947
53444,1,0.070339054
53445,0,0.059427988
53445,1,0.051772874
53446,0,0.048985183
53446,1,0.054053843
53447,0,0.06534528
53447,1,0.064420156
53448,0,0.056082744
53448,1,0.056936573
53449,0,0.06846242
53449,1,0.06926055
53450,0,0.06404347
53451,0,0.07273311
53451,1,0.08781599
53452,0,0.061823692
53452,1,0.062472384
53453,0,0.06217077
53453,1,0.05156266
53454,0,0.058854938
53454,1,0.057918932
53455,0,0.08120839
53455,1,0.07440293
53456,0,0.05780087
53456,1,0.06712371
53457,0,0.06600376
53457,1,0.06554843
53458,0,0.0803403
53458,1,nan
53459,0,0.07487372
53459,1,0.059404727
53460,0,0.06306469
53460,1,0.073625214
53461,0,0.07541097
53461,1,0.07680581
53462,0,0.052060355
53462,1,nan
53463,0,0.06928088
53463,1,0.061147448
53464,0,0.06565906
53464,1,0.05355227
53465,0,0.06039621
53465,1,0.056225453
53466,0,0.046947416
53466,1,0.052552823
53467,0,0.061775167
53467,1,0.05304529
53468,0,0.07290119
53468,1,0.058693923
53469,0,0.06274153
53469,1,0.034947295
53470,0,0.05694425
53470,1,nan
53471,0,0.06180389
53471,1,0.062032703
53472,0,0.06226636
53472,1,0.06442373
53473,0,0.06619114
53473,1,nan
53474,0,nan
53474,1,0.07768539
53475,0,0.09608771
53475,1,0.06111001
53476,0,0.09182507
53476,1,0.072275326
53477,0,0.07457376
53477,1,0.06917838
53478,0,0.0753209
53478,1,0.067328945
53479,0,0.07158884
53479,1,0.07275812
53480,0,0.06159469
53480,1,0.06811437
53481,0,0.06400768
53481,1,0.069950655
53482,0,nan
53482,1,0.054710355
53483,0,0.07494447
53483,1,0.0658516
53484,0,0.07279782
53484,1,0.06870851
53485,0,0.05931005
53485,1,0.054989103
53486,0,0.06926038
53487,0,0.06729823
53487,1,0.07376944
53488,0,0.04085975
53488,1,0.071118966
53489,0,0.06715066
53489,1,0.057892404
53490,0,0.06900525
53490,1,0.06698156
53491,0,0.05987367
53491,1,0.07059107
53492,0,0.053128216
53492,1,0.04556251
53493,0,0.062028136
53493,1,0.06239742
53494,0,0.061463878
53494,1,0.0575816
53495,0,0.06932474
53495,1,nan
53496,0,0.06462802
53496,1,0.06304442
53497,0,0.059793014
53497,1,0.06462361
53498,0,0.07040926
53498,1,0.062155213
53499,0,0.059280023
53499,1,0.078377314
53500,0,0.06139454
53500,1,0.049300812
53501,0,0.06936338
53501,1,0.07987178
53502,0,0.06704551
53502,1,0.054709814
53503,0,0.078172855
53503,1,0.0653565
53504,0,0.08188849
53504,1,0.077828854
53505,0,0.058458142
53505,1,0.07091944
53506,0,0.06374141
53506,1,0.078293495
53507,0,0.06719702
53507,1,0.06734078
53508,0,0.07078589
53508,1,0.07087719
53509,0,0.06660908
53509,1,0.056841996
53510,0,0.06935746
53510,1,0.07325792
53511,0,0.061232172
53511,1,0.06209799
53512,0,0.07660708
53512,1,0.0697823
53513,0,0.076464705
53513,1,0.06149662
53514,0,0.05785945
53515,0,0.054055996
53515,1,0.061620984
53516,0,0.056636263
53516,1,0.057296522
53517,0,0.05336424
53517,1,0.06376852
53518,0,0.06478603
53518,1,0.07028478
53519,0,0.05762332
53519,1,0.053953145
53520,0,0.06092067
53520,1,0.061433047
53521,0,0.078150705
53521,1,0.06372617
53522,0,0.059484884
53522,1,0.07796694
53523,0,0.04211683
53523,1,0.062495172
53524,0,0.069484904
53524,1,0.06987138
53525,0,0.062248815
53525,1,0.10150979
53526,0,0.06687864
53526,1,0.05581467
53527,0,nan
53527,1,0.08573427
53528,0,0.06551469
53528,1,0.05462859
53529,0,0.059597656
53529,1,0.06164085
53530,0,0.07437535
53530,1,0.06500365
53531,0,0.069452174
53531,1,0.0606893
53532,0,0.06888748
53532,1,0.071463
53533,0,0.06180104
53533,1,0.0684512
53534,0,0.04531905
53534,1,0.065545954
53535,0,0.06772331
53535,1,0.055027217
53536,0,0.06023
53536,1,0.064638086
53537,0,0.07013434
53537,1,0.07345286
53538,0,0.05586015
53538,1,0.067315504
53539,0,0.0661422
53539,1,0.068708114
53540,0,nan
53540,1,nan
53541,0,0.06625679
53541,1,0.05616784
53542,0,0.07343616
53542,1,nan
53543,0,0.05716419
53543,1,0.057864532
53544,0,0.057494234
53544,1,0.07066809
53545,0,0.05640152
53545,1,0.03077719
53546,0,0.071391985
53546,1,0.068787836
53547,0,0.061207138
53547,1,0.07208791
53548,0,0.05867046
53548,1,0.058538534
53549,0,0.07251939
53549,1,0.05633077
53550,0,0.057196982
53550,1,0.062412165
53551,0,0.061739735
53551,1,0.06128873
53552,0,0.05234966
53552,1,nan
53553,0,0.06409366
53553,1,nan
53554,0,0.06790829
53554,1,0.065594554
53555,0,0.07882001
53555,1,0.055254832
53556,0,0.0766531
53556,1,0.06014781
53557,0,0.07072288
53557,1,0.0631331
53558,0,nan
53558,1,0.04513867
53559,0,0.06510715
53559,1,0.05414987
53560,0,0.04203058
53560,1,0.044189796
53561,0,0.06601887
53561,1,0.06880824
53562,0,0.08041377
53562,1,0.067851916
53563,0,0.051737055
53563,1,0.06496313
53564,0,0.07610317
53564,1,0.06256326
53565,0,0.07593922
53565,1,0.061149485
53566,0,0.06533257
53566,1,0.061387796
53567,0,0.06699386
53567,1,0.06588144
53568,0,0.06368465
53568,1,0.06624097
53569,0,0.06428641
53569,1,0.06482694
53570,0,nan
53570,1,nan
53571,0,0.089948356
53571,1,0.051761605
53572,0,nan
53572,1,0.06841391
53573,0,0.062170163
53573,1,0.057977
53574,0,0.07230828
53574,1,0.061984476
53575,0,0.070738666
53575,1,0.058686048
53576,0,0.07216363
53576,1,0.056410763
53577,0,0.063318014
53577,1,0.06749033
53578,0,0.0870623
53578,1,0.08203148
53579,0,0.07544813
53579,1,0.06489179
53580,0,0.06343657
53580,1,nan
53581,0,0.07088663
53581,1,0.04970503
53582,0,0.088648885
53582,1,0.07830392
53583,0,0.07358245
53583,1,0.078300305
53584,0,0.05104997
53584,1,0.07690369
53585,0,0.06282803
53585,1,0.07304835
53586,0,nan
53587,0,0.08747932
53587,1,0.06494318
53588,0,0.06463703
53588,1,0.053711902
53589,0,0.073060036
53589,1,0.06618579
53590,0,0.065559134
53590,1,0.054327667
53591,0,0.05988302
53591,1,nan
53592,0,0.060705103
53592,1,0.06104038
53593,0,0.066330664
53593,1,0.07617414
53594,0,nan
53594,1,0.06159387
53595,0,0.059987657
53595,1,0.057570312
53596,0,0.03852004
53596,1,0.053049054
53597,0,0.061377753
53597,1,0.06407531
53598,0,0.059351534
53598,1,0.07632263
53599,0,0.08490908
53599,1,0.06351348
53600,0,0.07479624
53600,1,0.06677876
53601,0,0.057664853
53601,1,0.061752856
53602,0,0.06898334
53602,1,0.066101834
53603,0,0.06537998
53603,1,0.067364685
53604,0,0.059337467
53604,1,0.08910743
53605,0,0.059691094
53605,1,0.059250437
53606,0,0.05903859
53606,1,0.053368073
53607,0,0.062232874
53607,1,0.06833237
53608,0,0.06683942
53608,1,0.04945466
53609,0,0.057436574
53609,1,0.050222676
53610,0,0.07153749
53610,1,0.06499991
53611,0,0.05878997
53611,1,0.058591302
53612,0,0.0674487
53612,1,0.06009228
53613,0,0.07033197
53613,1,0.09311376
53614,0,0.07459852
53614,1,0.0713565
53615,0,0.06680286
53615,1,0.06348587
53616,0,0.068215474
53616,1,0.06654348
53617,0,0.06596777
53617,1,0.056501504
53618,0,0.06050985
53618,1,0.06538867
53619,0,0.061922655
53619,1,0.06871375
53620,0,0.05851177
53620,1,0.055917338
53621,0,0.058393113
53621,1,0.050175596
53622,0,0.05473131
53622,1,0.07137786
53623,0,0.05649464
53623,1,0.065547995
53624,0,0.07035166
53624,1,0.0726765
53625,0,0.06887167
53625,1,0.047048986
53626,0,nan
53626,1,nan
53627,0,0.0513239
53627,1,nan
53628,0,nan
53628,1,nan
53629,0,nan
53629,1,nan
53630,0,0.061903767
53630,1,0.07011006
53631,0,0.06526291
53631,1,0.07941755
53632,0,0.06436372
53632,1,0.06142691
53633,0,0.061925042
53633,1,0.05918175
53634,0,nan
53635,0,0.06857806
53635,1,0.067965485
53636,0,0.09837895
53636,1,nan
53637,0,0.07139217
53637,1,0.053369448
53638,0,0.062424727
53638,1,0.066805825
53639,0,0.05351889
53639,1,0.07654067
53640,0,0.070963226
53640,1,0.06463805
53641,0,0.057502743
53641,1,0.06952594
53642,0,0.07488468
53642,1,0.08272076
53643,0,0.06003378
53643,1,0.049708314
53644,0,0.069732204
53644,1,0.06939279
53645,0,0.04556251
53645,1,nan
53646,0,0.06521963
53646,1,0.07971363
53647,0,0.063695386
53647,1,0.06860098
53648,0,0.04537171
53648,1,nan
53649,0,0.052808277
53649,1,nan
53650,0,0.066194326
53650,1,0.045450393
53651,0,0.05850482
53651,1,0.05709744
53652,0,0.06962134
53653,0,0.05919252
53653,1,0.057995033
53654,0,0.059607003
53654,1,nan
53655,0,0.046937212
53655,1,0.061704062
53656,0,0.0697401
53656,1,0.06409326
53657,0,0.07150209
53657,1,0.05674446
53658,0,0.078019865
53658,1,0.052227043
53659,0,0.07301146
53659,1,0.07737287
53660,0,0.067144156
53661,0,0.07796349
53661,1,0.06932448
53662,0,0.056997404
53662,1,0.0600271
53663,0,0.057395604
53663,1,0.06321276
53664,0,0.060314547
53664,1,0.06409594
53665,0,0.06971498
53665,1,0.06636547
53666,0,0.06570867
53666,1,0.07083625
53667,0,0.049663536
53667,1,0.052917086
53668,0,0.048674125
53668,1,0.05781359
53669,0,0.0696582
53669,1,0.06754275
53670,0,0.062531315
53670,1,0.0765633
53671,0,0.06988065
53671,1,0.07559267
53672,0,0.057585448
53673,0,0.071468934
53673,1,0.060178157
53674,0,0.07236837
53674,1,0.077832215
53675,0,0.05451345
53675,1,0.054369405
53676,0,0.05403699
53676,1,0.058712382
53677,0,0.062651314
53677,1,0.058806766
53678,0,0.07199835
53678,1,0.061426386
53679,0,0.06434787
53679,1,0.061270908
53680,0,0.049556695
53680,1,0.12134537
53681,0,0.05317546
53681,1,0.048381306
53682,0,0.06719821
53682,1,0.06364525
53683,0,0.07265482
53683,1,0.075288266
53684,0,0.06700449
53684,1,0.06531862
53685,0,0.070993386
53685,1,0.07204966
53686,0,0.060174193
53686,1,nan
53687,0,0.072784424
53687,1,0.077861115
53688,0,0.05993608
53688,1,0.06662362
53689,0,0.06472786
53689,1,0.04786483
53690,0,0.05615798
53690,1,0.069964826
53691,0,0.08136917
53692,0,0.056619864
53692,1,0.07234001
53693,0,0.0695061
53693,1,0.06622295
53694,0,nan
53694,1,0.069851466
53695,0,0.06654523
53695,1,0.065875776
53696,0,0.061335407
53696,1,0.061728176
53697,0,0.06290189
53697,1,0.080889024
53698,0,0.057001375
53698,1,0.06402022
53699,0,0.06815617
53699,1,0.07318696
53700,0,0.04924373
53700,1,0.063917115
53701,0,0.061406977
53701,1,0.08032923
53702,0,0.058371343
53702,1,0.06298847
53703,0,0.071299605
53703,1,0.05629262
53704,0,0.065991275
53704,1,0.074822135
53705,0,0.06272187
53705,1,0.062033534
53706,0,nan
53706,1,0.06927463
53707,0,0.06355232
53707,1,0.05931248
53708,0,0.07573467
53708,1,0.053340714
53709,0,0.06002038
53709,1,nan
53710,0,0.06635498
53710,1,nan
53711,0,0.064801425
53711,1,0.069255956
53712,0,0.06626397
53712,1,0.068218514
53713,0,0.066199765
53713,1,0.057903234
53714,0,0.049599864
53714,1,0.06468365
53715,0,0.048595577
53715,1,0.08030471
53716,0,0.06501511
53716,1,0.06339108
53717,0,0.047038976
53717,1,0.05502237
53718,0,0.06533658
53718,1,0.05367632
53719,0,0.067706086
53719,1,0.07540844
53720,0,0.058128934
53720,1,0.058537666
53721,0,0.064129874
53721,1,0.07262829
53722,0,0.058187567
53722,1,0.07213382
53723,0,0.0670787
53723,1,0.06677942
53724,0,0.08456321
53724,1,0.084809035
53725,0,0.0668832
53725,1,nan
53726,0,0.058801938
53726,1,0.051502485
53727,0,nan
53727,1,nan
53728,0,0.06019536
53728,1,0.07101743
53729,0,0.065869585
53729,1,0.05739444
53730,0,nan
53730,1,nan
53731,0,0.06364096
53731,1,0.05844057
53732,0,0.072216466
53732,1,0.08050545
53733,0,0.0630957
53733,1,0.042404864
53734,0,0.050612047
53734,1,0.08684511
53735,0,0.059255663
53735,1,0.07021721
53736,0,0.067929536
53736,1,0.059093
53737,0,0.06562912
53737,1,0.07482378
53738,0,0.06286194
53738,1,0.06462775
53739,0,nan
53739,1,0.07600273
53740,0,0.06621469
53740,1,0.05958058
53741,0,0.06344656
53741,1,0.07187318
53742,0,0.056753848
53742,1,0.07517504
53743,0,0.065496996
53743,1,0.07129134
53744,0,0.061097693
53744,1,0.0678311
53745,0,0.05762046
53745,1,0.057788167
53746,0,0.08547901
53746,1,0.10834416
53747,0,0.06440329
53747,1,0.077138394
53748,0,0.06887668
53748,1,0.0659767
53749,0,0.061414942
53749,1,nan
53750,0,0.06341391
53750,1,0.05431674
53751,0,0.048820045
53751,1,0.07280747
53752,0,0.061256524
53752,1,0.06313473
53753,0,0.06579247
53753,1,0.056448784
53754,0,0.06504343
53754,1,0.06794497
53755,0,0.08317642
53755,1,0.06160092
53756,0,0.06337878
53756,1,0.074448444
53757,0,0.06969535
53757,1,0.058536235
53758,0,0.06336685
53758,1,0.06793532
53759,0,0.054873414
53759,1,0.05628326
53760,0,0.058000516
53760,1,0.061318967
53761,0,0.06852957
53761,1,nan
53762,0,0.06423958
53762,1,0.014397264
53763,0,0.06268374
53763,1,0.05704223
53764,0,0.067645505
53764,1,0.055958994
53765,0,0.07190534
53765,1,0.05421482
53766,0,0.066038
53766,1,0.060140863
53767,0,0.056925315
53767,1,0.05980736
53768,0,0.06720769
53768,1,0.07176417
53769,0,0.08817408
53769,1,0.067937635
53770,0,0.061387166
53770,1,0.06666382
53771,0,0.075633
53771,1,0.07095379
53772,0,0.077576876
53772,1,0.07647825
53773,0,0.07001896
53773,1,0.05586695
53774,0,0.052209914
53774,1,0.06348463
53775,0,0.06938208
53775,1,0.051045872
53776,0,0.06283761
53776,1,0.06257138
53777,0,0.06651943
53778,0,0.060193554
53778,1,0.07789847
53779,0,nan
53779,1,nan
53780,0,0.06478691
53780,1,0.05924679
53781,0,0.064961195
53781,1,0.06614647
53782,0,0.07532094
53782,1,0.04959214
53783,0,0.050695702
53783,1,nan
53784,0,0.055146158
53784,1,0.060225077
53785,0,0.06983004
53785,1,0.08207464
53786,0,0.04948697
53786,1,0.065612584
53787,0,0.06520415
53787,1,0.0729082
53788,0,0.07166209
53788,1,nan
53789,0,0.0638492
53789,1,0.06622694
53790,0,nan
53791,0,0.07092165
53791,1,0.049902186
53792,0,0.06572239
53792,1,0.078401126
53793,0,0.05856152
53793,1,0.06933455
53794,0,0.0583314
53794,1,0.077652104
53795,0,0.07474341
53795,1,0.063169904
53796,0,0.06386852
53797,0,0.06546108
53797,1,0.065199524
53798,0,0.060756106
53798,1,0.066924974
53799,0,0.05225777
53799,1,0.062165175
53800,0,0.05922442
53800,1,0.061618213
53801,0,0.05953412
53802,0,0.06747382
53802,1,0.06334425
53803,0,0.07173518
53803,1,0.068043806
53804,0,nan
53804,1,nan
53805,0,0.06678609
53805,1,0.059256084
53806,0,0.06407974
53806,1,0.06089866
53807,0,0.05370014
53807,1,nan
53808,0,0.07984681
53808,1,0.04507804
53809,0,0.06373169
53809,1,0.051254265
53810,0,0.06619798
53810,1,0.059863728
53811,0,0.06771537
53811,1,0.052883916
53812,0,0.06355352
53812,1,0.06800942
53813,0,0.060629643
53813,1,0.051084436
53814,0,0.057204258
53814,1,0.05521502
53815,0,0.058498025
53815,1,0.0631354
53816,0,0.053352963
53816,1,nan
53817,0,0.07556856
53817,1,0.06249176
53818,0,0.06910944
53818,1,0.069210716
53819,0,0.06027922
53819,1,nan
53820,0,0.079046495
53820,1,0.07692799
53821,0,0.06277964
53822,0,0.05662908
53822,1,0.06013725
53823,0,0.06466163
53823,1,0.09092264
53824,0,nan
53824,1,0.056546003
53825,0,0.060094316
53825,1,nan
53826,0,nan
53826,1,nan
53827,0,nan
53827,1,nan
53828,0,0.0706824
53828,1,nan
53829,0,0.06695235
53829,1,0.06837613
53830,0,0.062754236
53830,1,0.06824546
53831,0,0.05343542
53831,1,0.061913405
53832,0,0.06802091
53832,1,0.06540197
53833,0,0.06515759
53833,1,0.076223865
53834,0,0.05481804
53834,1,0.05011554
53835,0,0.06545142
53835,1,0.06467134
53836,0,0.056502894
53836,1,0.06983078
53837,0,0.070266426
53837,1,0.06596272
53838,0,0.06584424
53838,1,0.06337648
53839,0,nan
53839,1,0.06152051
53840,0,nan
53840,1,0.07177165
53841,0,0.07234375
53841,1,0.04164748
53842,0,0.06851873
53842,1,0.034610946
53843,0,0.04505396
53843,1,0.07132784
53844,0,0.059088275
53844,1,0.087060764
53845,0,0.08526571
53845,1,0.047815826
53846,0,0.06374792
53846,1,0.06039783
53847,0,0.07686565
53847,1,0.056444358
53848,0,0.06778554
53848,1,0.050183456
53849,0,0.07117386
53849,1,0.05541195
53850,0,0.052691292
53850,1,0.06580092
53851,0,0.07824481
53851,1,0.07791679
53852,0,0.055859927
53852,1,0.06896321
53853,0,nan
53853,1,nan
53854,0,0.0698032
53854,1,0.051465504
53855,0,0.062354013
53855,1,0.06957282
53856,0,0.06005618
53856,1,0.06505677
53857,0,0.0571905
53857,1,0.05879965
53858,0,0.055914603
53858,1,0.10222027
53859,0,0.062964745
53859,1,nan
53860,0,0.04556251
53860,1,0.061457463
53861,0,0.055874
53861,1,0.06716491
53862,0,0.06422291
53862,1,0.068175636
53863,0,0.06322096
53863,1,0.06028877
53864,0,0.06717069
53864,1,0.06823141
53865,0,0.07839276
53865,1,0.07944801
53866,0,0.06412472
53866,1,0.08480297
53867,0,0.067454286
53867,1,0.06592672
53868,0,0.057960935
53868,1,0.060210213
53869,0,0.055938438
53869,1,0.06251087
53870,0,0.05761382
53870,1,0.0606873
53871,0,0.05747997
53871,1,0.0640003
53872,0,nan
53872,1,0.079870574
53873,0,0.069033206
53873,1,0.061682865
53874,0,0.054399393
53874,1,nan
53875,0,0.06511148
53875,1,nan
53876,0,0.06424226
53876,1,0.061668284
53877,0,0.06816423
53877,1,0.054764286
53878,0,0.06617074
53878,1,0.059316568
53879,0,0.07655049
53879,1,0.064279415
53880,0,0.071164496
53880,1,0.06055403
53881,0,0.056964286
53881,1,0.05161147
53882,0,0.063591644
53882,1,0.059960894
53883,0,nan
53883,1,nan
53884,0,0.06893917
53884,1,0.09616368
53885,0,0.04178392
53885,1,0.056016434
53886,0,0.065749
53886,1,0.06421131
53887,0,0.06929545
53888,0,0.034610946
53888,1,0.045613687
53889,0,0.05922864
53889,1,0.06903632
53890,0,0.058011677
53890,1,0.053565826
53891,0,0.066439785
53891,1,0.057141438
53892,0,0.068655506
53892,1,0.06252236
53893,0,0.058367774
53893,1,0.06143023
53894,0,0.05191338
53894,1,0.05794743
53895,0,0.07051911
53895,1,0.06880922
53896,0,0.06628063
53896,1,0.07421312
53897,0,nan
53897,1,nan
53898,0,0.06977843
53898,1,0.0873198
53899,0,0.06289402
53899,1,0.068094805
53900,0,0.065450855
53900,1,0.063427314
53901,0,0.06563546
53901,1,0.06122501
53902,0,0.06801416
53902,1,0.067355685
53903,0,nan
53903,1,0.06439535
53904,0,0.056720957
53904,1,0.05714835
53905,0,nan
53905,1,nan
53906,0,0.06235023
53906,1,0.055363595
53907,0,0.0653523
53907,1,0.06353196
53908,0,0.067513704
53908,1,0.07883499
53909,0,0.059686717
53909,1,0.06775049
53910,0,0.060897462
53910,1,0.06523985
53911,0,0.06783583
53911,1,0.071752235
53912,0,0.06662607
53912,1,0.053203993
53913,0,0.061401114
53913,1,0.057063438
53914,0,0.066674836
53914,1,0.07168115
53915,0,0.06017761
53915,1,0.06303897
53916,0,0.051479984
53916,1,0.0546876
53917,0,0.06302656
53918,0,0.086585745
53918,1,0.06499205
53919,0,0.07043938
53919,1,0.065407075
53920,0,0.068071865
53920,1,0.06946993
53921,0,0.07023783
53921,1,0.06946134
53922,0,0.060277853
53922,1,0.058112673
53923,0,0.07169166
53923,1,0.07043638
53924,0,0.056811754
53924,1,0.06898051
53925,0,0.071334004
53925,1,nan
53926,0,0.056183983
53926,1,0.06560306
53927,0,0.074814126
53927,1,0.062410202
53928,0,0.06937758
53928,1,0.0745908
53929,0,0.06508602
53929,1,0.06428059
53930,0,nan
53930,1,0.072941564
53931,0,0.06197323
53931,1,0.07109161
53932,0,0.062468875
53932,1,0.06474458
53933,0,0.0593919
53933,1,0.06518424
53934,0,0.07908995
53934,1,0.055529177
53935,0,0.06759793
53935,1,0.07175443
53936,0,0.059143092
53936,1,0.050612688
53937,0,0.06061302
53937,1,0.06553309
53938,0,0.068306714
53938,1,0.04385071
53939,0,0.05031334
53939,1,nan
53940,0,nan
53940,1,0.054835044
53941,0,0.05913995
53941,1,0.06848665
53942,0,0.060721237
53942,1,0.06818448
53943,0,0.065335624
53943,1,0.063008115
53944,0,0.08228917
53944,1,0.06960556
53945,0,0.072633475
53945,1,0.06389558
53946,0,0.06575184
53946,1,0.06911512
53947,0,0.05812645
53947,1,0.066994265
53948,0,0.07427682
53948,1,0.06561969
53949,0,0.06833993
53949,1,0.10752694
53950,0,0.06867067
53950,1,0.047708362
53951,0,0.042404864
53951,1,0.053296153
53952,0,0.07504947
53952,1,0.07857366
53953,0,0.061270203
53953,1,0.05378304
53954,0,0.07098213
53954,1,0.080020025
53955,0,0.06836655
53955,1,0.071608596
53956,0,0.06141039
53956,1,0.06407749
53957,0,0.07135843
53957,1,0.07085946
53958,0,0.079869024
53958,1,0.094139084
53959,0,0.06934696
53959,1,0.06664953
53960,0,0.06252984
53960,1,0.06524792
53961,0,0.07491885
53961,1,0.06654162
53962,0,0.07879625
53962,1,0.06841366
53963,0,0.066672556
53963,1,0.06373033
53964,0,0.06499327
53964,1,0.05984066
53965,0,nan
53965,1,nan
53966,0,0.060082436
53966,1,0.053667013
53967,0,0.06278753
53967,1,0.056844242
53968,0,0.06375771
53968,1,0.05687679
53969,0,0.063856125
53969,1,0.063824944
53970,0,0.06493397
53970,1,0.073355325
53971,0,0.07460554
53971,1,0.06957653
53972,0,0.061003026
53972,1,0.065380104
53973,0,0.07350669
53973,1,0.06772676
53974,0,0.058173224
53974,1,0.046947416
53975,0,0.07927887
53975,1,0.08261114
53976,0,0.0704707
53976,1,0.059032246
53977,0,0.07483575
53977,1,0.0792218
53978,0,0.061821055
53978,1,0.051624343
53979,0,0.061020378
53979,1,0.05543126
53980,0,0.061638974
53980,1,0.06768996
53981,0,0.056136675
53981,1,0.07029843
53982,0,0.06835978
53982,1,0.07126037
53983,0,0.07220775
53983,1,0.04681912
53984,0,0.06853408
53984,1,0.056013994
53985,0,0.0664854
53986,0,0.055043086
53986,1,0.06295897
53987,0,nan
53987,1,nan
53988,0,0.0660496
53988,1,0.055514395
53989,0,0.062382862
53989,1,0.06295557
53990,0,0.06022445
53990,1,0.058673907
53991,0,0.06365818
53991,1,0.06718882
53992,0,0.07111746
53992,1,0.06138505
53993,0,0.045964133
53993,1,nan
53994,0,0.07164925
53994,1,0.05494693
53995,0,0.05807056
53995,1,0.06319247
53996,0,0.066735975
53996,1,0.07132615
53997,0,0.06373616
53997,1,nan
53998,0,0.070047274
53998,1,0.062311195
53999,0,0.07085359
53999,1,0.053284448
54000,0,0.063133076
54000,1,0.07158328
54001,0,0.049674075
54001,1,0.05873533
54002,0,0.06784764
54002,1,0.06837842
54003,0,0.069241054
54003,1,0.063502595
54004,0,0.07569315
54004,1,0.069813676
