9018,2,0
9019,0,0.7865
9020,0,0
9020,1,0
9020,2,0
9021,0,0.4845
9021,1,0.625
9022,0,0.69
9022,1,0
9022,2,0.884
9022,3,0
9023,0,0
9023,1,0
9024,0,0.5915
9024,1,0.7040000000000001
9024,2,0
9025,0,0.5765
9025,1,0
9025,2,0.884
9026,0,0
9026,1,0.6890000000000001
9026,2,0.4215
9027,0,0.884
9027,1,0.26899999999999996
9027,2,0
9028,0,0.7020000000000001
9028,1,0
9029,0,0
9029,1,0
9029,2,0
9030,0,0
9030,1,0
9031,0,0.6890000000000001
9031,1,0.16699999999999998
9031,2,0
9031,3,0.884
9032,0,0.8009999999999999
9032,1,0
9032,2,0
9033,0,0.298
9033,1,0
9033,2,0
9033,3,0
9034,0,0.79
9034,1,0
9034,2,0.6890000000000001
9035,0,0.304
9035,1,0
9036,0,0
9036,1,0
9036,2,0
9037,0,0.2495
9037,1,0.3469999999999999
9037,2,0.26899999999999996
9037,3,0.5765
9038,0,0.22649999999999998
9038,1,0.495
9038,2,0
9038,3,0
9039,0,0.40049999999999997
9039,1,0.609
9040,0,0
9040,1,0.5680000000000001
9041,0,0
9041,1,0
9041,2,0
9042,0,0
9042,1,0
9043,0,0
9043,1,0
9043,2,0
9044,0,0.439
9044,1,0
9045,0,0.235
9045,1,0.23
9045,2,0.2405
9045,3,0
9046,0,0.41750000000000004
9046,1,0.5690000000000001
9047,0,0.884
9047,1,0.884
9047,2,0.8109999999999999
9047,3,0.29600000000000004
9048,0,0
9048,1,0
9049,0,0
9049,1,0
9049,2,0
9049,3,0.736
9050,0,0.6729999999999999
9050,1,0.5800000000000001
9050,2,0
9051,0,0
9051,1,0
9052,0,0.29700000000000004
9052,1,0
9052,2,0
9053,0,0
9053,1,0.26933333333333337
9053,2,0.231
9054,0,0.684
9054,1,0.84
9054,2,0
9055,0,0.734
9055,1,0.3882
9055,2,0.733
9055,3,0
9056,0,0.29600000000000004
9056,1,0.26899999999999996
9056,2,0.16399999999999998
9056,3,0
9057,0,0.315
9057,1,0.306
9058,0,0.315
9058,1,0
9059,0,0
9060,0,0.324
9060,1,0.518
9061,0,0.314
9061,1,0
9062,0,0.29600000000000004
9062,1,0.602
9063,0,0.7375
9063,1,0
9063,2,0.6759999999999999
9063,3,0.685
9064,0,0
9064,1,0.9309999999999999
9064,2,0
9065,0,0
9065,1,0.16399999999999998
9065,2,0
9065,3,0.25866666666666666
9066,0,0
9066,1,0
9067,0,0.6696666666666667
9067,1,0.304
9067,2,0.793
9067,3,0
9068,0,0
9068,1,0
9069,0,0.81
9070,0,0.7795000000000001
9070,1,0.306
9070,2,0
9070,3,0
9071,0,0.6676666666666667
9071,1,0.565
9072,0,0.28
9072,1,0.28
9073,0,0
9073,1,0
9074,0,0
9074,1,0
9074,2,0.894
9075,0,0.7965
9075,1,0.508
9076,0,0.887
9076,1,0
9077,0,0.30000000000000004
9077,1,0.5605
9077,2,0.321
9077,3,0.26899999999999996
9078,0,0.3055
9078,1,0
9078,2,0.43300000000000005
9079,0,0.6656666666666666
9079,1,0
9079,2,0
9080,0,0
9080,1,0.48866666666666675
9081,0,0
9081,1,0.74
9081,2,0.793
9081,3,0.7020000000000001
9082,0,0
9082,1,0
9083,0,0.49900000000000005
9083,1,0.2965
9084,0,0
9084,1,0.2945
9084,2,0.884
9085,0,0
9085,1,0
9086,0,0
9086,1,0
9087,0,0.775
9087,1,0
9087,2,0.759
9088,0,0.765
9088,1,0
9089,0,0.48750000000000004
9089,1,0
9089,2,0
9090,0,0.306
9090,1,0
9091,0,0.6963333333333334
9091,1,0.7285
9091,2,0.6240000000000001
9091,3,0.4745
9092,0,0.4903333333333333
9093,0,0
9093,1,0.38433333333333336
9093,2,0.2395
9093,3,0
9094,0,0.855
9094,1,0.282
9094,2,0.6890000000000001
9095,0,0
9095,1,0
9096,0,0
9096,1,0
9097,0,0.5765
9097,1,0.625
9098,0,0
9098,1,0
9099,0,0.44199999999999995
9099,1,0.16399999999999998
9099,2,0.2405
9099,3,0.524
9100,0,0
9100,1,0
9100,2,0
9101,0,0
9101,1,0
9102,0,0.2405
9102,1,0.20366666666666666
9103,0,0.498
9103,1,0
9104,0,0.55725
9104,1,0.2966666666666667
9105,0,0.315
9105,1,0
9105,2,0
9105,3,0.304
9106,0,0.5509999999999999
9106,1,0.884
9106,2,0.735
9107,0,0
9108,0,0
9108,1,0
9108,2,0
9108,3,0
9109,0,0.43400000000000005
9109,1,0.235
9110,0,0
9110,1,0
9110,2,0
9111,0,0.836
9111,1,0.265
9111,2,0.314
9112,0,0.23
9112,1,0
9113,0,0.28600000000000003
9113,1,0
9114,0,0.315
9114,1,0
9115,0,0
9115,1,0
9116,0,0
9116,1,0
9117,0,0
9117,1,0
9118,0,0
9118,1,0
9118,2,0.16399999999999998
9118,3,0
9119,0,0.29000000000000004
9119,1,0
9119,2,0.22
9120,0,0
9120,1,0.876
9120,2,0.326
9121,0,0.6045
9121,1,0.6654285714285714
9121,2,0
9121,3,0
9122,0,0.23299999999999998
9122,1,0.769
9123,0,0
9123,1,0.16699999999999998
9124,0,0.878
9124,1,0
9124,2,0.49150000000000005
9125,0,0.28
9125,1,0.315
9125,2,0
9126,0,0.29600000000000004
9126,1,0
9126,2,0
9127,0,0
9127,1,0
9128,0,0.6759999999999999
9128,1,0
9129,0,0
9129,1,0.49250000000000005
9130,0,0
9130,1,0
9130,2,0.33
9131,0,0.3035
9131,1,0
9132,0,0
9132,1,0.409
9132,2,0
9133,0,0.745
9133,1,0.56725
9134,0,0.748
9134,1,0
9135,0,0.2465
9135,1,0.275
9136,0,0.5883333333333333
9136,1,0.6784999999999999
9136,2,0
9136,3,0
9137,0,0.29600000000000004
9137,1,0.4413333333333333
9138,0,0.5199999999999999
9138,1,0.884
9139,0,0
9139,1,0
9139,2,0
9140,0,0.884
9140,1,0.5245
9141,0,0
9141,1,0.26
9142,0,0
9142,1,0
9142,2,0.306
9142,3,0.304
9143,0,0.7030000000000001
9143,1,0
9143,2,0
9144,0,0.733
9144,1,0.293
9144,2,0.884
9144,3,0.29
9145,0,0
9145,1,0
9145,2,0.6759999999999999
9145,3,0
9146,0,0.272
9146,1,0
9147,0,0
9147,1,0.28300000000000003
9148,0,0.2405
9148,1,0
9149,0,0.5245
9149,1,0
9149,2,0
9150,0,0.29
9150,1,0.293
9151,0,0.5596666666666666
9151,1,0
9151,2,0
9152,0,0.793
9152,1,0.298
9152,2,0
9153,0,0
9153,1,0
9153,2,0.2
9153,3,0.8059999999999999
9154,0,0.6759999999999999
9154,1,0.26
9154,2,0.5093333333333333
9154,3,0
9155,0,0.29600000000000004
9155,1,0
9156,0,0.696
9156,1,0.276
9156,2,0.4545
9156,3,0.28600000000000003
9157,0,0.30000000000000004
9157,1,0
9157,2,0
9157,3,0.605
9158,0,0
9158,1,0
9158,2,0
9159,0,0
9159,1,0.9309999999999999
9160,0,0.25299999999999995
9160,1,0.16399999999999998
9160,2,0.494
9161,0,0.884
9161,1,0
9162,0,0.6859999999999999
9162,1,0.68
9163,0,0
9163,1,0
9163,2,0.8059999999999999
9164,0,0
9164,1,0
9165,0,0
9166,0,0
9166,1,0
9167,0,0
9167,1,0
9168,0,0.884
9168,1,0.5795
9168,2,0.812
9168,3,0
9169,0,0.6759999999999999
9169,1,0.884
9169,2,0
9170,0,0.6890000000000001
9170,1,0.83
9170,2,0.32199999999999995
9171,0,0
9171,1,0
9172,0,0.75
9172,1,0.315
9172,2,0.306
9172,3,0.47250000000000003
9173,0,0
9173,1,0
9174,0,0
9174,1,0.5255000000000001
9175,0,0.677
9175,1,0.4733333333333334
9175,2,0.884
9175,3,0.761
9176,0,0
9176,1,0
9177,0,0
9177,1,0.884
9177,2,0
9178,0,0
9178,1,0
9178,2,0
9178,3,0
9179,0,0.146
9179,1,0
9180,0,0.884
9180,1,0.29
9180,2,0
9181,0,0
9181,1,0.6890000000000001
9181,2,0.21
9182,0,0.5795
9182,1,0.6890000000000001
9183,0,0.317
9183,1,0.29600000000000004
9184,0,0.7020000000000001
9184,1,0.78
9184,2,0.5645
9185,0,0.6266666666666666
9185,1,0.716
9185,2,0.7240000000000001
9186,0,0.5640000000000001
9186,1,0
9187,0,0.16399999999999998
9187,1,0.884
9188,0,0
9188,1,0.765
9189,0,0
9189,1,0
9189,2,0
9190,0,0.512
9190,1,0.317
9190,2,0
9191,0,0.326
9191,1,0
9191,2,0
9192,0,0.49250000000000005
9192,1,0.517
9192,2,0
9192,3,0
9193,0,0
9193,1,0
9193,2,0
9194,0,0
9194,1,0.8085
9194,2,0
9195,0,0.42000000000000004
9195,1,0
9196,0,0
9196,1,0
9196,2,0
9197,0,0
9197,1,0
9197,2,0
9197,3,0
9198,0,0.22
9198,1,0
9198,2,0.16699999999999998
9199,0,0
9199,1,0
9200,0,0.876
9200,1,0.765
9200,2,0
9200,3,0.16399999999999998
9201,0,0
9201,1,0
9201,2,0
9202,0,0.765
9202,1,0.317
9203,0,0.5744
9203,1,0
9203,2,0
9203,3,0.315
9204,0,0
9204,1,0
9204,2,0.315
9205,0,0
9205,1,0
9205,2,0
9206,0,0.628
9206,1,0.6256
9207,0,0
9207,1,0
9207,2,0
9208,0,0.205
9208,1,0.23450000000000004
9209,0,0
9209,1,0
9209,2,0
9210,0,0.179
9210,1,0.304
9211,0,0.306
9211,1,0.554
9211,2,0
9212,0,0.306
9212,1,0.884
9213,0,0.317
9213,1,0.317
9214,0,0.7755
9214,1,0
9215,0,0
9215,1,0
9216,0,0
9216,1,0
9217,0,0
9217,1,0
9217,2,0
9218,0,0.315
9218,1,0.721
9218,2,0.40499999999999997
9219,0,0
9219,1,0
9220,0,0.16399999999999998
9220,1,0.516
9221,0,0.298
9222,0,0
9222,1,0.884
9222,2,0.793
9222,3,0.29600000000000004
9223,0,0
9223,1,0.315
9223,2,0
9224,0,0
9225,0,0
9225,1,0.5900000000000001
9226,0,0.26
9226,1,0
9226,2,0
9227,0,0.2785
9227,1,0.272
9228,0,0
9228,1,0
9228,2,0
9229,0,0
9229,1,0
9230,0,0.312
9230,1,0.6890000000000001
9231,0,0
9231,1,0.6759999999999999
9231,2,0.314
9232,0,0.594
9232,1,0
9233,0,0.272
9233,1,0
9233,2,0.146
9234,0,0
9234,1,0.091
9234,2,0.884
9234,3,0
9235,0,0
9235,1,0.6729999999999999
9236,0,0
9236,1,0.884
9236,2,0
9236,3,0.884
9237,0,0
9237,1,0.7334999999999999
9237,2,0
9238,0,0.5900000000000001
9238,1,0.696
9239,0,0.28300000000000003
9239,1,0
9240,0,0
9240,1,0.6759999999999999
9240,2,0
9241,0,0.24
9241,1,0
9242,0,0
9242,1,0.22599999999999998
9243,0,0.276
9243,1,0
9243,2,0
9243,3,0.315
9244,0,0
9245,0,0.29600000000000004
9245,1,0.595
9246,0,0
9247,0,0
9247,1,0.298
9247,2,0
9247,3,0.7020000000000001
9248,0,0.503
9248,1,0.317
9249,0,0.5472
9249,1,0
9250,0,0.3035
9250,1,0.311
9251,0,0.6825
9251,1,0
9252,0,0
9252,1,0.273
9253,0,0
9253,1,0
9254,0,0
9254,1,0
9255,0,0.314
9255,1,0.4443333333333334
9256,0,0.16399999999999998
9256,1,0.4795
9256,2,0.5795
9256,3,0.311
9257,0,0
9257,1,0.755
9258,0,0.306
9258,1,0
9258,2,0.794
9259,0,0
9259,1,0
9259,2,0
9259,3,0
9260,0,0
9260,1,0
9260,2,0.2355
9261,0,0.884
9261,1,0.614
9261,2,0.319
9261,3,0.884
9262,0,0
9262,1,0.17
9263,0,0.6170000000000001
9263,1,0.222
9263,2,0
9263,3,0.17300000000000001
9264,0,0
9264,1,0.29600000000000004
9264,2,0
9264,3,0
9265,0,0.317
9265,1,0.884
9265,2,0
9266,0,0.6234999999999999
9266,1,0
9267,0,0
9267,1,0
9267,2,0
9267,3,0
9268,0,0
9268,1,0
9269,0,0.765
9269,1,0.28400000000000003
9270,0,0.2395
9270,1,0.5075
9271,0,0.16399999999999998
9271,1,0.33725
9272,0,0.43999999999999995
9272,1,0.37433333333333335
9272,2,0.39399999999999996
9272,3,0.16399999999999998
9273,0,0.315
9273,1,0
9274,0,0.304
9274,1,0
9274,2,0
9275,0,0.2965
9275,1,0
9276,0,0
9276,1,0.267
9277,0,0.6112500000000001
9277,1,0.884
9277,2,0
9278,0,0.36675
9278,1,0.4415
9279,0,0.54525
9279,1,0.5900000000000001
9279,2,0.884
9279,3,0.29600000000000004
9280,0,0.29600000000000004
9280,1,0.29600000000000004
9281,0,0.4386666666666666
9281,1,0.317
9282,0,0
9282,1,0
9283,0,0
9283,1,0
9284,0,0
9284,1,0
9285,0,0.67
9285,1,0.6759999999999999
9285,2,0.7290000000000001
9286,0,0.74
9286,1,0.77
9286,2,0.29600000000000004
9286,3,0
9287,0,0.304
9287,1,0.741
9288,0,0.125
9288,1,0.8059999999999999
9288,2,0
9289,0,0
9289,1,0
9290,0,0.884
9290,1,0
9290,2,0.884
9291,0,0
9291,1,0.7020000000000001
9292,0,0
9292,1,0.265
9293,0,0
9293,1,0
9293,2,0
9294,0,0.75
9294,1,0.6890000000000001
9294,2,0.26899999999999996
9295,0,0.32
9295,1,0
9295,2,0
9296,0,0.68
9296,1,0.30800000000000005
9297,0,0.233
9297,1,0.23225
9298,0,0.315
9298,1,0.32
9298,2,0
9299,0,0
9299,1,0.6890000000000001
9300,0,0
9300,1,0
9300,2,0.5045000000000001
9301,0,0
9301,1,0.48800000000000004
9301,2,0.69
9302,0,0
9302,1,0
9302,2,0
9302,3,0
9303,0,0
9303,1,0
9303,2,0
9303,3,0.745
9304,0,0
9304,1,0
9304,2,0
9305,0,0
9305,1,0
9306,0,0
9306,1,0
9306,2,0.5295
9307,0,0
9307,1,0
9308,0,0
9308,1,0
9308,2,0
9309,0,0
9309,1,0.5
9310,0,0.5843333333333334
9310,1,0
9310,2,0.29600000000000004
9311,0,0.16399999999999998
9311,1,0.317
9311,2,0
9312,0,0.28300000000000003
9312,1,0.2395
9312,2,0.3055
9312,3,0
9313,0,0.765
9313,1,0
9313,2,0
9314,0,0.17300000000000001
9315,0,0
9315,1,0
9315,2,0
9315,3,0
9316,0,0
9316,1,0.696
9316,2,0.304
9317,0,0.236
9317,1,0.316
9317,2,0.317
9317,3,0.317
9318,0,0.696
9318,1,0.317
9319,0,0
9319,1,0
9320,0,0
9321,0,0.49649999999999994
9321,1,0.16399999999999998
9321,2,0.317
9322,0,0
9322,1,0
9322,2,0
9323,0,0.7194
9323,1,0.698
9323,2,0.45133333333333336
9324,0,0
9324,1,0.235
9325,0,0.16399999999999998
9325,1,0
9325,2,0.16399999999999998
9326,0,0.259
9326,1,0.7865
9326,2,0.326
9326,3,0.29600000000000004
9327,0,0.574
9327,1,0
9328,0,0
9328,1,0.8370000000000001
9329,0,0
9329,1,0
9329,2,0
9330,0,0
9330,1,0
9330,2,0.2735
9331,0,0
9331,1,0
9332,0,0
9332,1,0.6890000000000001
9333,0,0.867
9334,0,0
9334,1,0
9335,0,0.317
9335,1,0
9336,0,0
9336,1,0.7603333333333334
9337,0,0.263
9337,1,0
9337,2,0
9337,3,0.26
9338,0,0.6890000000000001
9338,1,0.7755000000000001
9339,0,0
9339,1,0
9339,2,0
9340,0,0.292
9340,1,0
9341,0,0.5045
9341,1,0.6529999999999999
9341,2,0.884
9342,0,0.315
9342,1,0.17
9343,0,0.34475
9343,1,0.725
9344,0,0.884
9344,1,0.6759999999999999
9344,2,0.884
9344,3,0
9345,0,0.5675
9345,1,0.5820000000000001
9345,2,0.8223333333333334
9346,0,0
9346,1,0.315
9347,0,0.472
9347,1,0.5285
9348,0,0.5936666666666667
9348,1,0.2395
9349,0,0
9349,1,0
9350,0,0
9350,1,0.276
9351,0,0.4506666666666667
9351,1,0
9351,2,0
9352,0,0.784
9352,1,0.8025
9353,0,0.306
9353,1,0
9353,2,0
9353,3,0.8059999999999999
9354,0,0
9354,1,0
9355,0,0
9355,1,0.594
9356,0,0
9356,1,0
9357,0,0.67
9357,1,0.7599999999999999
9357,2,0.76
9357,3,0.7759999999999999
9358,0,0.7235
9358,1,0.884
9359,0,0.8420000000000001
9359,1,0
9360,0,0
9360,1,0
9361,0,0
9361,1,0
9361,2,0
9362,0,0.49599999999999994
9362,1,0.146
9362,2,0.6890000000000001
9363,0,0.49166666666666664
9363,1,0
9363,2,0
9363,3,0
9364,0,0
9364,1,0.2826666666666667
9364,2,0
9364,3,0
9365,0,0
9365,1,0.306
9366,0,0
9366,1,0.6890000000000001
9367,0,0
9367,1,0
9368,0,0
9368,1,0
9369,0,0
9369,1,0
9369,2,0.8270000000000001
9369,3,0.317
9370,0,0.29600000000000004
9370,1,0.20850000000000002
9371,0,0.5305
9371,1,0.6890000000000001
9371,2,0.884
9371,3,0.29600000000000004
9372,0,0
9372,1,0.298
9373,0,0
9373,1,0
9374,0,0.31100000000000005
9374,1,0.26899999999999996
9374,2,0.47000000000000003
9374,3,0.26899999999999996
9375,0,0.49200000000000005
9375,1,0
9376,0,0.29
9376,1,0.601
9376,2,0.231
9376,3,0
9377,0,0.28
9377,1,0
9377,2,0
9377,3,0
9378,0,0.23
9378,1,0.794
9378,2,0.29600000000000004
9379,0,0
9379,1,0.884
9379,2,0
9379,3,0
9380,0,0
9380,1,0
9381,0,0.23199999999999998
9381,1,0.25466666666666665
9382,0,0.5195
9382,1,0
9383,0,0.16399999999999998
9383,1,0.453
9383,2,0
9384,0,0.2875
9384,1,0.5756666666666667
9384,2,0.8226666666666667
9384,3,0
9385,0,0.755
9385,1,0.2545
9385,2,0.45
9386,0,0.306
9386,1,0.306
9386,2,0
9386,3,0.235
9387,0,0
9387,1,0.696
9388,0,0
9389,0,0
9389,1,0
9389,2,0.316
9389,3,0
9390,0,0.29600000000000004
9390,1,0
9391,0,0
9391,1,0.496
9391,2,0.304
9392,0,0.878
9392,1,0
9393,0,0
9393,1,0
9393,2,0
9394,0,0
9394,1,0.23
9395,0,0
9395,1,0
9396,0,0
9396,1,0
9396,2,0.306
9397,0,0.3105
9397,1,0.26899999999999996
9398,0,0.315
9398,1,0.29
9398,2,0
9399,0,0.6609999999999999
9399,1,0.7693333333333333
9399,2,0
9399,3,0
9400,0,0.49
9400,1,0.8145
9401,0,0.448
9401,1,0
9402,0,0.713
9402,1,0.8029999999999999
9402,2,0.793
9402,3,0.29600000000000004
9403,0,0.29600000000000004
9403,1,0.26899999999999996
9404,0,0
9404,1,0
9405,0,0.45133333333333336
9405,1,0
9406,0,0
9406,1,0.42999999999999994
9407,0,0.276
9407,1,0.6859999999999999
9408,0,0.225
9408,1,0.28
9409,0,0
9409,1,0
9409,2,0.755
9409,3,0
9410,0,0.29600000000000004
9410,1,0.23
9411,0,0.29600000000000004
9411,1,0
9412,0,0
9412,1,0
9413,0,0.37999999999999995
9413,1,0.2355
9413,2,0.7866666666666667
9413,3,0.5253333333333333
9414,0,0.314
9414,1,0.7373333333333333
9415,0,0.43
9415,1,0.298
9416,0,0
9416,1,0
9417,0,0.361
9417,1,0.16399999999999998
9418,0,0
9418,1,0
9419,0,0.595
9419,1,0.524
9420,0,0.8655
9420,1,0
9421,0,0.41933333333333334
9421,1,0.29600000000000004
9421,2,0.276
9421,3,0.645
9422,0,0
9423,0,0.302
9423,1,0.276
9423,2,0
9423,3,0.16849999999999998
9424,0,0.7020000000000001
9424,1,0
9424,2,0
9424,3,0.7909999999999999
9425,0,0.29
9425,1,0
9425,2,0
9425,3,0.29
9426,0,0
9426,1,0
9427,0,0.2975
9427,1,0.315
9428,0,0
9428,1,0
9429,0,0.8314999999999999
9429,1,0.884
9430,0,0.48300000000000004
9430,1,0.49200000000000005
9431,0,0.487
9431,1,0.26899999999999996
9431,2,0
9431,3,0.7040000000000001
9432,0,0.496
9432,1,0.8240000000000001
9432,2,0.725
9432,3,0.6859999999999999
9433,0,0
9433,1,0
9434,0,0
9434,1,0.2875
9435,0,0
9435,1,0
9436,0,0.29900000000000004
9436,1,0.28300000000000003
9437,0,0.7323999999999999
9437,1,0.6186666666666666
9438,0,0.736
9438,1,0
9439,0,0
9439,1,0.239
9440,0,0.5900000000000001
9440,1,0.6813333333333333
9441,0,0.765
9441,1,0.17300000000000001
9442,0,0
9442,1,0
9443,0,0.16699999999999998
9443,1,0.48299999999999993
9444,0,0.6890000000000001
9444,1,0
9445,0,0.2926666666666667
9445,1,0.7686666666666667
9446,0,0.759
9446,1,0
9447,0,0
9447,1,0
9448,0,0
9448,1,0
9449,0,0.265
9449,1,0.775
9450,0,0
9450,1,0
9450,2,0
9450,3,0
9451,0,0.306
9451,1,0
9451,2,0.728
9451,3,0.6759999999999999
9452,0,0.8006666666666667
9452,1,0.815
9453,0,0.315
9453,1,0.515
9453,2,0
9453,3,0
9454,0,0.306
9454,1,0.812
9455,0,0
9455,1,0
9456,0,0
9456,1,0.787
9457,0,0.18025000000000002
9457,1,0.272
9458,0,0
9458,1,0
9458,2,0
9458,3,0
9459,0,0
9459,1,0.306
9460,0,0.4016666666666666
9460,1,0
9461,0,0.311
9461,1,0.29600000000000004
9462,0,0.5770000000000001
9463,0,0.265
9463,1,0
9464,0,0
9464,1,0
9464,2,0
9464,3,0.29600000000000004
9465,0,0
9465,1,0
9466,0,0.8760000000000001
9466,1,0.7865
9466,2,0.799
9466,3,0.8245
9467,0,0.317
9467,1,0.7020000000000001
9468,0,0.5900000000000001
9468,1,0
9469,0,0
9469,1,0
9470,0,0.6890000000000001
9470,1,0
9471,0,0.327
9471,1,0.314
9472,0,0
9472,1,0
9473,0,0
9473,1,0.695
9474,0,0.266
9474,1,0.16399999999999998
9475,0,0.315
9475,1,0
9476,0,0.696
9476,1,0.74
9477,0,0
9477,1,0.298
9478,0,0
9478,1,0.755
9478,2,0
9478,3,0.315
9479,0,0.621
9479,1,0.595
9479,2,0.306
9479,3,0
9480,0,0.315
9480,1,0
9480,2,0
9480,3,0.315
9481,0,0
9481,1,0
9482,0,0.884
9482,1,0.7190000000000001
9483,0,0.6629999999999999
9483,1,0.5509999999999999
9484,0,0
9485,0,0.255
9485,1,0
9486,0,0.276
9486,1,0.7020000000000001
9487,0,0
9487,1,0
9488,0,0
9488,1,0
9489,0,0.884
9489,1,0.146
9489,2,0.2385
9489,3,0
9490,0,0
9490,1,0.29600000000000004
9491,0,0.765
9491,1,0
9492,0,0.4275
9492,1,0.26899999999999996
9493,0,0
9493,1,0
9494,0,0
9494,1,0
9495,0,0.478
9495,1,0.306
9496,0,0.8240000000000001
9496,1,0
9497,0,0.317
9497,1,0.317
9497,2,0
9497,3,0.467
9498,0,0
9498,1,0
9499,0,0.884
9500,0,0.327
9500,1,0
9501,0,0.721
9501,1,0.8140000000000001
9501,2,0.8029999999999999
9501,3,0
9502,0,0
9502,1,0.884
9503,0,0.76
9503,1,0.272
9504,0,0.7709999999999999
9504,1,0
9504,2,0.884
9504,3,0.317
9505,0,0.884
9505,1,0.2055
9506,0,0
9506,1,0.884
9507,0,0.765
9507,1,0
9508,0,0.2795
9508,1,0
9509,0,0.884
9509,1,0
9510,0,0.306
9510,1,0.274
9511,0,0
9511,1,0.28
9512,0,0.32
9512,1,0
9513,0,0
9513,1,0
9513,2,0.317
9513,3,0.317
9514,0,0
9514,1,0.22
9514,2,0
9514,3,0
9515,0,0.317
9515,1,0.28
9516,0,0.708
9516,1,0.23
9517,0,0.8694999999999999
9517,1,0
9517,2,0.884
9517,3,0
9518,0,0
9518,1,0.272
9519,0,0
9519,1,0
9520,0,0.76
9520,1,0
9520,2,0.48450000000000004
9520,3,0
9521,0,0.6658
9521,1,0
9521,2,0
9521,3,0
9522,0,0.32899999999999996
9522,1,0
9523,0,0
9523,1,0
9524,0,0
9524,1,0.268
9525,0,0.276
9525,1,0
9525,2,0.91
9525,3,0.588
9526,0,0
9526,1,0.26899999999999996
9526,2,0.272
9526,3,0
9527,0,0.55
9527,1,0.7204999999999999
9528,0,0.315
9528,1,0.4605
9528,2,0
9528,3,0.28300000000000003
9529,0,0.884
9529,1,0
9530,0,0
9530,1,0
9531,0,0.29600000000000004
9531,1,0
9531,2,0
9531,3,0
9532,0,0.858
9532,1,0.54
9532,2,0.7709999999999999
9532,3,0
9533,0,0.5549999999999999
9533,1,0
9534,0,0.29600000000000004
9534,1,0.754
9535,0,0.797
9535,1,0
9536,0,0.4795
9536,1,0.5536666666666666
9536,2,0.884
9536,3,0.6895
9537,0,0.25
9537,1,0
9538,0,0.51
9538,1,0
9539,0,0.28300000000000003
9539,1,0.26899999999999996
9539,2,0
9539,3,0
9540,0,0
9540,1,0
9541,0,0.731
9541,1,0.26899999999999996
9541,2,0
9541,3,0
9542,0,0.315
9542,1,0.868
9543,0,0
9543,1,0
9544,0,0.2945
9544,1,0
9545,0,0.23399999999999999
9545,1,0.19399999999999998
9546,0,0.884
9546,1,0
9547,0,0.49250000000000005
9547,1,0
9548,0,0.317
9548,1,0
9549,0,0
9549,1,0.506
9550,0,0.196
9550,1,0
9551,0,0.266
9551,1,0.16399999999999998
9552,0,0.30200000000000005
9552,1,0.6759999999999999
9553,0,0.5199999999999999
9554,0,0
9554,1,0
9555,0,0
9555,1,0
9556,0,0
9556,1,0
9557,0,0.3035
9557,1,0.736
9558,0,0
9558,1,0
9559,0,0.306
9559,1,0
9560,0,0
9560,1,0
9561,0,0.23
9562,0,0
9562,1,0
9563,0,0
9563,1,0
9564,0,0
9564,1,0
9565,0,0.884
9565,1,0
9566,0,0.515
9566,1,0
9567,0,0
9568,0,0
9568,1,0
9569,0,0.7340000000000001
9569,1,0
9570,0,0
9570,1,0
9571,0,0.6759999999999999
9571,1,0
9572,0,0.276
9572,1,0.26
9573,0,0
9574,0,0.607
9574,1,0.799
9575,0,0.884
9575,1,0
9576,0,0.146
9576,1,0
9576,2,0
9576,3,0
9577,0,0.321
9577,1,0.4483333333333334
9577,2,0.5900000000000001
9577,3,0
9578,0,0.473
9578,1,0.3175
9578,2,0
9579,0,0
9579,1,0
9580,0,0.20550000000000002
9580,1,0.6606666666666666
9581,0,0.733
9581,1,0.884
9581,2,0
9582,0,0
9582,1,0
9582,2,0.679
9583,0,0
9583,1,0.28300000000000003
9584,0,0.6005
9584,1,0.604
9585,0,0
9585,1,0
9585,2,0
9586,0,0
9586,1,0
9587,0,0
9587,1,0
9587,2,0
9588,0,0
9588,1,0.2
9589,0,0.315
9589,1,0.29600000000000004
9589,2,0
9590,0,0.502
9590,1,0.602
9591,0,0.24233333333333337
9591,1,0.5005000000000001
9592,0,0
9592,1,0
9593,0,0.884
9593,1,0
9594,0,0
9594,1,0
9595,0,0
9595,1,0
9596,0,0
9597,0,0
9597,1,0
9598,0,0.6789999999999999
9598,1,0.8059999999999999
9598,2,0.2635
9599,0,0.324
9599,1,0
9600,0,0.326
9600,1,0
9601,0,0.6890000000000001
9601,1,0.884
9602,0,0
9602,1,0
9603,0,0
9603,1,0
9604,0,0
9604,1,0.28300000000000003
9605,0,0.477
9605,1,0.16399999999999998
9606,0,0.4724999999999999
9606,1,0
9606,2,0.21799999999999997
9607,0,0.5636666666666666
9607,1,0.938
9608,0,0.2775
9608,1,0
9609,0,0.6
9609,1,0
9610,0,0
9610,1,0
9611,0,0.45825
9611,1,0
9611,2,0.5245
9612,0,0.39499999999999996
9612,1,0.29600000000000004
9613,0,0
9613,1,0
9614,0,0.17300000000000001
9615,0,0.29600000000000004
9615,1,0.28300000000000003
9616,0,0.16399999999999998
9616,1,0.26
9617,0,0.2825
9617,1,0.7709999999999999
9618,0,0.7424999999999999
9618,1,0.5265
9619,0,0.706
9619,1,0.29600000000000004
9620,0,0.315
9620,1,0
9621,0,0
9621,1,0
9622,0,0
9622,1,0
9622,2,0
9623,0,0.509
9623,1,0.782
9624,0,0.29600000000000004
9624,1,0.317
9625,0,0.432
