6363,1,0.05983076
6364,0,0.079565324
6364,1,0.06513674
6364,2,0.08461432
6365,0,nan
6365,1,0.055218942
6365,2,nan
6366,0,0.073678866
6366,1,0.06987483
6367,0,0.06806138
6368,0,0.048287857
6368,1,0.06439158
6369,0,0.06746261
6369,1,0.06293163
6369,2,0.051142626
6370,0,0.045175854
6370,1,nan
6371,0,0.05471892
6372,0,0.057676293
6372,1,0.055731937
6373,0,0.048768856
6374,0,nan
6374,1,nan
6375,0,0.0684128
6375,1,0.057076138
6376,0,0.06760619
6376,1,0.059234332
6377,0,0.05930875
6377,1,0.057922468
6377,2,0.064998925
6378,0,0.06769551
6378,1,0.06722197
6378,2,0.07231118
6379,0,0.056105476
6379,1,0.06659415
6379,2,0.05181755
6380,0,nan
6380,1,0.058645584
6381,0,0.077175125
6381,1,0.07436145
6382,0,0.075043246
6382,1,0.07265765
6383,0,0.055044703
6383,1,nan
6384,0,0.056084566
6384,1,0.053676262
6385,0,0.062401913
6385,1,0.07313122
6385,2,0.06467799
6386,0,0.0747426
6386,1,0.06184432
6387,0,0.04970353
6387,1,0.05793371
6387,2,0.057244677
6388,0,nan
6388,1,nan
6388,2,nan
6389,0,0.059371643
6389,1,0.05891584
6390,0,0.07026764
6390,1,nan
6391,0,0.05409811
6391,1,0.056524165
6392,0,0.040083293
6392,1,0.04097423
6393,0,0.04664445
6393,1,0.07646968
6394,0,0.05011735
6394,1,0.05821163
6395,0,0.06618925
6395,1,0.052002
6395,2,0.06575572
6396,0,0.05744404
6396,1,0.059964057
6396,2,0.06636466
6397,0,0.06668093
6397,1,nan
6398,0,nan
6398,1,0.055405058
6398,2,0.094172634
6399,0,0.067491546
6399,1,0.068795905
6400,0,0.0519371
6400,1,0.043431114
6401,0,0.0624489
6401,1,0.07034117
6402,0,0.060035195
6402,1,0.058975976
6403,0,0.06404638
6403,1,0.07052375
6403,2,0.06361276
6404,0,0.061793413
6404,1,0.041225266
6405,0,0.06395997
6405,1,0.06460624
6406,0,0.058946002
6406,1,0.05403313
6407,0,0.06223033
6407,1,0.05234135
6408,0,0.058296386
6408,1,0.04894369
6409,0,0.0567679
6409,1,0.08976853
6409,2,0.066900864
6410,0,0.049400073
6410,1,0.049033303
6411,0,0.087326534
6411,1,0.066523544
6412,0,0.068310454
6412,1,0.06490054
6412,2,0.06035724
6413,0,0.04439383
6413,1,0.07649705
6413,2,0.06986789
6414,0,0.066313356
6414,1,0.05905776
6415,0,0.087889254
6415,1,0.040504333
6416,0,0.07197003
6416,1,0.062075622
6417,0,0.066706136
6417,1,0.056673758
6418,0,0.058590107
6418,1,nan
6419,0,0.073911816
6419,1,0.059170987
6420,0,0.065666445
6420,1,0.0617602
6421,0,0.06899712
6421,1,0.05421654
6422,0,0.049853776
6422,1,0.054704085
6423,0,0.06849307
6423,1,nan
6424,0,0.09257429
6424,1,0.07265981
6425,0,0.07412266
6425,1,0.059306443
6426,0,0.059420887
6426,1,0.053027913
6427,0,0.052334916
6427,1,0.043684974
6428,0,0.05654245
6429,0,0.07382287
6429,1,0.07201204
6430,0,0.07106691
6430,1,0.09568619
6431,0,0.06750031
6431,1,0.048587967
6432,0,0.059822395
6432,1,0.071482964
6432,2,0.06401365
6433,0,0.06400026
6433,1,0.055631854
6434,0,0.060152233
6434,1,0.06267307
6435,0,0.056997586
6435,1,0.038873438
6436,0,0.06052072
6436,1,0.054170046
6437,0,0.055970248
6437,1,0.05786274
6438,0,0.06904635
6438,1,0.08794586
6438,2,0.047344215
6439,0,0.053055875
6439,1,0.061388656
6439,2,0.07183192
6440,0,0.06802118
6440,1,0.06884965
6440,2,0.091415554
6441,0,0.050704986
6441,1,0.041887265
6442,0,0.070366204
6442,1,0.058487322
6443,0,0.07095711
6443,1,0.0644301
6444,0,0.06545432
6444,1,0.064852126
6445,0,0.06093051
6445,1,0.050707866
6446,0,0.092521764
6446,1,nan
6447,0,0.04892653
6447,1,0.06720311
6448,0,0.045519438
6448,1,0.05135591
6449,0,0.07214738
6449,1,0.05259439
6450,0,0.062857196
6450,1,0.05635631
6451,0,0.06393582
6451,1,0.05586949
6452,0,0.054676563
6452,1,0.06940438
6453,0,0.0673214
6453,1,0.07245011
6453,2,0.054707266
6454,0,0.053835273
6454,1,0.05439973
6454,2,0.087180376
6455,0,0.04066501
6455,1,0.04468539
6456,0,0.07221381
6456,1,nan
6457,0,0.06033037
6457,1,0.06635019
6458,0,0.061248746
6458,1,0.062131554
6459,0,0.06441334
6459,1,0.048287883
6460,0,0.05486456
6460,1,0.06021156
6461,0,0.07676921
6461,1,0.06158477
6462,0,0.06821989
6462,1,0.06491712
6463,0,0.061279606
6463,1,0.06382133
6464,0,0.05979122
6464,1,0.049593255
6464,2,0.07183418
6465,0,0.07841107
6465,1,0.035708003
6465,2,0.06693702
6466,0,0.05628074
6466,1,0.044529133
6467,0,0.061288968
6467,1,0.057468325
6468,0,0.07290028
6468,1,0.061454248
6469,0,0.05659671
6469,1,0.061524034
6470,0,nan
6470,1,nan
6471,0,0.041270316
6471,1,0.06426791
6472,0,nan
6472,1,0.045799196
6473,0,0.0588617
6473,1,0.054133926
6473,2,0.07518545
6474,0,0.05948797
6474,1,0.053709067
6475,0,0.0674327
6475,1,0.061432347
6476,0,nan
6476,1,nan
6477,0,0.05911421
6477,1,0.06436317
6478,0,nan
6478,1,0.08297776
6479,0,0.0739977
6479,1,0.06705016
6480,0,0.058094576
6480,1,0.0735718
6481,0,0.049127586
6481,1,0.06866131
6482,0,0.05610454
6482,1,0.05303624
6483,0,0.056793343
6483,1,0.07873556
6483,2,0.066924796
6484,0,0.04498705
6484,1,0.062132396
6485,0,0.068375304
6485,1,0.0757547
6486,0,0.061694287
6486,1,0.065389335
6487,0,0.058782853
6487,1,0.0633513
6488,0,0.044199735
6488,1,0.11096406
6488,2,0.06905034
6489,0,0.054012544
6489,1,0.057215698
6490,0,0.06791176
6490,1,0.067527615
6491,0,0.06209017
6491,1,0.06920666
6492,0,0.06273927
6492,1,0.08249519
6492,2,0.06340656
6493,0,0.07069913
6493,1,0.059193168
6493,2,0.050204407
6494,0,0.06018056
6494,1,0.06151996
6494,2,0.0542044
6495,0,0.07217828
6495,1,0.075402126
6496,0,0.05996141
6496,1,0.05994581
6497,0,0.06929613
6497,1,0.073863134
6498,0,nan
6498,1,0.022757437
6499,0,0.08785061
6499,1,0.04380849
6500,0,0.065924175
6500,1,0.05278092
6501,0,0.04649097
6501,1,0.06216054
6501,2,0.06827596
6502,0,0.05502413
6502,1,0.05438692
6503,0,0.061828528
6503,1,0.060557436
6503,2,0.06496166
6504,0,0.08530179
6504,1,nan
6505,0,0.0630657
6505,1,0.060660873
6506,0,0.06465513
6506,1,nan
6507,0,0.05648134
6507,1,0.049167544
6508,0,0.07097684
6508,1,0.05955677
6509,0,0.064130016
6509,1,0.06158063
6510,0,0.08005884
6510,1,nan
6511,0,0.07592236
6511,1,0.05840576
6512,0,0.06393061
6512,1,0.06271855
6513,0,0.053420402
6513,1,0.056125846
6514,0,0.05669462
6514,1,0.062073115
6515,0,0.073514245
6515,1,0.06868911
6515,2,0.08630535
6516,0,0.07315094
6516,1,0.05889274
6517,0,0.05875801
6517,1,0.052045632
6517,2,0.057628658
6518,0,0.080032624
6518,1,0.056934893
6519,0,0.051577438
6519,1,0.06287021
6520,0,0.049583938
6520,1,0.059050474
6521,0,0.07144723
6521,1,0.078381255
6522,0,0.06578901
6522,1,0.06937096
6523,0,0.05972241
6523,1,0.06430626
6524,0,0.05463402
6524,1,0.059762
6525,0,0.052903883
6525,1,0.052478842
6525,2,0.06853112
6526,0,0.0865092
6526,1,0.06051215
6527,0,0.06035952
6527,1,0.06031717
6528,0,0.060545858
6528,1,0.052204702
6528,2,0.072168455
6529,0,0.068885624
6529,1,0.06159727
6530,0,0.06743115
6530,1,0.06007054
6531,0,0.06216708
6531,1,nan
6531,2,nan
6532,0,0.053920936
6532,1,0.060998335
6533,0,0.07186915
6533,1,0.080964066
6534,0,0.0677363
6534,1,0.077382855
6535,0,0.06826823
6535,1,0.060971837
6536,0,0.075859725
6537,0,0.0546795
6537,1,0.060707618
6538,0,0.051937923
6538,1,0.055875048
6538,2,0.055144653
6539,0,0.0642349
6539,1,0.06793223
6539,2,0.064606115
6540,0,0.057116576
6540,1,0.070830435
6541,0,0.07470493
6541,1,0.059469577
6542,0,0.07210181
6542,1,0.04730516
6542,2,nan
6543,0,0.06451208
6543,1,0.063106164
6544,0,0.06605278
6544,1,0.07680079
6545,0,0.06608383
6545,1,0.07644639
6545,2,0.06303167
6546,0,0.065431245
6546,1,0.057466254
6547,0,0.061951414
6547,1,0.06099938
6547,2,0.066047624
6548,0,nan
6548,1,nan
6549,0,0.06358347
6549,1,0.05316777
6550,0,0.05147382
6550,1,0.0653599
6551,0,0.053013317
6551,1,0.056597114
6552,0,0.084906965
6552,1,0.05799717
6552,2,0.065005526
6553,0,0.075370155
6553,1,0.06421735
6553,2,0.0854207
6554,0,0.069207236
6555,0,0.051041797
6555,1,0.063350156
6555,2,0.062496305
6556,0,0.102504395
6556,1,0.04755599
6556,2,0.09689448
6557,0,0.07054713
6557,1,0.063417025
6558,0,0.0523475
6558,1,0.04909122
6559,0,0.07046412
6560,0,0.052190676
6560,1,0.07341589
6561,0,0.061168447
6561,1,0.06050138
6561,2,0.06588524
6562,0,0.060391665
6562,1,0.064104155
6563,0,0.040569197
6563,1,0.08038489
6564,0,0.053118058
6564,1,0.060519
6564,2,0.06982419
6565,0,0.07134458
6565,1,0.06744489
6565,2,0.071259245
6566,0,0.058402136
6566,1,0.061028797
6567,0,0.03546391
6567,1,0.06608522
6568,0,0.05631999
6568,1,nan
6569,0,0.05770372
6569,1,0.059278518
6570,0,0.074179165
6570,1,0.047398493
6571,0,0.08156384
6571,1,0.062113736
6572,0,0.07230373
6572,1,0.06495394
6573,0,0.05195844
6573,1,0.05699577
6574,0,0.06402922
6574,1,0.06783303
6575,0,0.08840079
6575,1,0.06314873
6576,0,nan
6576,1,0.06768398
6577,0,0.059154727
6577,1,0.0529066
6578,0,nan
6578,1,nan
6579,0,0.07335879
6579,1,nan
6580,0,0.060071055
6580,1,0.052467596
6581,0,0.07471741
6581,1,0.06186245
6581,2,0.057025746
6582,0,nan
6582,1,0.09242193
6583,0,0.066626936
6583,1,0.06603966
6583,2,0.06774472
6584,0,0.061321873
6584,1,0.093034096
6585,0,0.05784444
6585,1,0.061894577
6586,0,0.07227797
6586,1,0.06297305
6587,0,0.07703225
6587,1,0.05444752
6588,0,0.06467599
6588,1,0.059916206
6588,2,0.074761845
6589,0,0.054280322
6589,1,0.0160691
6590,0,0.024798928
6590,1,0.07345926
6591,0,0.064097255
6591,1,0.056720145
6592,0,0.060822386
6592,1,0.058801092
6593,0,0.06395671
6593,1,0.0741895
6593,2,0.077928275
6594,0,0.055875402
6594,1,0.058192473
6595,0,0.07262328
6595,1,0.06544352
6596,0,0.061844144
6596,1,0.058609083
6597,0,nan
6597,1,nan
6598,0,nan
6598,1,nan
6599,0,0.074438505
6599,1,0.051910806
6600,0,0.07969648
6600,1,0.0617983
6601,0,0.06249343
6601,1,0.058795877
6602,0,0.06704534
6602,1,0.048839197
6603,0,0.0685047
6603,1,0.049849704
6604,0,0.053743158
6604,1,0.06531276
6605,0,0.06143225
6605,1,0.065517426
6606,0,0.06469494
6606,1,nan
6607,0,0.089351974
6608,0,0.05901685
6608,1,0.047930747
6609,0,0.05477834
6609,1,0.05101259
6610,0,0.075165465
6610,1,0.06387614
6611,0,0.063273914
6611,1,0.052597877
6612,0,0.06359568
6612,1,0.055758268
6613,0,0.062926605
6613,1,0.07610978
6614,0,0.06940896
6614,1,nan
6615,0,0.06618147
6615,1,0.06800437
6615,2,0.06890088
6616,0,0.06102141
6616,1,0.06605582
6617,0,nan
6617,1,0.04974876
6617,2,nan
6618,0,0.062256068
6618,1,nan
6619,0,0.07030403
6619,1,0.056695487
6620,0,0.08814923
6620,1,0.087283485
6621,0,0.06407765
6621,1,0.0648962
6622,0,0.06335283
6622,1,0.04873056
6622,2,0.0739363
6623,0,0.06444096
6623,1,0.06557
6624,0,0.06616346
6624,1,0.053474244
6625,0,0.07546296
6625,1,0.06927368
6626,0,0.06410777
6626,1,0.058479037
6627,0,0.062427215
6627,1,0.063381724
6628,0,0.06590989
6628,1,0.06119505
6629,0,nan
6629,1,nan
6630,0,0.0751388
6630,1,0.0708919
6630,2,0.05757342
6631,0,0.019758621
6631,1,nan
6632,0,0.05093069
6632,1,0.06052707
6633,0,0.055575877
6633,1,0.059749126
6634,0,0.03571776
6635,0,0.08933545
6635,1,0.060830098
6636,0,0.055107113
6636,1,0.083614625
6637,0,0.05301017
6637,1,0.063082226
6638,0,0.05878327
6638,1,0.053426802
6639,0,0.06442446
6639,1,0.06627959
6639,2,0.060961127
6640,0,0.067008816
6640,1,0.051937304
6640,2,0.07661314
6641,0,0.07382606
6642,0,0.072243646
6642,1,0.06599009
6643,0,0.05032666
6643,1,0.063439615
6644,0,0.061719116
6644,1,0.079220705
6644,2,0.0619286
6645,0,0.051604982
6645,1,nan
6646,0,0.069372594
6646,1,0.06981355
6647,0,0.07002056
6647,1,nan
6648,0,0.06108169
6648,1,0.06740424
6649,0,nan
6649,1,nan
6650,0,0.078406975
6650,1,0.068071105
6651,0,0.06692048
6651,1,0.06668287
6652,0,0.06450899
6652,1,0.049645446
6653,0,0.07128425
6653,1,0.08184695
6654,0,0.061464455
6654,1,0.058504574
6655,0,0.060909536
6655,1,0.081436545
6655,2,0.0585041
6656,0,0.05623862
6656,1,0.071181685
6657,0,0.080508605
6657,1,0.05045407
6658,0,0.0759966
6658,1,0.0611258
6659,0,0.06823607
6659,1,0.05946172
6660,0,nan
6660,1,0.07968081
6660,2,0.06533141
6661,0,0.047395136
6661,1,nan
6662,0,0.053052045
6662,1,0.055988006
6663,0,0.057896957
6663,1,0.07975541
6663,2,0.04875359
6664,0,0.048495
6664,1,0.031943224
6665,0,0.069596455
6665,1,0.056788288
6666,0,0.05996144
6666,1,0.071704835
6667,0,0.053658705
6667,1,0.05389153
6668,0,0.06796846
6668,1,0.057332493
6668,2,0.05996812
6669,0,0.055828996
6669,1,0.0510701
6670,0,0.058515873
6670,1,0.06849697
6670,2,0.06051239
6671,0,0.06837706
6671,1,0.047883626
6672,0,0.05361152
6672,1,0.049051728
6673,0,0.059462324
6673,1,0.06816738
6673,2,0.058678996
6674,0,0.083504505
6674,1,0.067749426
6675,0,0.06366594
6675,1,nan
6676,0,0.06496559
6676,1,0.06379239
6677,0,0.061301723
6677,1,0.078904696
6677,2,0.072751865
6678,0,0.04088533
6678,1,0.04066198
6679,0,0.08283249
6680,0,0.05578837
6680,1,0.05599777
6681,0,0.086435266
6681,1,0.062113397
6682,0,0.064006455
6682,1,0.067280166
6682,2,0.094172634
6683,0,nan
6683,1,nan
6684,0,0.06301804
6684,1,0.061259333
6685,0,0.044284064
6685,1,0.07707939
6686,0,nan
6686,1,0.04759123
6687,0,nan
6687,1,0.051988207
6688,0,0.072795875
6688,1,0.05748978
6688,2,0.07443057
6689,0,0.04387731
6689,1,0.063151434
6690,0,0.07646166
6690,1,0.06888254
6691,0,0.06306599
6691,1,0.072835885
6692,0,0.06363519
6692,1,0.044170123
6692,2,nan
6693,0,0.060441673
6693,1,0.07020839
6694,0,0.06146891
6694,1,0.049992755
6694,2,0.06897347
6695,0,0.061532497
6695,1,0.055536866
6696,0,0.048277788
6696,1,0.049593255
6697,0,0.069193654
6697,1,0.06759011
6698,0,nan
6698,1,0.060567908
6699,0,0.07874653
6699,1,0.06576557
6700,0,0.07602251
6700,1,0.074269354
6700,2,0.062245723
6701,0,0.04893942
6701,1,0.07947381
6702,0,0.05392911
6702,1,0.07477326
6703,0,0.1077711
6703,1,0.078271925
6703,2,0.077205114
6704,0,0.03976577
6704,1,0.07531882
6704,2,0.022914514
6705,0,0.071498215
6705,1,0.060825307
6706,0,0.056102473
6706,1,nan
6707,0,0.0963214
6707,1,0.08566589
6708,0,0.054888614
6708,1,nan
6708,2,nan
6709,0,0.057907436
6709,1,0.061011706
6710,0,0.043527506
6710,1,0.081770115
6710,2,0.055182695
6711,0,0.058803268
6711,1,0.080598734
6712,0,0.07740479
6712,1,0.067460254
6712,2,0.065367244
6713,0,0.046909932
6713,1,0.05617253
6714,0,0.06166642
6714,1,0.045714024
6714,2,0.048731882
6715,0,0.09470294
6715,1,0.073893644
6716,0,0.064507686
6716,1,0.05777681
6717,0,0.06481694
6717,1,0.054282147
6718,0,0.06515151
6718,1,0.06560415
6719,0,0.05442696
6719,1,0.0641533
6720,0,0.06248825
6720,1,0.060163777
6720,2,0.050858613
6721,0,nan
6721,1,nan
6722,0,0.07433649
6722,1,0.0653597
6723,0,0.06314168
6723,1,0.056061834
6724,0,0.066086136
6724,1,0.0551555
6725,0,nan
6725,1,nan
6725,2,nan
6726,0,0.058394212
6726,1,0.06475318
6727,0,0.108043075
6727,1,0.019758621
6728,0,0.080942534
6728,1,nan
6729,0,0.06452344
6729,1,0.06684844
6730,0,0.06561678
6730,1,nan
6731,0,nan
6731,1,nan
6732,0,0.053790778
6732,1,0.056244098
6732,2,nan
6733,0,0.06502784
6733,1,0.06266992
6734,0,nan
6735,0,0.06382097
6735,1,0.05367707
6736,0,0.079038486
6736,1,0.04985551
6737,0,0.06663967
6737,1,0.057032567
6738,0,0.06052915
6738,1,0.06691195
6738,2,0.06510893
6739,0,nan
6739,1,nan
6740,0,0.060829896
6740,1,0.07191961
6741,0,0.066238746
6741,1,0.038984057
6742,0,0.053322703
6742,1,0.0632932
6742,2,0.07256294
6743,0,0.0671803
6743,1,0.07774696
6744,0,0.07273507
6744,1,0.07011231
6745,0,0.049970593
6745,1,0.058790922
6746,0,0.05653423
6746,1,0.06471825
6747,0,0.051653255
6747,1,0.054445434
6748,0,0.062620044
6748,1,0.060371477
6748,2,0.06660568
6749,0,0.0740838
6749,1,0.06487924
6749,2,0.058167968
6750,0,0.06732768
6750,1,0.048463486
6751,0,0.061847147
6751,1,0.052714497
6752,0,0.0710408
6752,1,0.06288702
6753,0,0.057740014
6753,1,0.05595784
6754,0,0.05564514
6754,1,nan
6755,0,0.06930184
6755,1,0.04284798
6756,0,0.05142423
6756,1,0.06493117
6757,0,0.08898138
6757,1,0.069818206
6757,2,0.07309652
6758,0,0.0632835
6758,1,nan
6758,2,0.067211315
6759,0,0.05372321
6759,1,0.051136117
6760,0,0.08586603
6760,1,0.08075627
6761,0,0.050944015
6761,1,0.0641768
6762,0,nan
6762,1,0.060357627
6762,2,0.06388918
6763,0,0.06076193
6763,1,0.05144409
6764,0,0.05588578
6764,1,0.069074035
6764,2,0.06806697
6765,0,0.045022525
6765,1,0.05145366
6766,0,0.07286579
6766,1,0.06746604
6767,0,nan
6767,1,nan
6768,0,0.07077088
6768,1,0.048650123
6768,2,0.060533643
6769,0,0.062042896
6769,1,0.037348684
6770,0,0.067622945
6770,1,nan
6771,0,0.088163145
6771,1,0.05424144
6772,0,0.05244207
6772,1,0.046744235
6773,0,0.036579046
6773,1,0.036579046
6774,0,0.06426197
6774,1,nan
6775,0,0.056934226
6775,1,0.062119815
6775,2,0.070761114
6776,0,0.066156976
6776,1,0.058037423
6776,2,0.061005194
6777,0,0.056089725
6777,1,0.07729488
6778,0,0.08573771
6778,1,0.06993795
6778,2,0.053690877
6779,0,0.06908274
6779,1,0.06313734
6780,0,0.061551787
6780,1,0.057366233
6781,0,0.06368308
6781,1,0.069721654
6781,2,0.059830192
6782,0,0.07270875
6782,1,0.076049276
6783,0,0.08996473
6783,1,0.06647772
6783,2,0.05166463
6784,0,0.069615826
6784,1,0.07469008
6784,2,0.06881377
6785,0,0.06063692
6785,1,0.067435905
6786,0,0.07447484
6786,1,nan
6787,0,0.06738667
6787,1,0.062427655
6787,2,0.06448964
6788,0,0.07585823
6788,1,0.0627552
6788,2,0.07359702
6789,0,0.046105135
6790,0,nan
6790,1,nan
6791,0,0.06777832
6791,1,0.061673786
6792,0,0.06087918
6792,1,0.054600853
6793,0,0.05190931
6793,1,nan
6794,0,0.053775966
6794,1,0.05649937
6795,0,0.062598
6795,1,0.052713487
6795,2,0.061592143
6796,0,0.07739409
6796,1,0.051079083
6797,0,0.065062225
6797,1,0.068291984
6798,0,0.08969026
6798,1,0.06500712
6799,0,0.038326852
6799,1,nan
6800,0,0.07132072
6800,1,0.0604535
6800,2,0.08943971
6801,0,0.063111596
6801,1,0.085218415
6802,0,0.06758786
6802,1,0.06585025
6803,0,0.051348753
6803,1,0.054715604
6804,0,0.050915405
6804,1,0.07130198
6805,0,0.070422575
6805,1,0.060458045
6806,0,0.05795288
6806,1,0.0662449
6807,0,0.12239281
6807,1,0.0804342
6808,0,0.058672678
6808,1,0.061743297
6809,0,0.06052412
6809,1,nan
6810,0,0.0647314
6810,1,0.062649526
6811,0,0.054526802
6811,1,0.05756754
6812,0,0.069381975
6812,1,0.05635654
6813,0,nan
6813,1,0.05319075
6814,0,nan
6814,1,nan
6815,0,0.051050413
6815,1,0.0581662
6816,0,0.057689656
6816,1,nan
6816,2,nan
6817,0,0.06219419
6817,1,0.057494666
6818,0,0.08757054
6818,1,0.062452465
6818,2,0.14079723
6819,0,0.08698094
6820,0,0.06774799
6820,1,0.057682447
6820,2,nan
6821,0,0.057412952
6821,1,0.08337978
6822,0,nan
6822,1,nan
6823,0,0.06620218
6823,1,0.058125336
6824,0,0.060994275
6824,1,0.04799001
6824,2,0.060163666
6825,0,0.080444194
6825,1,0.056793343
6826,0,0.07563649
6826,1,0.059675936
6827,0,0.06677369
6827,1,0.059006978
6827,2,0.05692668
6828,0,0.0717838
6829,0,0.070279256
6829,1,0.0674874
6829,2,0.064277664
6830,0,0.05673788
6830,1,0.06026608
6831,0,0.05428737
6831,1,0.04167253
6832,0,0.065005064
6832,1,0.05818259
6833,0,0.060002077
6833,1,0.05757946
6833,2,0.044630945
6834,0,0.057107154
6834,1,0.061961625
6834,2,0.06499722
6835,0,0.06405276
6835,1,0.06825441
6835,2,0.061852396
6836,0,0.037221495
6836,1,0.03020213
6836,2,0.05081786
6837,0,0.07044805
6837,1,0.048991196
6838,0,0.07330306
6838,1,0.069244936
6839,0,0.06871967
6839,1,0.06678769
6839,2,0.09605273
6840,0,0.04762446
6840,1,0.08207308
6841,0,0.087015055
6841,1,0.052121907
6841,2,0.06318797
6842,0,0.054209575
6842,1,0.06466883
6843,0,0.067208685
6843,1,0.056176282
6844,0,0.06192957
6844,1,0.054941945
6844,2,0.06395866
6845,0,0.07942224
6845,1,0.06539628
6845,2,0.04869179
6846,0,0.059994854
6846,1,0.07066622
6847,0,0.0577305
6847,1,0.06286494
6848,0,nan
6848,1,nan
6849,0,0.050062623
6849,1,0.048474994
6850,0,0.057075553
6850,1,0.074226074
6851,0,0.06324905
6851,1,0.051991776
6851,2,0.05928018
6852,0,0.06617166
6852,1,0.061398894
6852,2,0.051053423
6853,0,0.057970922
6853,1,0.06039289
6854,0,0.07269505
6854,1,0.050539613
6855,0,0.071531884
6855,1,0.064245954
6855,2,0.06334365
6856,0,0.06669173
6856,1,0.065887384
6857,0,0.058624353
6857,1,0.06252098
6858,0,0.057431623
6858,1,0.06487956
6859,0,0.07026673
6859,1,0.06356956
6860,0,nan
6860,1,0.045373496
6861,0,0.071483955
6861,1,0.08511835
6862,0,0.07595719
6862,1,0.069497555
6862,2,0.06623699
6863,0,0.053738456
6863,1,0.06622506
6864,0,0.0789152
6864,1,0.12061615
6864,2,0.080267146
6865,0,nan
6865,1,nan
6865,2,nan
6866,0,0.06583554
6866,1,0.056996573
6867,0,0.06208977
6867,1,nan
6868,0,0.06777689
6868,1,0.08928792
6869,0,0.08590201
6869,1,0.05598685
6870,0,0.07420986
6870,1,0.070202745
6871,0,0.0602544
6871,1,0.04897333
6872,0,0.068200186
6872,1,0.069096185
6872,2,0.048156165
6873,0,0.06563168
6873,1,0.056988306
6874,0,0.06625172
6874,1,0.027684346
6874,2,nan
6875,0,0.075036556
6875,1,0.086922996
6875,2,0.06333412
6876,0,0.06060957
6876,1,0.0588941
6877,0,0.070682876
6877,1,0.07125396
6878,0,0.05781137
6878,1,0.06637263
6878,2,0.05515663
6879,0,0.057005033
6879,1,0.06640591
6880,0,0.06601436
6880,1,0.062158294
6880,2,0.057646964
6881,0,0.05763429
6881,1,0.0700156
6882,0,0.046622127
6882,1,0.045161117
6883,0,0.07419638
6883,1,0.07146185
6884,0,0.060381953
6884,1,0.056828868
6885,0,0.066643
6885,1,0.07276638
6886,0,0.05745009
6886,1,0.07072202
6887,0,nan
6887,1,nan
6887,2,nan
6888,0,nan
6888,1,0.058554336
6889,0,0.066210136
6889,1,0.06584408
6889,2,0.029081421
6890,0,0.06034833
6890,1,0.05051765
6891,0,0.058071144
6891,1,0.054055315
6892,0,0.082753226
6892,1,0.06583073
6892,2,0.05652946
6893,0,0.07610416
6893,1,0.07433868
6893,2,0.07638669
6894,0,0.0621328
6894,1,0.054890018
6895,0,0.052287087
6895,1,0.06420678
6895,2,0.084747024
6896,0,0.06485949
6896,1,0.054638155
6896,2,0.056910507
6897,0,0.057965953
6897,1,0.061266206
6898,0,0.096499115
6898,1,0.046461374
6899,0,0.0772187
6900,0,0.09930563
6900,1,nan
6901,0,0.060508236
6901,1,0.07562685
6901,2,0.050488453
6902,0,0.05007378
6902,1,0.05275547
6903,0,0.054973543
6903,1,0.047629304
6904,0,0.049211852
6904,1,0.090536
6905,0,0.07211672
6905,1,0.06292807
6906,0,0.05500229
6906,1,0.06898429
6907,0,0.07815149
6907,1,0.09528914
6907,2,0.079192355
6908,0,0.060909893
6908,1,0.068879135
6909,0,0.08077721
6909,1,0.061398614
6910,0,0.05887095
6910,1,0.07071762
6911,0,0.06835937
6911,1,0.055038925
6912,0,0.06482231
6912,1,0.06294722
6913,0,0.061103113
6913,1,0.061115272
6913,2,0.05267387
6914,0,0.06717567
6914,1,0.06946612
6914,2,0.065909065
6915,0,nan
6915,1,0.063792
6916,0,0.05799855
6916,1,0.059511192
6917,0,0.05515945
6917,1,0.07613935
6917,2,0.07585429
6918,0,0.056868512
6918,1,0.0705125
6918,2,0.042572793
6919,0,0.07890481
6919,1,0.061897803
6920,0,0.072378576
6920,1,0.07815766
6920,2,0.06874789
6921,0,0.075483784
6921,1,0.07474283
6922,0,0.06710019
6922,1,0.11308813
6923,0,0.06536705
6923,1,0.067269355
6924,0,0.05193404
6924,1,0.05834641
6925,0,0.046962183
6925,1,0.028182635
6926,0,0.06451144
6926,1,0.055359982
6926,2,0.067748964
6927,0,0.076354384
6927,1,0.066597916
6928,0,0.062236354
6928,1,0.0577812
6929,0,0.063445576
6929,1,0.061533403
6930,0,nan
6930,1,nan
6931,0,nan
6931,1,nan
6932,0,0.06520137
6932,1,0.06169808
6933,0,0.062586844
6933,1,0.06541769
6934,0,nan
6934,1,0.057234045
6934,2,0.07137541
6935,0,0.051257435
6935,1,0.06772171
6936,0,0.06404837
6936,1,0.054199014
6937,0,0.072645746
6937,1,0.060797937
6937,2,0.07443088
6938,0,0.058165293
6938,1,0.063008554
6938,2,nan
6939,0,0.073574655
6939,1,0.06407808
6940,0,0.055107567
6941,0,0.06869274
6941,1,0.07225239
6942,0,0.052610364
6942,1,0.062198028
6943,0,0.07202939
6943,1,nan
6944,0,0.07175804
6944,1,0.05479272
6945,0,0.06238576
6945,1,0.07297288
6946,0,0.06412416
6946,1,nan
6947,0,0.05780725
6947,1,0.05563507
6948,0,0.06406799
6948,1,0.06770745
6949,0,0.052367974
6949,1,0.06630208
6949,2,0.07469794
6950,0,0.0661217
6950,1,0.06537158
6951,0,nan
6951,1,nan
6951,2,nan
6952,0,0.062396098
6952,1,0.070366405
6953,0,0.07573983
