5521,1,0.09217245
5522,0,0.08914436
5522,1,0.08698074
5523,0,0.108187586
5523,1,0.10468644
5524,0,0.09853964
5524,1,0.100638255
5525,0,0.07917693
5525,1,0.09143109
5526,0,0.091449335
5526,1,0.10302547
5527,0,0.1006503
5527,1,0.10835833
5528,0,0.10599202
5528,1,0.11487744
5529,0,nan
5529,1,0.090568766
5530,0,0.10135161
5530,1,0.12786296
5531,0,0.09711166
5531,1,0.09046158
5532,0,0.09493641
5532,1,0.090198904
5532,2,nan
5533,0,0.106136546
5533,1,0.106160805
5533,2,nan
5534,0,0.09901021
5534,1,0.093798034
5535,0,0.09537932
5535,1,0.09621113
5536,0,0.10209979
5536,1,0.09896326
5537,0,nan
5537,1,0.0820181
5538,0,0.10823451
5539,0,0.09242353
5539,1,0.08922228
5540,0,0.09377161
5540,1,0.09520885
5541,0,0.09839361
5541,1,0.09448342
5542,0,nan
5542,1,0.09517871
5543,0,0.09654399
5543,1,0.099330954
5544,0,0.10318875
5544,1,0.10850086
5545,0,0.088584945
5545,1,0.09484386
5546,0,0.0953044
5546,1,0.09584344
5547,0,0.09735991
5547,1,0.09852107
5548,0,0.10317773
5548,1,0.10771904
5549,0,0.09281718
5549,1,0.089769274
5550,0,0.10023501
5550,1,0.09728467
5551,0,0.08804297
5551,1,0.09689586
5552,0,0.094256826
5552,1,0.095028505
5553,0,0.08863851
5553,1,nan
5554,0,nan
5555,0,0.09925271
5555,1,0.09097692
5556,0,0.07952095
5557,0,0.10145124
5557,1,0.09910597
5558,0,0.104807325
5558,1,0.09909185
5559,0,0.09929706
5559,1,0.10484221
5560,0,0.08666849
5560,1,0.08884829
5561,0,0.095506325
5561,1,0.092942365
5562,0,0.093051784
5562,1,0.088779725
5563,0,0.10304208
5563,1,0.09207213
5564,0,0.10895142
5564,1,0.101974264
5565,0,0.0997619
5565,1,0.09184504
5566,0,nan
5566,1,0.101533934
5567,0,0.09998172
5567,1,0.0987475
5568,0,0.11419151
5568,1,0.09428687
5569,0,0.14344454
5570,0,0.09405941
5570,1,0.08866567
5571,0,nan
5571,1,0.10226096
5572,0,0.09124621
5572,1,0.09426557
5573,0,0.09687431
5573,1,0.0946244
5574,0,0.08770534
5574,1,0.08843154
5575,0,0.09303396
5575,1,nan
5576,0,0.101462975
5576,1,nan
5577,0,0.098501176
5577,1,0.09555333
5578,0,0.09671868
5578,1,0.101945
5579,0,0.090250686
5579,1,0.12885895
5580,0,0.100939885
5580,1,0.09869394
5581,0,0.097018756
5581,1,0.087759286
5582,0,0.10762555
5582,1,0.09870174
5583,0,0.109998584
5583,1,0.1111478
5584,0,0.09709026
5584,1,0.10796289
5585,0,0.09962508
5585,1,nan
5586,0,0.096006006
5586,1,0.10066936
5587,0,0.10916772
5587,1,nan
5588,0,0.08393269
5588,1,0.09449001
5589,0,0.08814737
5589,1,0.08703357
5590,0,0.10099427
5590,1,0.10681373
5591,0,0.09365854
5591,1,0.0873694
5592,0,0.09286394
5592,1,0.087957084
5593,0,nan
5593,1,nan
5594,0,0.084198155
5594,1,0.10976389
5595,0,0.10597318
5595,1,0.10152857
5596,0,0.08176546
5596,1,0.09094776
5597,0,nan
5597,1,nan
5598,0,0.09476793
5598,1,0.097039916
5599,0,0.10920679
5599,1,nan
5600,0,0.09515332
5600,1,0.08873619
5601,0,0.09874962
5602,0,0.09271808
5602,1,0.09554035
5603,0,0.088143796
5603,1,0.08651606
5604,0,0.08759505
5604,1,0.09047937
5605,0,0.10792483
5605,1,0.09667161
5606,0,nan
5606,1,0.10314744
5607,0,0.09722357
5607,1,0.10500929
5608,0,0.09339496
5608,1,0.1020016
5609,0,0.09318355
5609,1,0.09038756
5610,0,0.10296438
5610,1,0.110815346
5611,0,0.09866327
5611,1,0.10382827
5612,0,0.1007511
5613,0,0.09985865
5613,1,0.09475618
5614,0,0.09422134
5614,1,0.09713232
5615,0,0.10479953
5615,1,0.11118142
5616,0,0.0957153
5616,1,0.088814214
5617,0,0.1023378
5617,1,0.09952577
5618,0,0.10715968
5618,1,0.09634193
5619,0,0.095782
5619,1,0.099264115
5620,0,0.0983617
5620,1,0.10933915
5621,0,0.12174703
5621,1,0.10062629
5622,0,0.101432376
5622,1,0.09409328
5623,0,0.0973074
5623,1,0.1083448
5624,0,0.09552539
5624,1,0.09683826
5625,0,0.10406443
5625,1,nan
5626,0,nan
5626,1,nan
5627,0,0.098457254
5627,1,0.095477276
5628,0,0.10012954
5628,1,0.10008973
5629,0,0.096109234
5629,1,0.09673772
5630,0,0.10436623
5630,1,0.100744374
5631,0,0.09628792
5631,1,0.092638776
5632,0,0.13417687
5632,1,0.12365794
5633,0,0.09460716
5633,1,0.10260216
5634,0,0.11353609
5634,1,0.09261045
5635,0,0.099860646
5635,1,0.10439544
5636,0,0.10578415
5636,1,0.10821476
5637,0,0.09172501
5637,1,0.09497018
5638,0,0.102351576
5638,1,0.10745173
5639,0,nan
5639,1,0.099483676
5640,0,0.09190082
5640,1,0.0929012
5641,0,nan
5641,1,0.08358273
5642,0,0.10692143
5642,1,0.10430976
5643,0,0.100273564
5643,1,0.08788135
5644,0,0.098802514
5644,1,0.094682254
5645,0,nan
5645,1,nan
5646,0,nan
5646,1,0.07649355
5647,0,0.11187855
5647,1,0.09946149
5648,0,0.095177345
5648,1,0.10510816
5649,0,0.09542651
5649,1,0.11217368
5650,0,0.10208677
5650,1,0.10082961
5651,0,nan
5651,1,nan
5652,0,0.09248707
5652,1,0.09823531
5653,0,0.099318005
5653,1,0.11213153
5654,0,0.114313506
5654,1,nan
5655,0,nan
5655,1,nan
5656,0,nan
5656,1,0.096315295
5657,0,0.102315396
5657,1,0.09205986
5658,0,0.10078294
5658,1,0.10107891
5659,0,0.09540596
5659,1,0.092915595
5660,0,0.09083935
5660,1,0.09937216
5661,0,0.09905842
5661,1,0.10457891
5662,0,0.08957413
5662,1,0.091327734
5663,0,nan
5663,1,nan
5664,0,0.09363945
5664,1,0.10805522
5665,0,0.09883853
5665,1,0.09833555
5666,0,0.092282936
5666,1,0.08899835
5667,0,nan
5667,1,0.08619464
5668,0,0.09267948
5669,0,0.10117273
5669,1,0.09137561
5670,0,0.10577276
5670,1,0.09697742
5671,0,nan
5671,1,0.10248097
5672,0,0.08853647
5672,1,0.089999594
5673,0,0.09314031
5673,1,0.09411423
5674,0,0.09464656
5674,1,0.08314506
5675,0,0.11292505
5675,1,0.11695278
5676,0,0.09174888
5676,1,0.09801263
5677,0,0.10750512
5677,1,0.10305511
5678,0,0.098095305
5678,1,0.09775172
5679,0,0.09209076
5679,1,0.10345039
5680,0,nan
5680,1,nan
5681,0,0.09864464
5681,1,0.09757324
5682,0,0.10293941
5682,1,0.09101123
5683,0,0.09429032
5683,1,0.09548317
5684,0,0.09478395
5684,1,0.08822872
5685,0,0.09382086
5685,1,0.09021577
5686,0,nan
5686,1,nan
5687,0,0.09607793
5687,1,0.08943353
5688,0,0.104757585
5688,1,0.09512349
5689,0,0.10721146
5689,1,0.09606566
5690,0,0.09121942
5690,1,0.09519996
5691,0,0.09103441
5691,1,0.100014254
5692,0,0.085196786
5692,1,0.09375548
5693,0,0.09709943
5693,1,0.09653738
5694,0,0.10446984
5694,1,0.10063076
5695,0,0.10955033
5696,0,0.097816676
5696,1,0.12364134
5697,0,0.098913826
5697,1,0.10186194
5698,0,0.095201
5699,0,0.096312456
5699,1,0.0929055
5700,0,0.09509714
5700,1,0.090879224
5701,0,0.10871183
5701,1,0.09554301
5702,0,0.10793161
5702,1,0.08987409
5703,0,0.10355822
5703,1,0.09440601
5704,0,0.10488731
5704,1,0.09113526
5705,0,nan
5705,1,0.09431424
5706,0,0.1109681
5706,1,0.104253836
5707,0,0.101651154
5707,1,0.106168605
5708,0,0.097632326
5708,1,0.10393861
5709,0,0.12628785
5709,1,0.08907575
5710,0,0.094389565
5710,1,0.09051695
5711,0,0.08962081
5711,1,0.09611363
5712,0,0.09284078
5712,1,0.09427912
5713,0,0.097441636
5713,1,0.101388596
5714,0,0.106920004
5714,1,0.14771989
5715,0,0.08980828
5715,1,0.09441509
5716,0,0.09851975
5716,1,0.10099201
5717,0,0.12542062
5717,1,nan
5718,0,0.08541947
5718,1,0.100513846
5719,0,nan
5719,1,0.091769636
5720,0,0.1012931
5720,1,0.09695857
5721,0,0.09576832
5721,1,0.099250585
5722,0,0.09281416
5722,1,0.096396156
5723,0,nan
5723,1,nan
5724,0,0.09394323
5724,1,0.10025856
5725,0,0.107426405
5725,1,0.092257194
5726,0,0.1042994
5726,1,0.10737812
5727,0,0.093902715
5727,1,0.10760753
5728,0,0.0988936
5728,1,0.09750326
5729,0,0.08639216
5729,1,0.097453274
5730,0,0.08479706
5730,1,0.0842049
5731,0,0.093288764
5731,1,0.09794593
5732,0,0.093774825
5732,1,0.08898941
5733,0,0.097294815
5733,1,0.102648765
5734,0,0.100610904
5734,1,0.09751704
5735,0,0.09636537
5735,1,0.09199723
5736,0,0.10238502
5736,1,0.07951967
5737,0,0.09184836
5737,1,0.099284306
5738,0,0.09815426
5738,1,0.099836774
5739,0,0.095987864
5739,1,nan
5740,0,0.102390066
5740,1,0.097763956
5741,0,0.0852341
5741,1,0.10151866
5742,0,0.09463285
5742,1,0.09334818
5743,0,0.08383377
5743,1,0.09421063
5744,0,0.09152122
5744,1,0.09698984
5745,0,0.11740303
5745,1,0.092973426
5746,0,0.09133959
5746,1,0.09404073
5747,0,0.11224759
5747,1,0.10654982
5748,0,0.09929966
5748,1,0.09545694
5749,0,0.09235264
5749,1,nan
5750,0,0.09616868
5750,1,0.09998822
5751,0,0.09357424
5751,1,0.09260082
5752,0,0.096007414
5752,1,0.101352595
5753,0,0.09856624
5753,1,0.09563958
5754,0,0.10386626
5754,1,0.093796454
5755,0,nan
5755,1,nan
5756,0,0.11293665
5756,1,0.08758724
5757,0,0.097569175
5757,1,0.09787543
5758,0,0.103254244
5758,1,0.09479514
5759,0,0.09539984
5759,1,0.09521417
5760,0,0.08994015
5760,1,0.09538829
5761,0,0.09409851
5761,1,0.11532315
5762,0,0.10256707
5762,1,0.10426258
5763,0,0.104756616
5763,1,0.09954638
5764,0,0.091980346
5764,1,0.08691166
5765,0,0.09482789
5766,0,0.09955921
5766,1,0.09559062
5767,0,0.083258346
5767,1,0.09718421
5768,0,0.10119597
5768,1,0.1075535
5769,0,0.10437371
5769,1,0.098581575
5770,0,0.09167061
5770,1,0.089918695
5771,0,0.092116445
5771,1,0.08694231
5772,0,0.096498325
5772,1,0.098879546
5773,0,nan
5773,1,nan
5774,0,0.10549572
5774,1,0.09717058
5775,0,0.09890813
5775,1,0.10156581
5776,0,0.09509852
5776,1,0.08933639
5777,0,0.10140429
5777,1,0.09713511
5778,0,nan
5778,1,0.09767091
5779,0,0.10233072
5779,1,0.09628925
5780,0,0.10520444
5780,1,nan
5781,0,0.10435995
5781,1,0.09802861
5782,0,0.095781185
5783,0,0.10098635
5783,1,0.09809224
5784,0,nan
5784,1,0.09586426
5785,0,nan
5785,1,0.08230427
5786,0,0.10203562
5786,1,0.096145086
5787,0,0.10514386
5787,1,0.108490445
5788,0,0.09359348
5788,1,0.0998278
5789,0,nan
5789,1,0.11110681
5790,0,nan
5790,1,nan
5791,0,0.106224455
5791,1,0.0944743
5792,0,0.09053173
5792,1,0.104930654
5793,0,0.09769845
5793,1,0.09006367
5794,0,nan
5794,1,0.10795559
5795,0,0.092215374
5795,1,0.09453916
5796,0,nan
5796,1,0.10166779
5797,0,0.09703641
5797,1,nan
5798,0,0.09007002
5798,1,0.090545386
5799,0,0.093139715
5799,1,0.09805477
5800,0,0.08813063
5800,1,0.09659529
5801,0,0.12394638
5801,1,0.10480372
5802,0,0.08825398
5802,1,0.089779116
5803,0,0.09462372
5803,1,0.088682465
5804,0,0.09283793
5804,1,0.09638288
5805,0,0.09847974
5805,1,0.09309569
5806,0,0.10181335
5806,1,0.10687201
5807,0,0.09728279
5807,1,0.09945444
5808,0,0.09398626
5808,1,nan
5809,0,0.10558252
5809,1,0.09572348
5810,0,0.09472815
5810,1,0.09120542
5811,0,0.09133254
5811,1,0.104183055
5812,0,0.095434956
5812,1,0.09942532
5813,0,0.099737234
5813,1,0.100106865
5814,0,0.10208875
5814,1,nan
5815,0,0.10245457
5815,1,nan
5816,0,0.09402304
5816,1,nan
5817,0,0.09056375
5817,1,0.10213997
5818,0,0.09124562
5818,1,0.09820013
5819,0,0.09262517
5819,1,0.08606772
5820,0,0.09413333
5820,1,0.10169155
5821,0,0.09256031
5821,1,0.08899011
5822,0,0.096725844
5822,1,0.089841664
5823,0,0.09075485
5823,1,0.09534668
5824,0,nan
5824,1,0.10335521
5825,0,0.10152773
5825,1,nan
5826,0,0.097880036
5826,1,0.1011057
5827,0,0.10327341
5827,1,0.07903176
5828,0,0.09154688
5828,1,0.09024502
5829,0,0.094222344
5829,1,0.093161486
5830,0,0.09338974
5830,1,0.09631095
5831,0,0.1120789
5831,1,0.09364509
5832,0,0.08950694
5832,1,0.09136935
5833,0,0.10520946
5833,1,0.1004344
5834,0,0.10047546
5834,1,0.096053384
5835,0,0.097560555
5835,1,0.101969294
5836,0,0.088747114
5836,1,0.097275
5837,0,nan
5837,1,nan
5838,0,0.090472795
5838,1,0.09016669
5839,0,0.08933484
5840,0,0.101890504
5840,1,0.094799556
5841,0,0.09658747
5841,1,0.10084112
5842,0,nan
5842,1,0.1346163
5843,0,0.10341398
5843,1,nan
5844,0,0.097892374
5844,1,0.10204997
5845,0,0.101113215
5845,1,0.100178435
5846,0,0.0904366
5846,1,0.09345426
5847,0,nan
5847,1,nan
5848,0,0.09124923
5848,1,0.08123394
5849,0,0.08812331
5850,0,nan
5851,0,0.1071533
5851,1,0.102327146
5852,0,0.101876624
5852,1,0.096548595
5853,0,0.100536965
5853,1,0.100635424
5854,0,0.09024529
5854,1,0.09903376
5855,0,0.093373686
5855,1,nan
5856,0,0.10350181
5856,1,0.09272435
5857,0,0.10650468
5857,1,0.09769989
5858,0,0.09350141
5858,1,0.09103766
5859,0,0.08671918
5859,1,0.09200967
5860,0,0.088047385
5860,1,0.093892455
5861,0,0.0956336
5861,1,0.094735295
5862,0,0.099160165
5862,1,0.09446181
5863,0,0.092582874
5863,1,nan
5864,0,0.0891971
5864,1,0.085364304
5865,0,0.09719591
5865,1,0.09257726
5866,0,nan
5866,1,nan
5867,0,0.10045371
5867,1,nan
5868,0,0.099236965
5868,1,0.10240744
5869,0,0.10147098
5869,1,0.092906296
5870,0,0.10153858
5870,1,0.09976033
5871,0,0.0977396
5871,1,0.08883524
5872,0,0.09386453
5872,1,0.09660036
5873,0,0.0969544
5873,1,0.0955078
5874,0,0.1100606
5875,0,0.0832339
5875,1,0.09267721
5876,0,0.09337343
5876,1,0.09400832
5877,0,0.09677245
5877,1,0.09972196
5878,0,0.093142435
5878,1,0.08894772
5879,0,0.09715399
5879,1,0.08906706
5880,0,0.101836056
5880,1,0.09967393
5881,0,0.09025546
5881,1,nan
5882,0,0.10026117
5882,1,nan
5883,0,0.09428673
5883,1,0.09187804
5884,0,0.09948154
5884,1,0.09531887
5885,0,0.095186725
5885,1,0.09934715
5886,0,0.11305199
5886,1,0.10432239
5887,0,0.10208166
5887,1,0.10880921
5888,0,0.102160364
5888,1,0.10770304
5889,0,0.10232493
5889,1,0.10419534
5890,0,0.085875176
5890,1,0.1093246
5891,0,0.111764416
5891,1,0.09888388
5892,0,0.101822846
5892,1,0.11005795
5893,0,0.09875509
5893,1,0.09379946
5894,0,0.10093462
5894,1,0.09856604
5895,0,nan
5896,0,0.09058475
5896,1,0.10638863
5897,0,0.09123499
5897,1,0.09586175
5898,0,0.089346536
5898,1,0.08965038
5899,0,0.09234971
5899,1,0.10308412
5900,0,0.1013142
5900,1,0.097411826
5901,0,0.0924264
5901,1,0.09448817
5902,0,nan
5902,1,0.093371555
5903,0,0.090182714
5903,1,0.09002541
5904,0,0.100428216
5904,1,0.100084245
5905,0,nan
5905,1,0.11413054
5906,0,0.103786126
5906,1,0.09724809
5907,0,0.116371416
5907,1,0.09676584
5908,0,0.10430106
5908,1,0.090583436
5909,0,0.08467357
5909,1,0.09592926
5910,0,0.070726715
5910,1,0.099294215
5911,0,0.09879385
5911,1,0.110424854
5912,0,0.10057853
5912,1,0.08954187
5913,0,0.09490608
5913,1,0.10951494
5914,0,nan
5914,1,0.09914765
5915,0,0.08591242
5915,1,0.096488565
5916,0,0.0982589
5916,1,nan
5917,0,0.10363047
5917,1,0.09039302
5918,0,0.09531573
5918,1,0.1212203
5919,0,nan
5919,1,0.10848457
5920,0,0.10261551
5920,1,0.10142653
5921,0,0.097744815
5921,1,0.1037023
5922,0,0.09917156
5922,1,0.09267426
5923,0,0.10600819
5923,1,0.10777262
5924,0,0.084593095
5924,1,nan
5925,0,0.09865938
5925,1,0.09053513
5926,0,0.089232676
5926,1,0.09895807
5927,0,0.08687696
5927,1,0.096074305
5928,0,0.091855995
5928,1,0.097334504
5929,0,0.095772766
5929,1,0.09885824
5930,0,0.106230006
5930,1,0.09534087
5931,0,0.1079827
5931,1,0.107372
5932,0,nan
5932,1,0.07582683
5933,0,0.093747765
5933,1,0.095748745
5934,0,0.10407846
5935,0,0.10421346
5935,1,0.105742626
5936,0,0.09790794
5936,1,0.09058535
5937,0,0.09801034
5937,1,0.09971868
5938,0,0.10176225
5938,1,0.097917065
5939,0,0.08625382
5939,1,nan
5940,0,0.07940717
5940,1,0.095983684
5941,0,0.10034299
5941,1,0.0979988
5942,0,nan
5942,1,nan
5943,0,0.10023515
5943,1,0.094390474
5944,0,0.10621487
5944,1,0.09103262
5945,0,0.09497604
5945,1,0.09975092
5946,0,0.10015721
5946,1,0.09924904
5947,0,0.094348446
5947,1,0.09701613
5948,0,0.0999589
5948,1,0.0979145
5949,0,0.086445875
5949,1,0.107189976
5950,0,0.10045086
5950,1,0.09119803
5951,0,0.10027114
5951,1,0.090953894
5952,0,0.09700704
5952,1,nan
5953,0,0.0982818
5953,1,0.09965322
5954,0,0.09431817
5954,1,0.10786885
5955,0,0.09919443
5955,1,0.09111333
5956,0,0.095840976
5956,1,0.09683241
5957,0,nan
5958,0,0.11876649
5958,1,0.1149716
5959,0,0.09466968
5959,1,0.09853766
5960,0,0.09152844
5960,1,0.09308022
5961,0,0.10225768
5961,1,0.09360077
5962,0,0.10071861
5962,1,0.099842384
5963,0,0.101316534
5963,1,0.09959084
5964,0,nan
5965,0,0.09397576
5965,1,0.09421414
5966,0,nan
5966,1,nan
5967,0,0.09216112
5967,1,0.090105504
5968,0,0.09868614
5968,1,0.10565032
5969,0,0.09123068
5969,1,0.09470088
5970,0,0.10510506
5970,1,0.096190006
5971,0,nan
5971,1,nan
5972,0,0.09803947
5972,1,0.090431936
5973,0,0.09594316
5973,1,0.09692326
5974,0,0.095632836
5974,1,0.109051146
5975,0,0.094929054
5975,1,0.101357564
5976,0,0.10045718
5976,1,0.09378663
5977,0,0.09521791
5977,1,0.0948913
5978,0,0.12333591
5978,1,nan
5979,0,0.103465855
5979,1,0.105755195
5980,0,0.09732173
5980,1,0.08811733
5981,0,0.10608402
5981,1,0.08851955
5982,0,0.103092425
5982,1,0.10917532
5983,0,0.110423476
5983,1,0.104002774
5984,0,0.10626945
5984,1,0.095683336
5985,0,nan
5985,1,0.090922765
5986,0,0.10317407
5986,1,0.093956806
5987,0,0.10288262
5987,1,0.093586855
5988,0,0.08524797
5988,1,0.092979856
5989,0,0.095796704
5989,1,0.089691214
5990,0,0.092886545
5990,1,0.09452329
5991,0,0.094819665
5991,1,0.09327515
5992,0,0.10626606
5992,1,0.0897384
5993,0,0.07061028
5993,1,0.09531004
5994,0,0.10262333
5994,1,0.09153002
5995,0,0.09586517
5995,1,0.090508305
5996,0,nan
5997,0,nan
5997,1,0.12796156
5998,0,0.09926184
5998,1,0.10959763
5999,0,nan
5999,1,nan
6000,0,0.10627487
6000,1,0.087021366
6001,0,0.07811407
6001,1,0.09091403
6002,0,nan
6002,1,0.082670346
6003,0,0.09247912
6003,1,0.08482273
6004,0,0.09915784
6004,1,0.101047985
6005,0,0.10242959
6005,1,0.09932881
6006,0,nan
6006,1,0.10598832
6007,0,0.093674175
6007,1,0.091744676
6008,0,0.107615165
6008,1,nan
6009,0,0.10314969
6009,1,0.09563501
6010,0,0.101794116
6010,1,0.095968
6011,0,nan
6011,1,0.10396208
6012,0,0.10442638
6012,1,0.099294096
6013,0,0.10473206
6013,1,0.095041044
6014,0,0.096482515
6014,1,0.107978135
6015,0,0.09876142
6015,1,0.09684815
6016,0,0.09265966
6016,1,0.09871203
6017,0,nan
6017,1,nan
6018,0,0.07968744
6018,1,0.103511125
6019,0,0.09393202
6019,1,0.09893975
6020,0,0.105288655
6020,1,0.10043797
6021,0,0.096744515
6021,1,0.091151066
6022,0,0.08732786
6022,1,0.096338935
6023,0,0.09942526
6023,1,0.1036216
6024,0,nan
6024,1,0.102150224
6025,0,0.092009015
6025,1,0.083761156
6026,0,nan
6026,1,0.09274424
6027,0,0.10470288
6027,1,0.095125355
6028,0,0.099534236
6028,1,0.09257984
6029,0,0.099514
6029,1,0.11289705
6030,0,0.12774722
6030,1,0.116815515
6031,0,0.10013649
6031,1,0.08903243
6032,0,0.11624069
6032,1,0.09990904
6033,0,nan
6033,1,nan
6034,0,0.09554717
6034,1,0.09936199
6035,0,0.09133849
6035,1,0.09252866
6036,0,0.09254109
6036,1,0.10015482
6037,0,0.0936449
6037,1,0.09813519
6038,0,0.09498199
6038,1,0.09757714
6039,0,nan
6039,1,nan
6040,0,0.09080933
6040,1,0.0934595
6040,2,nan
6041,0,0.096286334
6041,1,0.104617216
6042,0,0.12656127
6042,1,0.099923395
6043,0,0.08988174
6043,1,0.099383876
6044,0,0.09791065
6044,1,0.09481776
6045,0,0.0929921
6045,1,0.10573515
6046,0,0.10170536
6046,1,0.09957881
6047,0,0.09122006
6047,1,nan
6048,0,0.096448086
6048,1,0.09486599
6049,0,0.10655042
6049,1,0.10816667
6050,0,0.100215346
6050,1,0.09601461
6051,0,0.1052916
6051,1,0.10209661
6052,0,0.101209044
6052,1,0.09946273
6052,2,nan
6053,0,0.093198895
6053,1,0.095440954
6054,0,0.102968626
6054,1,0.102787554
6055,0,0.09975182
6055,1,0.097022496
6056,0,0.09221943
6056,1,0.10145098
6057,0,0.103702866
6057,1,0.120572954
6058,0,0.101678275
6058,1,0.08601712
6059,0,0.09232616
6059,1,0.08973989
6060,0,0.10592154
6060,1,0.10611976
6061,0,0.101274736
6061,1,0.105931364
6061,2,nan
6062,0,0.115283094
6062,1,nan
6063,0,0.092831746
6063,1,0.09321523
6063,2,nan
6064,0,0.10898696
6064,1,0.10122029
6065,0,0.098937385
6065,1,0.10799356
6066,0,0.09555478
6066,1,0.09639441
6067,0,0.09701187
6067,1,0.10242907
6067,2,nan
6068,0,0.10379034
6068,1,0.0932578
6069,0,0.10394731
6069,1,nan
6069,2,nan
6070,0,0.09015211
6070,1,0.100600384
6071,0,0.09514987
6071,1,0.12926257
6072,0,0.10407258
6072,1,0.106580235
6073,0,0.098709285
6073,1,0.101591595
6074,0,nan
6074,1,0.088657685
6075,0,0.101136036
6075,1,0.10396555
6075,2,nan
6076,0,0.08761177
6076,1,nan
6077,0,0.09411299
6077,1,0.09007596
6078,0,nan
6078,1,0.11443578
6079,0,0.098625876
6079,1,0.099709384
6079,2,nan
6080,0,0.09259053
6080,1,0.08584923
6080,2,nan
6081,0,0.0928982
6081,1,0.08380658
6082,0,0.098765686
6082,1,0.0967724
6083,0,nan
6083,1,0.0914655
6083,2,nan
6084,0,0.0974436
6084,1,0.10272366
6085,0,0.0947435
6085,1,0.093719356
6086,0,0.1023349
6086,1,0.11957826
6087,0,0.108086795
6087,1,0.09913468
6088,0,0.09519251
6088,1,0.10016389
6089,0,0.10054754
6089,1,0.096548416
6090,0,0.09446346
6090,1,0.091695994
6091,0,0.08736412
6091,1,0.091404535
6092,0,nan
6092,1,nan
6093,0,0.08884268
6093,1,0.09122292
6094,0,0.111215115
6094,1,0.10359012
6095,0,0.0905001
6095,1,0.09231343
6095,2,nan
6096,0,0.09976593
6096,1,0.10196881
6097,0,0.09858009
6097,1,0.096927024
6098,0,0.09899025
6099,0,0.10505301
6099,1,0.09448623
6100,0,0.098841645
6100,1,0.09560004
6101,0,0.08363792
6101,1,0.09464771
6102,0,0.08933588
6102,1,0.09873285
6103,0,0.10304804
6103,1,nan
6104,0,0.09780264
6104,1,0.09552145
6105,0,0.09284696
6105,1,nan
6106,0,0.08676748
6106,1,0.090040356
6106,2,nan
6107,0,0.10015486
6107,1,0.090473674
6108,0,0.11637826
6109,0,0.111836486
6109,1,0.10813504
6110,0,0.10410722
6110,1,0.09893066
6111,0,0.08529867
6111,1,0.0865883
6111,2,nan
6112,0,0.09995273
6112,1,0.092677034
6113,0,0.09296066
6114,0,0.10111937
6114,1,0.11104537
6115,0,0.1008224
6115,1,0.10133648
6116,0,nan
6116,1,nan
6117,0,nan
6117,1,0.08794049
6118,0,0.08898998
6118,1,0.09953933
6119,0,nan
6119,1,0.07482887
6120,0,0.09566325
6120,1,nan
6120,2,nan
6121,0,0.103957415
6121,1,0.099638976
6122,0,0.09193894
6122,1,0.08826103
6123,0,0.09595782
6123,1,0.099571176
6124,0,0.09453303
6124,1,0.08957984
6125,0,0.1042501
6125,1,0.09176369
6125,2,nan
6126,0,0.099063866
6126,1,0.09508974
6127,0,0.12697549
6127,1,0.10744603
6128,0,0.101001695
6128,1,0.08650187
6129,0,0.096104234
6129,1,0.08414113
6130,0,0.09718313
6130,1,0.101185106
6131,0,0.09382606
6132,0,nan
6132,1,nan
6133,0,0.09063713
6133,1,0.086171135
6134,0,0.10403897
6134,1,0.10210165
6135,0,0.10333614
6135,1,0.13435031
6136,0,0.117535114
6136,1,0.10771862
6137,0,0.09508266
6137,1,0.0874324
6137,2,nan
6138,0,nan
6138,1,nan
6139,0,nan
6139,1,0.10559786
6140,0,0.105934635
6140,1,0.09614286
6140,2,nan
6141,0,0.103857405
6142,0,0.09267929
6142,1,nan
6143,0,0.100956455
6143,1,0.10114938
6143,2,nan
6144,0,0.094853885
6144,1,0.10338515
6145,0,0.08807421
6145,1,0.08565585
6146,0,0.106095605
6146,1,nan
6147,0,0.09382142
6147,1,0.0943611
6148,0,0.102219224
6148,1,0.09673313
6149,0,0.10160692
6150,0,0.089388035
6150,1,0.09750352
6151,0,0.09784615
6151,1,0.09046708
6152,0,0.09935366
6152,1,nan
6153,0,0.10495455
6153,1,0.09965995
6154,0,0.09328494
6154,1,0.09510021
6155,0,0.097311124
6155,1,0.101079255
6155,2,nan
6156,0,0.12764016
6156,1,0.1139095
6157,0,0.13087313
6157,1,0.093605705
6158,0,0.10644866
6158,1,0.11186512
6158,2,nan
6159,0,0.100481026
6159,1,0.10017046
6160,0,0.099706486
6160,1,0.10271459
6161,0,0.09998707
6161,1,0.108188495
6161,2,nan
6162,0,0.0887649
6162,1,0.11406965
6163,0,nan
6163,1,nan
6163,2,nan
6164,0,0.10170025
6164,1,nan
6165,0,0.09984741
6165,1,0.11299242
6166,0,0.08702814
6166,1,0.08420768
6167,0,0.104522586
6167,1,0.09812612
6168,0,0.10157705
6168,1,0.10581679
6169,0,0.08985945
6169,1,0.084884234
6169,2,nan
6170,0,nan
6170,1,0.13649766
6171,0,0.09970461
6171,1,0.10113251
6172,0,0.098802045
6172,1,0.09632087
6173,0,0.10692845
6173,1,0.09197712
6173,2,nan
6174,0,nan
6174,1,nan
6175,0,0.09674185
6175,1,nan
6176,0,0.09839244
6176,1,0.09562165
6177,0,0.09730991
6177,1,0.10944727
6178,0,0.11962447
6178,1,0.11028214
6179,0,0.09618623
6179,1,0.0933195
6180,0,0.09071657
6180,1,0.0919924
6181,0,0.09033081
