1907,1,0
1908,0,0
1908,1,0.679
1909,0,0.309
1909,1,0
1910,0,0
1910,1,0
1910,2,0
1911,0,0.318
1911,1,0
1912,0,0
1912,1,0
1913,0,0.188
1913,1,0
1914,0,0
1914,1,0
1914,2,0
1915,0,0.809
1915,1,0
1916,0,0.6859999999999999
1917,0,0.295
1917,1,0.684
1917,2,0
1918,0,0
1918,1,0.383
1919,0,0.39049999999999996
1919,1,0.616
1920,0,0.687
1920,1,0.712
1921,0,0.263
1921,1,0
1921,2,0
1922,0,0
1922,1,0
1923,0,0.7165
1923,1,0
1924,0,0.7295
1924,1,0.7040000000000001
1925,0,0
1925,1,0.511
1925,2,0.38366666666666666
1926,0,0
1926,1,0
1927,0,0.6859999999999999
1927,1,0.914
1928,0,0.39099999999999996
1928,1,0
1929,0,0
1929,1,0.792
1930,0,0.7360000000000001
1930,1,0.39149999999999996
1930,2,0.6935
1931,0,0.7829999999999999
1931,1,0.5982500000000001
1932,0,0.218
1932,1,0.614
1933,0,0.7040000000000001
1933,1,0.5950000000000001
1934,0,0
1934,1,0
1935,0,0
1935,1,0.295
1936,0,0.682
1936,1,0.7185
1937,0,0
1938,0,0.7040000000000001
1938,1,0
1939,0,0.5085
1939,1,0.451
1940,0,0.318
1940,1,0.39149999999999996
1941,0,0
1941,1,0.188
1942,0,0.5005
1942,1,0
1943,0,0
1943,1,0
1944,0,0.682
1944,1,0.2255
1944,2,0.765
1945,0,0
1945,1,0
1946,0,0.5723333333333334
1946,1,0.5285
1947,0,0
1947,1,0.3783333333333334
1947,2,0
1948,0,0.5065000000000001
1948,1,0.5573333333333333
1949,0,0
1949,1,0
1949,2,0
1950,0,0.815
1950,1,0.6859999999999999
1951,0,0.833
1951,1,0
1952,0,0.746
1952,1,0.471
1953,0,0
1953,1,0.49350000000000005
1954,0,0.47125000000000006
1954,1,0.688
1955,0,0.7595
1955,1,0.14500000000000002
1955,2,0.318
1956,0,0.914
1956,1,0.6243333333333333
1957,0,0
1957,1,0
1957,2,0
1958,0,0.755
1959,0,0
1959,1,0
1960,0,0
1960,1,0
1961,0,0.711
1961,1,0.5005000000000001
1962,0,0.309
1962,1,0.7665
1963,0,0
1963,1,0
1964,0,0.7040000000000001
1964,1,0.7464999999999999
1964,2,0.7859999999999999
1965,0,0.682
1965,1,0.682
1966,0,0
1966,1,0.72075
1967,0,0
1967,1,0.255
1968,0,0
1968,1,0
1969,0,0.72275
1969,1,0.6980000000000001
1970,0,0.736
1970,1,0.21600000000000005
1971,0,0.49550000000000005
1971,1,0
1972,0,0.7040000000000001
1972,1,0.731
1973,0,0.6930000000000001
1973,1,0.783
1974,0,0.519
1975,0,0.39424999999999993
1975,1,0
1976,0,0.69
1976,1,0.736
1977,0,0
1977,1,0.67
1978,0,0.7829999999999999
1978,1,0
1978,2,0.6113333333333334
1979,0,0
1980,0,0.5285000000000001
1980,1,0.318
1981,0,0
1981,1,0
1981,2,0.727
1982,0,0.682
1982,1,0
1983,0,0.7040000000000001
1983,1,0
1984,0,0.727
1984,1,0
1985,0,0.6829999999999999
1985,1,0.5653333333333334
1986,0,0
1986,1,0.696
1986,2,0
1987,0,0.7040000000000001
1987,1,0.49350000000000005
1988,0,0.782
1988,1,0.696
1989,0,0
1989,1,0.42133333333333334
1990,0,0
1990,1,0.2435
1991,0,0
1991,1,0.49749999999999994
1992,0,0.45200000000000007
1992,1,0
1993,0,0.43766666666666665
1994,0,0.45000000000000007
1994,1,0
1994,2,0.6859999999999999
1995,0,0.7444999999999999
1995,1,0
1995,2,0
1996,0,0.309
1996,1,0
1997,0,0
1998,0,0.7170000000000001
1998,1,0
1998,2,0.13
1999,0,0.4915
1999,1,0.46799999999999997
2000,0,0
2001,0,0.5055000000000001
2001,1,0
2002,0,0.295
2002,1,0
2003,0,0.309
2003,1,0.6844999999999999
2004,0,0
2004,1,0.308
2005,0,0.27066666666666667
2005,1,0.309
2006,0,0.19
2006,1,0
2007,0,0.6249999999999999
2007,1,0.14800000000000002
2008,0,0
2008,1,0
2009,0,0.5885
2009,1,0
2010,0,0
2010,1,0
2011,0,0.718
2011,1,0.67
2012,0,0.33
2012,1,0
2013,0,0.5853333333333334
2013,1,0.31
2013,2,0
2014,0,0.682
2014,1,0.309
2015,0,0.914
2016,0,0.43333333333333335
2016,1,0.24933333333333338
2017,0,0.763
2017,1,0.7275
2018,0,0.14800000000000002
2018,1,0.45999999999999996
2019,0,0.417
2019,1,0
2020,0,0
2020,1,0
2020,2,0
2021,0,0
2021,1,0
2022,0,0
2022,1,0
2023,0,0.7287499999999999
2023,1,0.43200000000000005
2024,0,0
2024,1,0.675
2025,0,0.4225
2025,1,0.7575000000000001
2025,2,0.6859999999999999
2026,0,0.237
2026,1,0.217
2026,2,0.8220000000000001
2026,3,0.24900000000000003
2026,4,0.17166666666666666
2026,5,0.4403333333333333
2027,0,0.696
2027,1,0.7040000000000001
2028,0,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,0.7859999999999999
2029,0,0.36033333333333334
2029,1,0
2030,0,0
2030,1,0.263
2031,0,0.42300000000000004
2031,1,0.733
2031,2,0.679
2032,0,0.324
2032,1,0.708
2032,2,0.14800000000000002
2033,0,0
2033,1,0.3913333333333333
2034,0,0
2034,1,0.285
2034,2,0
2035,0,0.2885
2035,1,0.6102000000000001
2036,0,0.4346666666666667
2036,1,0.27
2036,2,0.38659999999999994
2036,3,0.532
2036,4,0.3155
2036,5,0
2037,0,0
2037,1,0.7040000000000001
2038,0,0.914
2038,1,0.7290000000000001
2039,0,0.8290000000000001
2039,1,0
2039,2,0.746
2040,0,0
2040,1,0.775
2041,0,0.4066666666666667
2041,1,0.6738333333333334
2042,0,0
2042,1,0
2042,2,0
2043,0,0
2043,1,0.411
2043,2,0.688
2044,0,0
2044,1,0
2045,0,0
2045,1,0
2046,0,0.6829999999999999
2046,1,0.49550000000000005
2047,0,0.47059999999999996
2047,1,0.6829999999999999
2048,0,0.502
2048,1,0.69
2048,2,0.48849999999999993
2048,3,0.688
2048,4,0.5865
2048,5,0.815
2049,0,0.6729999999999999
2049,1,0.311
2050,0,0.5793999999999999
2050,1,0.2385
2050,2,0
2051,0,0.47650000000000003
2051,1,0
2052,0,0.777
2052,1,0
2052,2,0
2053,0,0.474
2053,1,0.6940000000000001
2053,2,0.318
2054,0,0
2054,1,0.7859999999999999
2054,2,0.6859999999999999
2054,3,0
2054,4,0.5593333333333333
2054,5,0.6859999999999999
2055,0,0.5876666666666667
2055,1,0.741
2056,0,0
2056,1,0.263
2057,0,0.914
2057,1,0
2057,2,0
2058,0,0.23199999999999998
2058,1,0
2058,2,0
2058,3,0
2058,4,0.736
2058,5,0
2059,0,0
2059,1,0
2059,2,0.498
2059,3,0.914
2059,4,0.19
2059,5,0.7040000000000001
2060,0,0.33
2060,1,0
2061,0,0.209
2061,1,0.7859999999999999
2061,2,0
2062,0,0.694
2062,1,0.43000000000000005
2062,2,0
2063,0,0
2063,1,0
2064,0,0.6829999999999999
2064,1,0
2064,2,0.497
2064,3,0
2064,4,0
2064,5,0.635
2065,0,0.775
2065,1,0
2065,2,0
2066,0,0
2066,1,0.44600000000000006
2066,2,0.45975000000000005
2066,3,0.40449999999999997
2066,4,0.3035
2066,5,0.707
2067,0,0.338
2067,1,0.5826666666666668
2067,2,0.73875
2067,3,0.46799999999999997
2067,4,0.4363333333333333
2067,5,0
2068,0,0.679
2068,1,0.7040000000000001
2069,0,0.6194999999999999
2069,1,0
2070,0,0
2070,1,0
2070,2,0
2071,0,0.28200000000000003
2071,1,0.5475
2072,0,0.594
2072,1,0.685
2072,2,0
2073,0,0
2073,1,0.6859999999999999
2074,0,0
2074,1,0.8390000000000001
2075,0,0.39625
2075,1,0.5785
2075,2,0.8490000000000001
2076,0,0.836
2076,1,0.903
2077,0,0
2077,1,0
2078,0,0.75
2078,1,0.2285
2078,2,0.6985
2078,3,0
2078,4,0.7290000000000001
2078,5,0
2079,0,0.7669999999999999
2079,1,0.7273333333333333
2080,0,0.4665
2080,1,0
2081,0,0.7370000000000001
2081,1,0.49049999999999994
2081,2,0.494
2081,3,0.6859999999999999
2081,4,0.42333333333333334
2081,5,0.679
2082,0,0
2082,1,0.7040000000000001
2083,0,0
2083,1,0
2084,0,0
2084,1,0.44199999999999995
2084,2,0
2084,3,0.214
2084,4,0
2084,5,0
2085,0,0.8079999999999999
2085,1,0.6859999999999999
2085,2,0
2086,0,0.188
2086,1,0.746
2086,2,0
2086,3,0
2086,4,0
2086,5,0
2087,0,0.6890000000000001
2087,1,0
2088,0,0.6859999999999999
2088,1,0
2089,0,0
2089,1,0
2090,0,0
2090,1,0.6224999999999999
2091,0,0.4156666666666667
2091,1,0
2091,2,0
2092,0,0.63
2092,1,0.60725
2092,2,0
2093,0,0.6005
2093,1,0.7185
2093,2,0.8246666666666668
2094,0,0
2094,1,0.16
2095,0,0.263
2095,1,0.307
2096,0,0
2096,1,0
2097,0,0.263
2097,1,0.755
2098,0,0.35675
2098,1,0.5473333333333333
2098,2,0.6010000000000001
2099,0,0.6977500000000001
2099,1,0.3626666666666667
2099,2,0.5746666666666667
2100,0,0.4236666666666667
2100,1,0.46849999999999997
2101,0,0.4605
2101,1,0.8170000000000001
2102,0,0
2102,1,0.698
2102,2,0.5803333333333333
2103,0,0.507
2103,1,0.727
2103,2,0.5065000000000001
2104,0,0
2104,1,0
2105,0,0
2105,1,0.8490000000000001
2106,0,0.318
2106,1,0.295
2107,0,0.7120000000000001
2107,1,0.14800000000000002
2108,0,0.733
2108,1,0.815
2109,0,0.6277999999999999
2109,1,0.8236666666666667
2109,2,0
2110,0,0
2110,1,0.20199999999999999
2111,0,0.55725
2111,1,0.5
2112,0,0
2112,1,0.188
2112,2,0
2113,0,0.682
2113,1,0.586
2114,0,0.489
2114,1,0.263
2114,2,0.287
2115,0,0.4676666666666667
2115,1,0.5650000000000001
2115,2,0.309
2116,0,0
2116,1,0
2117,0,0.14800000000000002
2117,1,0.494
2117,2,0.764
2118,0,0
2118,1,0.8059999999999999
2118,2,0.84
2119,0,0.188
2119,1,0.188
2120,0,0.49975
2120,1,0
2120,2,0
2121,0,0
2121,1,0.5609999999999999
2122,0,0
2122,1,0
2122,2,0
2123,0,0.37466666666666665
2123,1,0.3135
2123,2,0.309
2124,0,0
2124,1,0
2125,0,0.3125
2125,1,0.33
2126,0,0.3125
2126,1,0
2127,0,0
2127,1,0
2127,2,0
2128,0,0.777
2128,1,0.7829999999999999
2128,2,0
2129,0,0
2129,1,0
2129,2,0.8445
2130,0,0
2130,1,0.297
2130,2,0
2131,0,0.508
2131,1,0.23633333333333337
2132,0,0.746
2132,1,0
2133,0,0.3183333333333333
2133,1,0
2133,2,0
2134,0,0
2134,1,0.852
2135,0,0
2135,1,0
2136,0,0.5138
2136,1,0.2383333333333333
2137,0,0.5055000000000001
2137,1,0.5065000000000001
2138,0,0
2138,1,0
2138,2,0.708
2139,0,0.7040000000000001
2139,1,0.4465
2139,2,0.21899999999999997
2140,0,0
2140,1,0.9095
2141,0,0.642
2141,1,0.22475
2142,0,0
2143,0,0.46799999999999997
2143,1,0.582
2143,2,0.6365999999999999
2144,0,0.505
2144,1,0
2144,2,0.529
2145,0,0
2145,1,0.523
2146,0,0.40657142857142853
2146,1,0.48800000000000004
2146,2,0.7040000000000001
2147,0,0
2147,1,0.6950000000000001
2147,2,0
2148,0,0
2148,1,0
2148,2,0
2149,0,0.4795
2149,1,0.304
2149,2,0.48350000000000004
2150,0,0.49866666666666665
2150,1,0.28300000000000003
2150,2,0.188
2151,0,0
2151,1,0
2152,0,0.13
2152,1,0.3466
2153,0,0.184
2153,1,0
2153,2,0.8185
2154,0,0
2154,1,0
2155,0,0.6115
2155,1,0.552
2156,0,0
2156,1,0
2156,2,0
2157,0,0.683
2157,1,0.25866666666666666
2158,0,0
2158,1,0
2159,0,0.264
2159,1,0
2160,0,0.209
2160,1,0
2160,2,0.746
2161,0,0.5916666666666667
2161,1,0.5803333333333333
2162,0,0.736
2162,1,0.2975
2162,2,0.292
2163,0,0
2163,1,0
2164,0,0.281
2164,1,0.7424999999999999
2164,2,0.733
2165,0,0
2165,1,0
2165,2,0.55275
2166,0,0
2166,1,0.309
2166,2,0.682
2167,0,0.6890000000000001
2167,1,0.4535
2168,0,0.518
2168,1,0
2168,2,0
2169,0,0
2169,1,0
2169,2,0.733
2170,0,0.188
2170,1,0
2171,0,0.62125
2171,1,0.7909999999999999
2171,2,0
2172,0,0
2172,1,0
2172,2,0.731
2173,0,0
2173,1,0.7110000000000001
2173,2,0.7484999999999999
2174,0,0.6542000000000001
2174,1,0.767
2174,2,0.6950000000000001
2175,0,0.397
2175,1,0.33666666666666667
2176,0,0
2176,1,0
2176,2,0
2177,0,0.48
2177,1,0.7040000000000001
2177,2,0.8514999999999999
2178,0,0
2178,1,0
2179,0,0
2179,1,0
2179,2,0
2180,0,0
2180,1,0
2181,0,0.6729999999999999
2181,1,0
2181,2,0
2182,0,0
2182,1,0
2183,0,0.767
2183,1,0.6890000000000001
2183,2,0.5573333333333333
2184,0,0.5848
2184,1,0
2185,0,0.7040000000000001
2185,1,0.5656666666666667
2185,2,0.7040000000000001
2186,0,0.419
2186,1,0.263
2186,2,0.81775
2187,0,0.287
2187,1,0
2187,2,0
2188,0,0.306
2188,1,0.7040000000000001
2188,2,0.7040000000000001
2189,0,0.2566666666666667
2189,1,0.5631999999999999
2189,2,0
2190,0,0.3352
2190,1,0.263
2191,0,0
2191,1,0
2191,2,0.726
2192,0,0.5665
2192,1,0
2192,2,0
2193,0,0.6775
2193,1,0
2193,2,0.352
2194,0,0
2194,1,0
2194,2,0.6829999999999999
2195,0,0.495
2195,1,0.6373333333333333
2196,0,0
2196,1,0.49649999999999994
2197,0,0.5815
2197,1,0.6890000000000001
2197,2,0.682
2198,0,0.312
2198,1,0
2199,0,0
2199,1,0.8013333333333333
2199,2,0.7040000000000001
2200,0,0.31
2200,1,0.63025
2200,2,0.47250000000000003
2201,0,0
2201,1,0.7040000000000001
2202,0,0.6829999999999999
2202,1,0.7595000000000001
2203,0,0
2203,1,0
2203,2,0.733
2204,0,0
2204,1,0
2205,0,0
2205,1,0.508
2206,0,0.295
2206,1,0
2207,0,0.265
2207,1,0.7616666666666667
2207,2,0.295
2208,0,0.5345
2208,1,0.59
2208,2,0.5489999999999999
2209,0,0.2985
2209,1,0.5405
2209,2,0.6809999999999999
2210,0,0.761
2210,1,0
2211,0,0.14800000000000002
2211,1,0.7040000000000001
2211,2,0.679
2212,0,0.14800000000000002
2212,1,0.291
2212,2,0.47325
2213,0,0.5065000000000001
2213,1,0.8490000000000001
2213,2,0.21599999999999997
2214,0,0
2214,1,0
2215,0,0
2215,1,0.43566666666666665
2215,2,0
2216,0,0
2216,1,0
2216,2,0.727
2217,0,0
2217,1,0.26899999999999996
2218,0,0
2218,1,0
2218,2,0.326
2219,0,0
2219,1,0.309
2220,0,0.5855
2220,1,0.5736666666666667
2221,0,0.263
2221,1,0.682
2222,0,0
2222,1,0
2222,2,0
2223,0,0
2223,1,0.844
2223,2,0.5926666666666667
2224,0,0
2224,1,0.707
2225,0,0.518
2225,1,0.7370000000000001
2225,2,0
2226,0,0
2226,1,0.6829999999999999
2226,2,0.7120000000000001
2227,0,0
2227,1,0
2227,2,0.424
2228,0,0
2228,1,0
2228,2,0.309
2229,0,0
2229,1,0
2229,2,0
2230,0,0.755
2230,1,0.6829999999999999
2231,0,0
2231,1,0.6890000000000001
2231,2,0
2232,0,0
2232,1,0.685
2232,2,0.684
2233,0,0
2233,1,0.23199999999999998
2233,2,0
2234,0,0
2234,1,0
2234,2,0.733
2235,0,0.42799999999999994
2235,1,0.41133333333333333
2236,0,0.40349999999999997
2236,1,0
2236,2,0.2615
2237,0,0
2237,1,0.696
2238,0,0
2238,1,0.7040000000000001
2239,0,0
2239,1,0
2239,2,0.868
2240,0,0.73
2240,1,0.473
2241,0,0
2241,1,0.788
2242,0,0
2242,1,0.263
2242,2,0.7040000000000001
2243,0,0.905
2243,1,0.309
2244,0,0
2244,1,0
2245,0,0.312
2245,1,0.759
2245,2,0.541
2246,0,0.46980000000000005
2246,1,0.253
2247,0,0.679
2247,1,0.736
2247,2,0
2248,0,0
2248,1,0
2249,0,0
2249,1,0
2250,0,0.4595
2250,1,0
2250,2,0.1915
2251,0,0.7040000000000001
2251,1,0
2251,2,0.6779999999999999
2252,0,0.3065
2252,1,0.318
2253,0,0
2253,1,0.763
2254,0,0.6586666666666666
2254,1,0.7216666666666667
2255,0,0.41914285714285715
2255,1,0.336
2256,0,0.314
2256,1,0.5589999999999999
2256,2,0.484
2257,0,0.7226666666666666
2257,1,0.6859999999999999
2258,0,0.12
2258,1,0
2259,0,0.259
2259,1,0.52425
2259,2,0
2260,0,0.815
2260,1,0
2260,2,0.7719999999999999
2261,0,0.8490000000000001
2261,1,0.503
2262,0,0.43533333333333335
2262,1,0.542
2263,0,0
2263,1,0.7276666666666668
2263,2,0
2264,0,0.755
2264,1,0.607
2264,2,0
2265,0,0.7185
2265,1,0.67
2266,0,0.696
2266,1,0
2267,0,0
2267,1,0
2268,0,0
2268,1,0.679
2268,2,0
2269,0,0.53
2269,1,0.4715
2269,2,0.4715
2270,0,0.679
2270,1,0.5680000000000001
2270,2,0
2271,0,0
2271,1,0.3545
2271,2,0.67
2272,0,0.46440000000000003
2272,1,0.519
2273,0,0
2273,1,0.502
2273,2,0.21600000000000005
2274,0,0
2274,1,0
2274,2,0
2275,0,0.5813333333333334
2275,1,0
2275,2,0.295
2276,0,0.37799999999999995
2276,1,0.6829999999999999
2276,2,0.45924999999999994
2277,0,0
2277,1,0
2278,0,0.815
2278,1,0
2278,2,0
2279,0,0
2279,1,0.603
2280,0,0.7210000000000001
2280,1,0.749
2281,0,0.6085
2281,1,0.6085
2281,2,0.741
2282,0,0.184
2282,1,0.4366666666666667
2282,2,0.6859999999999999
2283,0,0
2283,1,0.734
2284,0,0.425
2284,1,0.6565000000000001
2285,0,0
2285,1,0
2286,0,0
2286,1,0.7040000000000001
2286,2,0
2287,0,0.2555
2287,1,0.609
2288,0,0.4166666666666667
2288,1,0.687
2288,2,0.7040000000000001
2289,0,0
2289,1,0.711
2290,0,0
2290,1,0
2291,0,0.60175
2291,1,0
2291,2,0
2292,0,0.27625
2292,1,0.585
2292,2,0.5856666666666667
2293,0,0.527
2293,1,0.7040000000000001
2294,0,0
2294,1,0
2294,2,0
2295,0,0.184
2295,1,0.45999999999999996
2295,2,0.5423333333333334
2296,0,0.318
2296,1,0.843
2296,2,0.4086666666666667
2297,0,0.233
2297,1,0.17600000000000002
2297,2,0.523
2298,0,0.575
2298,1,0.5725
2299,0,0.3135
2299,1,0
2299,2,0.733
2300,0,0
2300,1,0.14800000000000002
2300,2,0
2301,0,0.727
2301,1,0.30000000000000004
2302,0,0
2302,1,0.7809999999999999
2302,2,0
2303,0,0.836
2304,0,0
2304,1,0.4745
2305,0,0
2305,1,0
2306,0,0.7282500000000001
2306,1,0.7040000000000001
2306,2,0.7040000000000001
2307,0,0
2307,1,0
2307,2,0.534
2308,0,0.194
2308,1,0.679
2308,2,0
2309,0,0
2309,1,0.8323333333333333
2309,2,0
2310,0,0
2310,1,0
2311,0,0.679
2311,1,0.747
2312,0,0.318
2312,1,0.29633333333333334
2313,0,0
2313,1,0.3135
2314,0,0.7195
2314,1,0.15666666666666665
2314,2,0.188
2315,0,0
2315,1,0.6809999999999999
2316,0,0.2375
2316,1,0.768
2317,0,0
2317,1,0
2317,2,0
2318,0,0.3946666666666667
2318,1,0.14800000000000002
2318,2,0.14800000000000002
2319,0,0
2319,1,0.682
2319,2,0
2320,0,0
2320,1,0
2320,2,0.7040000000000001
2321,0,0
2321,1,0.327
2321,2,0
2322,0,0
2322,1,0.7255
2322,2,0.67
2323,0,0
2323,1,0
2324,0,0.295
2324,1,0.295
2325,0,0.47550000000000003
2325,1,0.5265
2325,2,0.5483333333333333
2326,0,0.39466666666666667
2326,1,0
2326,2,0.738
2327,0,0.15766666666666668
2327,1,0
2327,2,0
2328,0,0
2328,1,0
2328,2,0
2329,0,0.4383333333333333
2329,1,0
2329,2,0
2330,0,0.30433333333333334
2330,1,0.6859999999999999
2330,2,0.2255
2331,0,0.295
2331,1,0.72
2332,0,0
2332,1,0
2333,0,0.8015000000000001
2333,1,0.31
2334,0,0
2334,1,0.8
2335,0,0
2335,1,0
2335,2,0
2336,0,0
2336,1,0.21600000000000005
2336,2,0
2337,0,0
2337,1,0
2338,0,0.287
2338,1,0
2338,2,0
2339,0,0
2339,1,0.6829999999999999
2339,2,0.287
2340,0,0.204
2340,1,0
2340,2,0
2341,0,0
2341,1,0
2341,2,0
2342,0,0.5413333333333333
2342,1,0.731
2343,0,0
2343,1,0
2343,2,0
2344,0,0.17233333333333334
2344,1,0.6274
2344,2,0.6839999999999999
2345,0,0
2345,1,0.6466666666666666
2346,0,0
2346,1,0
2346,2,0
2347,0,0.696
2347,1,0.8065
2347,2,0
2348,0,0.309
2348,1,0.679
2348,2,0
2349,0,0.69
2349,1,0.5136666666666667
2350,0,0.3405
2350,1,0.307
2351,0,0.6890000000000001
2351,1,0.505
2351,2,0.7040000000000001
2352,0,0.8393333333333333
2352,1,0
2352,2,0.46625
2353,0,0.5433333333333333
2353,1,0
2354,0,0
2355,0,0
2355,1,0
2355,2,0
2356,0,0.4745
2356,1,0.5439999999999999
2357,0,0.46199999999999997
2357,1,0.5619999999999999
2357,2,0.1705
2358,0,0
2358,1,0.2886666666666667
2358,2,0
2359,0,0
2359,1,0.914
2359,2,0.6859999999999999
2360,0,0.43620000000000003
2360,1,0.83
2360,2,0.30499999999999994
2361,0,0.83
2361,1,0.50775
2361,2,0
2362,0,0.3555
2362,1,0.41133333333333333
2362,2,0.188
2363,0,0
2363,1,0
2363,2,0.6890000000000001
2364,0,0.6859999999999999
2364,1,0.14800000000000002
2364,2,0
2365,0,0
2365,1,0
2365,2,0
2366,0,0
2366,1,0.7040000000000001
2367,0,0.309
2367,1,0.25
2368,0,0.40900000000000003
2368,1,0.47050000000000003
2368,2,0
2369,0,0.736
2369,1,0.6875
2369,2,0.26533333333333337
2370,0,0.5186666666666667
2370,1,0
2370,2,0
2371,0,0.27566666666666667
2371,1,0
2371,2,0
2372,0,0.733
2372,1,0.8514999999999999
2373,0,0.4805
2373,1,0.36960000000000004
2374,0,0.327
2374,1,0.444
2374,2,0
2375,0,0.2255
2375,1,0.5589999999999999
2376,0,0.5183333333333334
2376,1,0.5958571428571429
2377,0,0
2377,1,0.263
2378,0,0.5369999999999999
2378,1,0.487
2379,0,0
2379,1,0
2380,0,0.188
2380,1,0.5165
2380,2,0.188
2381,0,0
2381,1,0.6174999999999999
2381,2,0.6759999999999999
2382,0,0
2382,1,0.5566
2382,2,0.6859999999999999
2383,0,0
2383,1,0.52
2383,2,0.259
2384,0,0
2384,1,0.511
2384,2,0.188
2385,0,0.233
2385,1,0.746
2385,2,0
2386,0,0
2386,1,0
2387,0,0
2387,1,0.687
2387,2,0
2388,0,0.6895
2388,1,0.275
2388,2,0.7040000000000001
2389,0,0.318
2389,1,0.7934999999999999
2389,2,0
2390,0,0.45325
2390,1,0
2390,2,0.263
2391,0,0
2391,1,0.7663333333333333
2391,2,0.6859999999999999
2392,0,0.60175
2392,1,0
2392,2,0.694
2393,0,0.736
2393,1,0.318
2393,2,0.624
2394,0,0.67
2394,1,0
2394,2,0.746
2395,0,0.4146666666666667
2395,1,0.5743333333333334
2396,0,0.188
2396,1,0
2396,2,0
2397,0,0
2397,1,0.6844999999999999
2398,0,0.309
2398,1,0
2398,2,0.775
2399,0,0.308
2399,1,0.5713333333333334
2399,2,0.14800000000000002
2400,0,0.4403333333333334
2400,1,0.2215
2400,2,0.16200000000000003
2401,0,0.193
2401,1,0.6859999999999999
2401,2,0.263
2402,0,0
2403,0,0.231
2403,1,0.33
2403,2,0.6453333333333333
2404,0,0
2404,1,0
2404,2,0
2405,0,0.309
2405,1,0
2405,2,0.309
2406,0,0
2406,1,0
2406,2,0
2407,0,0.45283333333333337
2407,1,0.41933333333333334
2407,2,0.255
2408,0,0.312
2408,1,0.2995
2409,0,0.70625
2409,1,0.6243333333333334
2409,2,0
2410,0,0.41333333333333333
2410,1,0.736
2411,0,0.40599999999999997
2411,1,0.8059999999999999
2412,0,0.218
2412,1,0.759
2412,2,0.755
2413,0,0
2413,1,0.49849999999999994
2413,2,0.28300000000000003
2414,0,0.3478
2414,1,0.37233333333333335
2415,0,0
2415,1,0
2416,0,0.318
2416,1,0
2416,2,0.6859999999999999
2417,0,0
2417,1,0.188
2417,2,0.836
2418,0,0.554
2418,1,0
2418,2,0
2419,0,0.4894
2419,1,0.6923333333333335
2419,2,0.5882499999999999
2420,0,0.48150000000000004
2420,1,0.5094
2420,2,0.259
2421,0,0
2421,1,0.316
2422,0,0.7040000000000001
2422,1,0
2422,2,0.259
2423,0,0.5185000000000001
2423,1,0
2423,2,0
2424,0,0
2424,1,0.438
2425,0,0
2425,1,0.86
2425,2,0
2426,0,0.188
2426,1,0.7040000000000001
2427,0,0.4931666666666666
2427,1,0
2428,0,0.5599999999999999
2428,1,0.4292000000000001
2428,2,0
2429,0,0.6950000000000001
2429,1,0.7040000000000001
2429,2,0.53625
2430,0,0
2430,1,0.291
2430,2,0.53275
2431,0,0.7040000000000001
2431,1,0.6896666666666667
2431,2,0
2432,0,0.2966666666666667
2432,1,0.318
2432,2,0
2433,0,0.309
2433,1,0
2434,0,0.81
2434,1,0.8
2434,2,0.78725
2435,0,0.40149999999999997
2435,1,0.5599999999999999
2435,2,0.5376666666666666
2436,0,0
2436,1,0
2436,2,0.5606666666666666
2437,0,0.789
2437,1,0.7040000000000001
2437,2,0.713
2438,0,0.38533333333333336
2438,1,0.581
2439,0,0.502
2439,1,0
2439,2,0.311
2440,0,0
2440,1,0.49550000000000005
2441,0,0
2441,1,0
2442,0,0.221
2442,1,0.312
2442,2,0
2443,0,0
2443,1,0.263
2443,2,0
2444,0,0.295
2444,1,0
2445,0,0.31
2445,1,0.31
2445,2,0
2446,0,0
2446,1,0
2447,0,0.5619999999999999
2447,1,0.5093333333333333
2447,2,0.6859999999999999
2448,0,0.5209999999999999
2448,1,0.5035000000000001
2449,0,0
2449,1,0
2450,0,0.631
2450,1,0
2451,0,0.39766666666666667
2451,1,0.727
2451,2,0.4698333333333333
2452,0,0
2452,1,0.529
2452,2,0
2453,0,0.682
2453,1,0
2454,0,0.6096666666666667
2454,1,0
2454,2,0.66075
2455,0,0
2455,1,0.307
2455,2,0
2456,0,0
2456,1,0
2457,0,0
2457,1,0
2458,0,0
2458,1,0.6496666666666666
2459,0,0.448
2459,1,0.318
2459,2,0.3135
2460,0,0
2460,1,0.741
2461,0,0.5820000000000001
2461,1,0
2461,2,0
2462,0,0.7040000000000001
2462,1,0.2
2463,0,0
2463,1,0
2464,0,0.4955
2464,1,0.43333333333333335
2464,2,0.318
2465,0,0
2465,1,0
2465,2,0.20800000000000002
2466,0,0.188
2466,1,0
2467,0,0.36966666666666664
2467,1,0.285
2467,2,0
2468,0,0.5606666666666666
2468,1,0.419
2469,0,0
2469,1,0
2469,2,0
2470,0,0
2470,1,0
2471,0,0.245
2471,1,0
2472,0,0.14650000000000002
2472,1,0
2473,0,0.67
2473,1,0.763
2473,2,0
2474,0,0.30866666666666664
2474,1,0.496
2474,2,0.738
2475,0,0.7013333333333334
2475,1,0.7
2475,2,0.312
2476,0,0
2476,1,0
2477,0,0
2477,1,0.287
2478,0,0.777
2478,1,0.6859999999999999
2479,0,0.805
2479,1,0.6950000000000001
2480,0,0
2480,1,0.7040000000000001
2481,0,0.7
2481,1,0.7
2481,2,0.25
2482,0,0.7979999999999999
