10339,2,0
10340,0,0.5555555555555556
10340,1,0.8888888888888888
10340,2,0
10341,0,0.631578947368421
10341,1,0
10341,2,0
10342,0,0.17647058823529413
10342,1,0.5
10342,2,0
10343,0,0.5
10343,1,0.16666666666666666
10343,2,0
10344,0,0.75
10344,1,0.5714285714285714
10344,2,0
10345,0,0.4
10345,1,0.7
10346,0,1.0
10346,1,0.4444444444444444
10346,2,0
10347,0,0.5555555555555556
10347,1,0.25
10348,0,0.25
10348,1,0
10349,0,0.42857142857142855
10349,1,1.0
10349,2,0
10350,0,0.75
10350,1,0.0
10350,2,0
10351,0,1.0
10351,1,1.0
10352,0,0.3181818181818182
10352,1,0.46153846153846156
10352,2,0
10353,0,0.4
10353,1,0.8888888888888888
10353,2,0
10354,0,0.875
10354,1,0
10355,0,0.3333333333333333
10355,1,0.5
10355,2,0
10356,0,0.4375
10356,1,0.25
10357,0,0.75
10357,1,0.9230769230769231
10357,2,0
10358,0,0.6
10358,1,0.3333333333333333
10359,0,0.125
10359,1,0
10359,2,0
10360,0,0.8
10360,1,0.16666666666666666
10360,2,0
10361,0,0.2
10361,1,0.25
10362,0,1.0
10362,1,0.6666666666666666
10362,2,0
10363,0,0.4666666666666667
10363,1,0.3333333333333333
10364,0,0.8333333333333334
10364,1,0.5
10365,0,0.7777777777777778
10366,0,0.3333333333333333
10366,1,0.8095238095238095
10366,2,0
10367,0,0.631578947368421
10367,1,0.782608695652174
10368,0,0.3
10368,1,0.7142857142857143
10369,0,0
10369,1,0
10370,0,0.16666666666666666
10370,1,0.3
10371,0,0.4
10371,1,0.5
10372,0,0
10372,1,0
10372,2,0
10373,0,0.2
10373,1,0.375
10374,0,0.3076923076923077
10374,1,0.6363636363636364
10375,0,0.6153846153846154
10375,1,0.3333333333333333
10375,2,0
10375,3,0
10376,0,0.0
10376,1,0.8571428571428571
10376,2,0
10377,0,0.5
10377,1,1.0
10378,0,1.0
10378,1,1.0
10378,2,0
10379,0,0.3333333333333333
10379,1,0.5
10380,0,0.5
10380,1,0.0
10381,0,0
10381,1,0.75
10381,2,0
10382,0,0.16666666666666666
10382,1,0.6
10382,2,0
10383,0,0
10383,1,0
10384,0,0.2727272727272727
10384,1,1.0
10384,2,0
10385,0,0.6666666666666666
10385,1,0.3076923076923077
10385,2,0
10386,0,0.8095238095238095
10387,0,0.8571428571428571
10387,1,0
10388,0,0.07142857142857142
10388,1,0.2857142857142857
10389,0,0.4
10389,1,0.7777777777777778
10390,0,0.6
10390,1,1.0
10390,2,0
10391,0,1.0
10391,1,0.6
10391,2,0
10392,0,0.38095238095238093
10392,1,0.14285714285714285
10392,2,0
10393,0,0.25
10393,1,1.0
10393,2,0
10394,0,0.92
10394,1,0
10394,2,0
10395,0,0.4090909090909091
10395,1,0.8571428571428571
10395,2,0
10396,0,0.6666666666666666
10396,1,0.75
10397,0,0.0
10397,1,0.0
10397,2,0
10398,0,1.0
10398,1,0.5
10399,0,0.25
10399,1,0.0
10399,2,0
10400,0,0.45454545454545453
10400,1,0
10400,2,0
10401,0,0.26666666666666666
10401,1,1.0
10402,0,0.8695652173913043
10402,1,1.0
10402,2,0
10403,0,0
10404,0,0.7142857142857143
10404,1,0
10404,2,0
10405,0,0.75
10405,1,0.6
10406,0,0.14285714285714285
10406,1,0
10407,0,0.5
10407,1,0
10407,2,0
10408,0,0.7142857142857143
10408,1,0.6666666666666666
10409,0,0.5714285714285714
10409,1,0.3333333333333333
10410,0,0.3333333333333333
10410,1,0.8571428571428571
10411,0,0
10411,1,1.0
10411,2,0
10412,0,1.0
10413,0,0.5333333333333333
10413,1,0.25
10413,2,0
10414,0,0.7272727272727273
10414,1,1.0
10414,2,0
10415,0,0.3333333333333333
10415,1,1.0
10415,2,0
10416,0,0
10416,1,0
10416,2,0
10417,0,0.23076923076923078
10417,1,0.8571428571428571
10417,2,0
10418,0,0.7
10418,1,0
10419,0,0.2222222222222222
10419,1,0.25
10419,2,0
10420,0,1.0
10420,1,0
10420,2,0
10421,0,1.0
10421,1,0
10422,0,0.5714285714285714
10422,1,1.0
10423,0,1.0
10423,1,0
10424,0,0.20689655172413793
10424,1,0.23809523809523808
10424,2,0
10425,0,0.4117647058823529
10425,1,0.2
10426,0,0.15384615384615385
10426,1,0.4666666666666667
10426,2,0
10427,0,0.058823529411764705
10427,1,0.25
10427,2,0
10428,0,0
10428,1,0.0
10428,2,0
10429,0,0.0
10429,1,0.6666666666666666
10429,2,0
10430,0,0
10430,1,0.25
10430,2,0
10431,0,0.16666666666666666
10431,1,1.0
10432,0,0
10432,1,1.0
10433,0,0.6666666666666666
10433,1,0
10433,2,0
10434,0,0.6666666666666666
10434,1,0.625
10435,0,0.6
10436,0,0.6666666666666666
10436,1,0
10436,2,0
10437,0,1.0
10437,1,0.75
10437,2,0
10438,0,0
10439,0,0.6
10439,1,0.5714285714285714
10440,0,0.0
10440,1,0.5
10440,2,0
10441,0,0.45454545454545453
10441,1,0
10441,2,0
10442,0,0.0
10442,1,0.0
10443,0,0
10443,1,0
10444,0,0.5833333333333334
10444,1,0
10445,0,0.2
10445,1,0.6666666666666666
10446,0,0.0
10446,1,0.5555555555555556
10446,2,0
10447,0,1.0
10447,1,0.5
10448,0,0.47368421052631576
10448,1,0.6
10448,2,0
10449,0,0.7142857142857143
10449,1,0
10449,2,0
10450,0,0.4
10450,1,0.8
10450,2,0
10451,0,0.4782608695652174
10451,1,0.875
10451,2,0
10452,0,0
10452,1,0
10452,2,0
10453,0,0.0
10453,1,0.0
10454,0,0.16666666666666666
10454,1,0
10455,0,0.3076923076923077
10455,1,0.25
10455,2,0
10456,0,0.5454545454545454
10456,1,0.37037037037037035
10457,0,0
10457,1,0
10457,2,0
10458,0,0.875
10458,1,0.75
10458,2,0
10459,0,1.0
10459,1,1.0
10459,2,0
10460,0,0.21428571428571427
10460,1,0.5882352941176471
10461,0,0
10461,1,0
10462,0,0.1
10462,1,1.0
10463,0,0
10463,1,0.75
10464,0,0.3333333333333333
10464,1,0.3076923076923077
10465,0,0
10465,1,0.7272727272727273
10465,2,0
10466,0,0
10466,1,0
10466,2,0
10467,0,0.2916666666666667
10467,1,0.5
10468,0,0.05
10468,1,0
10468,2,0
10469,0,0.625
10469,1,0.5
10469,2,0
10470,0,0
10470,1,0
10471,0,0.4
10471,1,1.0
10472,0,0.7777777777777778
10472,1,0.7142857142857143
10472,2,0
10473,0,0.75
10473,1,0.5
10473,2,0
10474,0,0.08333333333333333
10474,1,0
10474,2,0
10475,0,0.35714285714285715
10475,1,0.4666666666666667
10476,0,0.5
10476,1,1.0
10476,2,0
10477,0,0.2777777777777778
10477,1,0.0
10478,0,0.2
10478,1,0.7272727272727273
10478,2,0
10479,0,0.0
10479,1,0.6923076923076923
10479,2,0
10480,0,0.72
10480,1,0.6
10481,0,0.6111111111111112
10481,1,0.0
10482,0,0
10482,1,0.0
10482,2,0
10483,0,0.0
10483,1,0.0
10484,0,0.5
10484,1,1.0
10485,0,0.1111111111111111
10485,1,0.4
10485,2,0
10486,0,0.125
10486,1,0.3076923076923077
10487,0,0.7142857142857143
10487,1,0.8
10487,2,0
10488,0,0.7058823529411765
10488,1,0.8666666666666667
10488,2,0
10489,0,0.8
10490,0,0
10490,1,0
10490,2,0
10491,0,0.09375
10491,1,0.07142857142857142
10491,2,0
10492,0,1.0
10492,1,0
10492,2,0
10493,0,1.0
10493,1,0.5
10493,2,0
10494,0,0.4
10494,1,0.6
10494,2,0
10495,0,0
10495,1,0
10496,0,0
10496,1,0
10497,0,0.5
10497,1,0
10498,0,1.0
10498,1,0
10498,2,0
10499,0,0.375
10499,1,0.5
10500,0,0.3125
10500,1,0.0
10500,2,0
10501,0,0.5714285714285714
10501,1,0
10502,0,0.5517241379310345
10502,1,0.42857142857142855
10503,0,0.3076923076923077
10503,1,0.7142857142857143
10503,2,0
10504,0,0.4166666666666667
10504,1,0.25
10505,0,0.7142857142857143
10505,1,0.5
10505,2,0
10506,0,0.047619047619047616
10506,1,0.45454545454545453
10506,2,0
10507,0,0.8571428571428571
10507,1,0.9333333333333333
10507,2,0
10508,0,0.0
10508,1,0
10509,0,0.5
10509,1,0.8333333333333334
10509,2,0
10510,0,0.07692307692307693
10510,1,0.42857142857142855
10510,2,0
10511,0,0
10511,1,0
10512,0,0.5
10512,1,0
10512,2,0
10513,0,0.375
10513,1,0.16666666666666666
10514,0,0.28
10514,1,0.21739130434782608
10514,2,0
10515,0,0.5
10515,1,1.0
10515,2,0
10516,0,0.35
10516,1,0.5
10517,0,0.3333333333333333
10517,1,0.5384615384615384
10518,0,1.0
10518,1,0
10519,0,0.5454545454545454
10520,0,0.8571428571428571
10520,1,0.625
10520,2,0
10521,0,0
10521,1,0
10522,0,0.2857142857142857
10522,1,0
10522,2,0
10523,0,0.5
10523,1,0.5
10524,0,0.0
10524,1,0
10524,2,0
10525,0,0.0
10525,1,0.3157894736842105
10526,0,0.1111111111111111
10526,1,0.5
10526,2,0
10527,0,0.6071428571428571
10527,1,0.8333333333333334
10527,2,0
10528,0,1.0
10528,1,1.0
10528,2,0
10529,0,0.5714285714285714
10529,1,0.875
10529,2,0
10530,0,0.6666666666666666
10530,1,0.8
10530,2,0
10531,0,1.0
10531,1,0
10531,2,0
10532,0,0
10532,1,0
10532,2,0
10533,0,0.0
10533,1,0
10533,2,0
10534,0,0.4
10534,1,0.3333333333333333
10535,0,0
10536,0,0.4666666666666667
10536,1,0.25
10537,0,0.18181818181818182
10537,1,0.18181818181818182
10538,0,0.6666666666666666
10538,1,0.5
10539,0,0.0
10539,1,0
10540,0,0.2222222222222222
10540,1,0.25
10541,0,1.0
10541,1,1.0
10542,0,0.7142857142857143
10542,1,0
10543,0,0.5714285714285714
10543,1,0.7777777777777778
10543,2,0
10544,0,0.2222222222222222
10544,1,0.4166666666666667
10544,2,0
10545,0,0.3333333333333333
10545,1,0
10546,0,0.15
10546,1,0.8
10546,2,0
10547,0,0
10547,1,0.6666666666666666
10547,2,0
10548,0,0.0
10548,1,1.0
10548,2,0
10549,0,0.9
10549,1,0.3333333333333333
10549,2,0
10550,0,0.2857142857142857
10550,1,0.9
10550,2,0
10551,0,0.2727272727272727
10551,1,0.0
10551,2,0
10552,0,0.0
10552,1,0.0
10553,0,0.04
10553,1,0.5
10554,0,0.625
10554,1,0.4
10555,0,0.3333333333333333
10555,1,1.0
10555,2,0
10556,0,0.0
10556,1,1.0
10556,2,0
10557,0,0.3333333333333333
10557,1,0.4
10557,2,0
10558,0,0.6
10558,1,0.42857142857142855
10558,2,0
10559,0,0
10559,1,0
10559,2,0
10560,0,1.0
10560,1,0.09523809523809523
10560,2,0
10561,0,0
10561,1,0
10562,0,0.0
10562,1,0.0
10562,2,0
10563,0,0
10563,1,0
10564,0,0.0
10564,1,0.3333333333333333
10564,2,0
10565,0,0.24
10565,1,0.0
10565,2,0
10566,0,0.5833333333333334
10566,1,0.4
10566,2,0
10567,0,1.0
10567,1,0.0
10568,0,0.0
10568,1,0.5
10568,2,0
10569,0,0.2631578947368421
10569,1,0.4166666666666667
10569,2,0
10570,0,0
10570,1,1.0
10571,0,0.75
10571,1,1.0
10571,2,0
10572,0,1.0
10572,1,0
10573,0,0.3333333333333333
10573,1,0
10574,0,0.6666666666666666
10574,1,0.9090909090909091
10575,0,0.5625
10575,1,0.5384615384615384
10575,2,0
10576,0,0.25
10576,1,1.0
10577,0,0.7
10577,1,1.0
10577,2,0
10578,0,0.42857142857142855
10578,1,0.8
10578,2,0
10579,0,0.0
10579,1,0.0
10579,2,0
10580,0,0.9166666666666666
10580,1,0.6666666666666666
10580,2,0
10581,0,0
10581,1,0.75
10581,2,0
10582,0,0.7
10582,1,0.6
10582,2,0
10583,0,1.0
10583,1,0
10584,0,0.2
10584,1,0.23076923076923078
10584,2,0
10585,0,1.0
10585,1,0.375
10585,2,0
10586,0,0.8333333333333334
10587,0,0.5714285714285714
10587,1,0.0
10587,2,0
10588,0,0.47058823529411764
10588,1,0.4166666666666667
10588,2,0
10589,0,0.5789473684210527
10589,1,0.6363636363636364
10589,2,0
10590,0,0.4117647058823529
10590,1,1.0
10590,2,0
10591,0,0.6666666666666666
10591,1,0.6153846153846154
10592,0,0
10592,1,0.2
10592,2,0
10593,0,0.3333333333333333
10593,1,0.6666666666666666
10594,0,0.9090909090909091
10594,1,0
10594,2,0
10595,0,0.5555555555555556
10595,1,0
10596,0,0.38095238095238093
10596,1,1.0
10597,0,0.7083333333333334
10597,1,0.0
10598,0,0.0
10598,1,0.3333333333333333
10598,2,0
10599,0,0.07142857142857142
10599,1,0
10600,0,0.4444444444444444
10600,1,0.75
10600,2,0
10601,0,0.46153846153846156
10601,1,0.5384615384615384
10602,0,0.3333333333333333
10602,1,0
10602,2,0
10603,0,0.35
10603,1,0.6666666666666666
10603,2,0
10604,0,0.0
10604,1,0.8421052631578947
10604,2,0
10605,0,0.2631578947368421
10605,1,0.2413793103448276
10606,0,0.3333333333333333
10606,1,0
10607,0,0.14285714285714285
10607,1,0.875
10608,0,0.0
10608,1,0.6666666666666666
10608,2,0
10609,0,0.0
10609,1,1.0
10610,0,0.4444444444444444
10610,1,0.25
10610,2,0
10611,0,0.18181818181818182
10611,1,0.2857142857142857
10612,0,0.3333333333333333
10612,1,0.6
10613,0,0.8571428571428571
10614,0,1.0
10614,1,0.75
10615,0,0.3
10615,1,0.25
10616,0,0.08888888888888889
10616,1,0.0
10616,2,0
10617,0,0.0
10617,1,0.25
10618,0,0.3333333333333333
10618,1,0.8333333333333334
10619,0,0.56
10619,1,0
10619,2,0
10620,0,0.6666666666666666
10620,1,1.0
10620,2,0
10621,0,0.2222222222222222
10621,1,0
10622,0,0.0
10622,1,0
10622,2,0
10623,0,0.125
10623,1,0
10624,0,0.4
10624,1,0.0
10624,2,0
10625,0,0.6
10625,1,0
10625,2,0
10626,0,0.4
10627,0,0.28
10627,1,0.4166666666666667
10627,2,0
10628,0,0.7777777777777778
10628,1,0.8
10629,0,0.5
10629,1,1.0
10629,2,0
10630,0,1.0
10630,1,0.5
10631,0,0.5384615384615384
10631,1,1.0
10631,2,0
10632,0,0.1875
10632,1,0.3333333333333333
10632,2,0
10633,0,0.2222222222222222
10633,1,0.3888888888888889
10634,0,1.0
10635,0,0.75
10635,1,1.0
10636,0,0
10636,1,1.0
10636,2,0
10637,0,0.5
10637,1,1.0
10637,2,0
10638,0,0.46153846153846156
10638,1,0.8571428571428571
10638,2,0
10639,0,0.34782608695652173
10639,1,0.5714285714285714
10639,2,0
10640,0,0.2222222222222222
10640,1,0
10641,0,0.75
10641,1,0
10641,2,0
10642,0,0
10642,1,1.0
10643,0,0
10643,1,0.6
10644,0,1.0
10644,1,0.75
10645,0,1.0
10645,1,0.0
10645,2,0
10646,0,0
10646,1,0
10646,2,0
10647,0,0.125
10647,1,0.4
10648,0,0.0
10648,1,0.5
10648,2,0
10649,0,1.0
10649,1,0.0
10649,2,0
10650,0,0.5
10650,1,0.125
10650,2,0
10651,0,0.8125
10651,1,0.15789473684210525
10652,0,0
10652,1,0
10652,2,0
10653,0,0.6923076923076923
10653,1,1.0
10653,2,0
10654,0,1.0
10654,1,1.0
10654,2,0
10655,0,0.16666666666666666
10655,1,0
10655,2,0
10656,0,0.35294117647058826
10656,1,0.6
10657,0,0.8888888888888888
10658,0,0.1875
10658,1,0.6666666666666666
10659,0,0.375
10660,0,0.6666666666666666
10660,1,0.5
10661,0,0.6666666666666666
10661,1,0.75
10662,0,0.6666666666666666
10662,1,0.2222222222222222
10663,0,1.0
10663,1,1.0
10664,0,0.6052631578947368
10664,1,0.75
10664,2,0
10665,0,0.0
10665,1,0.5333333333333333
10665,2,0
10666,0,0.0
10666,1,0.4444444444444444
10666,2,0
10667,0,0.875
10667,1,0.8
10668,0,0.18181818181818182
10668,1,0.3333333333333333
10668,2,0
10669,0,0.25
10669,1,0.25
10670,0,0.15
10670,1,0.6666666666666666
10670,2,0
10671,0,0.8095238095238095
10671,1,0.625
10671,2,0
10672,0,0.09090909090909091
10672,1,0.0
10672,2,0
10673,0,0.5625
10673,1,0.5714285714285714
10673,2,0
10674,0,0.75
10674,1,0
10674,2,0
10675,0,1.0
10675,1,0.45454545454545453
10676,0,0.6428571428571429
10676,1,0.875
10677,0,0.8888888888888888
10677,1,0.5384615384615384
10677,2,0
10678,0,0.625
10678,1,1.0
10679,0,0.09090909090909091
10679,1,0.5
10680,0,0.6
10680,1,0
10680,2,0
10681,0,0
10681,1,0
10682,0,0.0
10682,1,0.47058823529411764
10682,2,0
10683,0,0.2857142857142857
10683,1,0
10683,2,0
10684,0,0.0
10685,0,1.0
10685,1,1.0
10686,0,0.4117647058823529
10686,1,0.75
10686,2,0
10687,0,0.5555555555555556
10687,1,1.0
10687,2,0
10688,0,0
10688,1,0
10689,0,0.17647058823529413
10689,1,0.0
10690,0,0.7142857142857143
10690,1,0.8
10691,0,0.2777777777777778
10691,1,0.75
10692,0,0.23076923076923078
10692,1,0.3333333333333333
10693,0,0.8
10693,1,0.4090909090909091
10693,2,0
10694,0,0.45454545454545453
10694,1,0.0
10694,2,0
10695,0,0.3333333333333333
10695,1,0
10695,2,0
10696,0,0.14285714285714285
10696,1,0.2
10696,2,0
10697,0,0.4117647058823529
10697,1,0.7307692307692307
10697,2,0
10698,0,0.4375
10699,0,0.5882352941176471
10699,1,0.5
10700,0,0.6
10700,1,0.5
10701,0,0.25
10701,1,1.0
10701,2,0
10702,0,0.14285714285714285
10702,1,0.5
10703,0,0.125
10703,1,1.0
10703,2,0
10704,0,0.25
10704,1,0.2857142857142857
10704,2,0
10705,0,0.5333333333333333
10705,1,0.9
10705,2,0
10706,0,0.25
10706,1,0.2857142857142857
10706,2,0
10707,0,0.4074074074074074
10707,1,0
10707,2,0
10708,0,0.23529411764705882
10708,1,0.5
10708,2,0
10709,0,0.5
10709,1,1.0
10710,0,0.0
10710,1,0.5
10710,2,0
10711,0,0.6153846153846154
10711,1,0.23076923076923078
10712,0,1.0
10712,1,1.0
10712,2,0
10713,0,0.5
10713,1,0
10714,0,0.125
10714,1,0.5
10714,2,0
10715,0,1.0
10715,1,0.5
10715,2,0
10716,0,0.3333333333333333
10716,1,0.5
10717,0,0.3333333333333333
10717,1,0.42857142857142855
10717,2,0
10718,0,0.25
10718,1,0.3333333333333333
10719,0,0.7
10719,1,0
10719,2,0
10720,0,1.0
10721,0,0.7
10721,1,0.7272727272727273
10722,0,1.0
10722,1,0
10722,2,0
10723,0,0.5
10723,1,1.0
10723,2,0
10724,0,0.125
10724,1,1.0
10724,2,0
10725,0,0.6
10725,1,0.7222222222222222
10725,2,0
10726,0,0.5294117647058824
10726,1,0.7857142857142857
10726,2,0
10727,0,0.5384615384615384
10727,1,0.4642857142857143
10728,0,0.5714285714285714
10728,1,0.1875
10728,2,0
10729,0,0.2222222222222222
10729,1,0.5
10730,0,0.5263157894736842
10730,1,0.6666666666666666
10730,2,0
10731,0,0
10731,1,0
10731,2,0
10732,0,1.0
10732,1,0.5
10732,2,0
10733,0,0.3
10733,1,0
10733,2,0
10734,0,0.48
10734,1,0.4166666666666667
10735,0,0.375
10735,1,0
10735,2,0
10736,0,0.4444444444444444
10736,1,1.0
10736,2,0
10737,0,0.3333333333333333
10737,1,0.375
10738,0,0.0
10738,1,0.0
10739,0,1.0
10739,1,1.0
10740,0,0.21428571428571427
10740,1,0.5555555555555556
10740,2,0
10741,0,0.13333333333333333
10741,1,0.25
10741,2,0
10742,0,1.0
10742,1,0
10742,2,0
10743,0,0.5
10743,1,0.8571428571428571
10743,2,0
10744,0,0.3333333333333333
10744,1,0.45454545454545453
10745,0,0.1111111111111111
10745,1,0.14285714285714285
10746,0,0.3333333333333333
10747,0,0
10747,1,0
10747,2,0
10748,0,0
10748,1,0
10749,0,0
10749,1,0
10750,0,0.5
10750,1,0
10751,0,0
10751,1,0.0
10751,2,0
10752,0,0.16666666666666666
10752,1,0
10753,0,1.0
10753,1,0.0
10754,0,0.8571428571428571
10754,1,0.6666666666666666
10755,0,0.8666666666666667
10755,1,0.8
10756,0,0.42857142857142855
10756,1,1.0
10756,2,0
10757,0,1.0
10757,1,0.75
10758,0,0.0
10758,1,0
10758,2,0
10759,0,0.25
10759,1,0.5
10759,2,0
10760,0,0.16129032258064516
10760,1,0.625
10760,2,0
10761,0,0.3157894736842105
10761,1,0
10762,0,0.8571428571428571
10762,1,1.0
10763,0,1.0
10763,1,1.0
10764,0,0.3076923076923077
10764,1,0
10764,2,0
10765,0,0.0
10765,1,1.0
10765,2,0
10766,0,0.4117647058823529
10766,1,0
10766,2,0
10767,0,0.42857142857142855
10767,1,0
10767,2,0
10768,0,1.0
10768,1,0.0
10769,0,0.09090909090909091
10769,1,1.0
10769,2,0
10770,0,0.9
10770,1,0.25
10771,0,0.6785714285714286
10771,1,0.5
10772,0,0.3333333333333333
10772,1,0
10772,2,0
10773,0,0.8333333333333334
10773,1,0.7037037037037037
10774,0,0.5333333333333333
10774,1,0.5833333333333334
10774,2,0
10775,0,0
10775,1,0
10775,2,0
10776,0,0
10776,1,0
10777,0,0.5789473684210527
10777,1,0.7692307692307693
10778,0,0.5
10778,1,0.6666666666666666
10779,0,0.0
10779,1,0
10779,2,0
10780,0,0
10780,1,0.4827586206896552
10780,2,0
10781,0,0.5833333333333334
10781,1,0.625
10782,0,0.6363636363636364
10782,1,0.9333333333333333
10783,0,0
10783,1,0
10783,2,0
10784,0,0.16666666666666666
10784,1,0.4
10785,0,0
10785,1,0.0
10785,2,0
10786,0,0
10787,0,0.0
10787,1,0.5
10787,2,0
10788,0,0.5
10788,1,0.6666666666666666
10789,0,0.6363636363636364
10789,1,0.8333333333333334
10790,0,0.5
10790,1,0.4166666666666667
10791,0,0.3333333333333333
10791,1,0.0
10792,0,0.2631578947368421
10792,1,0.42857142857142855
10793,0,0.6666666666666666
10793,1,0.5
10793,2,0
10794,0,0.2
10794,1,0.5
10795,0,0.7272727272727273
10795,1,0
10795,2,0
10796,0,0.75
10796,1,0.07142857142857142
10797,0,0.75
10797,1,0
10797,2,0
10798,0,1.0
10798,1,0
10799,0,0.5
10799,1,0
10799,2,0
10800,0,0.38461538461538464
10800,1,0
10800,2,0
10800,3,0
10801,0,0.75
10801,1,0.8571428571428571
10802,0,0.25
10802,1,0.25
10802,2,0
10803,0,0
10803,1,0
10804,0,0.6
10804,1,0.5
10804,2,0
10805,0,0
10805,1,0
10806,0,1.0
10806,1,1.0
10807,0,0.058823529411764705
10807,1,0.0
10807,2,0
10808,0,0.0
10808,1,0.0
10809,0,0.05
10809,1,0.0
10810,0,0.75
10810,1,1.0
10810,2,0
10811,0,0.25
10811,1,0.0
10811,2,0
10812,0,0.0
10812,1,0.0
10812,2,0
10813,0,0.6923076923076923
10813,1,0.6666666666666666
10813,2,0
10814,0,0.0
10814,1,0.0
10814,2,0
10815,0,0.2222222222222222
10815,1,0.0
10815,2,0
10816,0,0.2903225806451613
10816,1,0
10816,2,0
10817,0,0.3333333333333333
10817,1,0
10818,0,0.75
10818,1,0.5
10819,0,0.8
10819,1,0.7272727272727273
10820,0,0.5
10820,1,0.0
10820,2,0
10821,0,0.5
10821,1,1.0
10821,2,0
10822,0,0.6875
10822,1,0
10822,2,0
10823,0,0.45454545454545453
10823,1,0.0
10823,2,0
10824,0,0
10824,1,0
10824,2,0
10825,0,0
10825,1,0
10825,2,0
10826,0,0.0
10826,1,0.0
10826,2,0
10827,0,0.0
10827,1,0.0
10828,0,0.8333333333333334
10828,1,0
10828,2,0
10829,0,0.625
10829,1,0.6666666666666666
10829,2,0
10830,0,0.5
10830,1,0.5
10831,0,0.48
10831,1,0.5
10831,2,0
10832,0,0.75
10832,1,1.0
10833,0,0.7
10833,1,0.8
10833,2,0
10834,0,0.5714285714285714
10834,1,0
10834,2,0
10835,0,0.75
10835,1,0.2222222222222222
10836,0,0.8181818181818182
10836,1,0.2857142857142857
10837,0,0.9047619047619048
10837,1,0.3684210526315789
10838,0,0.0
10838,1,1.0
10838,2,0
10839,0,0.3
10839,1,0.5454545454545454
10840,0,0.5
10840,1,0
10841,0,0.4
10841,1,0.75
10842,0,1.0
10842,1,0.75
10843,0,0.6666666666666666
10843,1,1.0
10843,2,0
10844,0,0.625
10844,1,0
10844,2,0
10845,0,0.6666666666666666
10845,1,0.6111111111111112
10846,0,0.25
10846,1,0.2857142857142857
10847,0,0.8888888888888888
10847,1,0.26666666666666666
10848,0,0.7
10848,1,0.75
10848,2,0
10849,0,0.5454545454545454
10849,1,0.09090909090909091
10849,2,0
10850,0,1.0
10850,1,0
10851,0,0
10851,1,0
10852,0,0.8333333333333334
10852,1,1.0
10852,2,0
10853,0,0.8
10853,1,1.0
10853,2,0
10854,0,0.09090909090909091
10854,1,0.0
10854,2,0
10855,0,0.25
10855,1,0.25
10855,2,0
10856,0,0.4
10856,1,0.7567567567567568
10857,0,1.0
10857,1,0
10858,0,0
10858,1,0
10858,2,0
10859,0,0.8
10859,1,0
10859,2,0
10860,0,0.5333333333333333
10860,1,0.3
10861,0,1.0
10861,1,0.42105263157894735
10862,0,0.3333333333333333
10862,1,0.38461538461538464
10863,0,0.6
10863,1,0.625
10863,2,0
10864,0,0.6296296296296297
10864,1,0.4166666666666667
10864,2,0
10865,0,0
10865,1,0.07692307692307693
10865,2,0
10866,0,0.21428571428571427
10866,1,0.6428571428571429
10867,0,0.24242424242424243
10867,1,0
10867,2,0
10868,0,0.25
10868,1,0.5
10868,2,0
10869,0,0.3333333333333333
10869,1,0.6666666666666666
10869,2,0
10870,0,0.0
10870,1,0.125
10871,0,0.4
10871,1,0.45454545454545453
10871,2,0
10872,0,0.25
10873,0,0.8333333333333334
10873,1,1.0
10873,2,0
10874,0,0.65
10874,1,0.3333333333333333
10875,0,1.0
10875,1,1.0
10876,0,0.4
10876,1,0.7272727272727273
10876,2,0
10877,0,0.8888888888888888
10877,1,0
10878,0,0
10878,1,0
10878,2,0
10879,0,0.2727272727272727
10879,1,0.8461538461538461
10879,2,0
10880,0,0.5555555555555556
10880,1,0.14285714285714285
10880,2,0
10881,0,1.0
10881,1,0.6666666666666666
10882,0,0
10882,1,0.8181818181818182
10883,0,0.45454545454545453
10883,1,0.4444444444444444
10884,0,0.5
10884,1,0.4
10885,0,0.75
10885,1,0.9
10885,2,0
10886,0,0.7
10886,1,0.23529411764705882
10887,0,0.38461538461538464
10887,1,1.0
10888,0,0.4
10888,1,0.25
10889,0,0.0
10889,1,0
10889,2,0
10890,0,0.5789473684210527
10890,1,0.5
10891,0,1.0
10891,1,0.6
10892,0,0.5517241379310345
10892,1,0.9166666666666666
10893,0,0.5238095238095238
10893,1,0.5555555555555556
10893,2,0
10894,0,0.5454545454545454
10894,1,0.38461538461538464
10895,0,0.0
10895,1,0
10896,0,0.0
10896,1,0
10896,2,0
10897,0,0.5
10897,1,1.0
10897,2,0
10898,0,0.19047619047619047
10898,1,0.0
10898,2,0
10899,0,0.48
10899,1,0.7142857142857143
10899,2,0
10900,0,0.06666666666666667
10900,1,0.5
10901,0,0.6086956521739131
10901,1,0.0
10901,2,0
10902,0,0.5714285714285714
10902,1,0.55
10903,0,0.7
10903,1,1.0
10903,2,0
10904,0,0.09090909090909091
10904,1,0.2857142857142857
10905,0,0.8461538461538461
10905,1,0.8333333333333334
10905,2,0
10906,0,0
10906,1,0
10907,0,0.8333333333333334
10907,1,0.35294117647058826
10908,0,0.23529411764705882
10908,1,0.7777777777777778
10908,2,0
10909,0,1.0
10909,1,0.3333333333333333
10909,2,0
10910,0,0.5
10910,1,0.16666666666666666
10910,2,0
10911,0,0.38461538461538464
10911,1,0.4
10912,0,0.9
10913,0,0.3333333333333333
10914,0,0.5789473684210527
10914,1,0.4166666666666667
10915,0,0.0
10915,1,0
10916,0,0.2608695652173913
