19252,1,0.071370915
19253,0,0.071185745
19253,1,0.074558295
19253,2,0.07305294
19254,0,0.074196726
19254,1,0.07564586
19255,0,0.074142
19255,1,0.07404372
19256,0,0.07604316
19256,1,0.077029176
19257,0,0.069018625
19257,1,0.06966931
19258,0,0.073042355
19258,1,0.07407608
19259,0,0.07338902
19259,1,0.068080775
19260,0,0.07646248
19260,1,0.07742424
19260,2,0.07377902
19261,0,0.07110362
19261,1,0.074013114
19262,0,0.07527309
19262,1,0.0704822
19263,0,0.07729781
19263,1,0.07452365
19263,2,0.07638428
19264,0,0.07175009
19264,1,0.0709632
19264,2,0.07447975
19265,0,0.070835724
19265,1,0.06915441
19266,0,0.07909849
19266,1,0.07395203
19267,0,0.07214974
19267,1,0.07069293
19268,0,0.07300659
19268,1,0.06790319
19268,2,0.07198544
19269,0,0.072453365
19269,1,0.07737121
19270,0,0.07427
19270,1,0.075431
19271,0,0.07235345
19271,1,0.07400826
19272,0,0.07295823
19273,0,0.07352415
19273,1,0.07485293
19274,0,0.07495469
19274,1,0.07400281
19275,0,0.07119798
19275,1,0.06974886
19276,0,0.072243065
19276,1,0.07797575
19277,0,0.070795946
19277,1,0.07448704
19278,0,0.07166543
19278,1,0.07231274
19279,0,0.07471718
19279,1,0.0764008
19280,0,0.071481325
19280,1,0.07265061
19281,0,0.072698556
19281,1,0.07370392
19282,0,0.066675335
19282,1,0.070769675
19283,0,0.06996402
19283,1,0.07272017
19284,0,0.07318917
19284,1,0.07078844
19285,0,0.073897645
19285,1,0.0730687
19286,0,0.07320087
19286,1,0.07327532
19287,0,0.069936015
19287,1,0.068570554
19288,0,0.075190544
19288,1,0.07417624
19289,0,0.07463776
19289,1,0.07814449
19290,0,0.07503434
19290,1,0.075242944
19291,0,0.077104986
19291,1,0.075458966
19292,0,0.07048118
19292,1,0.071787044
19293,0,0.0803002
19293,1,0.07920195
19294,0,0.06965333
19294,1,0.07311175
19294,2,0.072511114
19295,0,0.0734295
19295,1,0.07366944
19296,0,0.06977144
19296,1,0.07278186
19297,0,0.07234798
19297,1,0.075195245
19298,0,0.07005124
19298,1,0.070838496
19299,0,0.07694767
19299,1,0.0779006
19300,0,0.07037283
19300,1,0.068657875
19301,0,0.07228438
19301,1,0.07120226
19302,0,0.07436047
19302,1,0.06890995
19303,0,0.06997795
19303,1,0.07384692
19304,0,0.07345534
19304,1,0.07115945
19305,0,0.07387996
19305,1,0.07347165
19306,0,0.076873735
19306,1,0.07381992
19307,0,0.07569795
19307,1,0.075636886
19308,0,0.0769266
19308,1,0.076424725
19309,0,0.079034284
19309,1,0.07662415
19310,0,0.07126503
19310,1,0.074621044
19311,0,0.07388467
19312,0,0.074421406
19312,1,0.07312712
19313,0,0.07369372
19314,0,0.075158946
19314,1,0.073341325
19315,0,0.07549592
19315,1,0.07508257
19316,0,0.07604562
19316,1,0.07592644
19316,2,0.07364053
19317,0,0.07457241
19317,1,0.07510692
19318,0,0.07049174
19318,1,0.06923638
19318,2,0.06859134
19319,0,0.07482286
19319,1,0.07615857
19320,0,0.07035856
19320,1,0.07079216
19321,0,0.070873335
19321,1,0.071252234
19322,0,0.071716204
19322,1,0.07298078
19323,0,0.07380951
19323,1,0.07216319
19324,0,0.07293337
19324,1,0.0731441
19324,2,0.071988806
19325,0,0.07230856
19325,1,0.07208095
19326,0,0.07505278
19326,1,0.075939395
19327,0,0.07719239
19327,1,0.076135926
19328,0,0.07525084
19328,1,0.071854606
19329,0,0.07174501
19329,1,0.075568855
19330,0,0.07541629
19330,1,0.07400413
19331,0,0.07165747
19331,1,0.072136864
19332,0,0.07468302
19332,1,0.07240477
19333,0,0.07068153
19333,1,0.071425825
19334,0,0.07272427
19334,1,0.07328789
19335,0,0.07398282
19335,1,0.073951654
19335,2,0.07435066
19336,0,0.07081012
19336,1,0.073772654
19337,0,0.07709802
19337,1,0.07360237
19338,0,0.072326586
19338,1,0.07289982
19338,2,0.07426828
19339,0,0.07862365
19339,1,0.07453704
19339,2,0.07733191
19340,0,0.07394755
19340,1,0.0746304
19340,2,0.072844915
19341,0,0.07117537
19341,1,0.07399229
19342,0,0.077409975
19342,1,0.07839273
19343,0,0.071783386
19343,1,0.070739955
19344,0,0.07490356
19344,1,0.073115535
19345,0,0.08010023
19345,1,0.07767285
19346,0,0.072443135
19346,1,0.0724103
19347,0,0.07159895
19347,1,0.07084255
19347,2,0.073484994
19348,0,0.069688536
19348,1,0.074842095
19349,0,0.07352898
19349,1,0.071517244
19350,0,0.07145546
19350,1,0.07032358
19351,0,0.07179025
19351,1,0.07285422
19352,0,0.07522921
19352,1,0.0760282
19353,0,0.07188904
19354,0,0.0735737
19354,1,0.0722819
19355,0,0.07677455
19355,1,0.07409163
19356,0,0.071828656
19356,1,0.07578904
19357,0,0.0718795
19357,1,0.072829336
19358,0,0.07207041
19358,1,0.07291401
19359,0,0.07037895
19359,1,0.07073392
19359,2,0.06900171
19360,0,0.07443642
19360,1,0.075007915
19361,0,0.071175575
19361,1,0.0729578
19362,0,0.06986222
19362,1,0.06827358
19363,0,0.07389977
19363,1,0.07396532
19364,0,0.07077211
19364,1,0.07191824
19365,0,0.07812932
19365,1,0.075544536
19366,0,0.07612133
19367,0,0.07242617
19367,1,0.07368882
19368,0,0.07162158
19368,1,0.07332462
19368,2,0.070673354
19369,0,0.071063735
19369,1,0.073147714
19370,0,0.06998491
19370,1,0.066861734
19371,0,0.07333637
19371,1,0.07396465
19372,0,0.07421405
19372,1,0.07217375
19372,2,0.071913
19373,0,0.07156831
19373,1,0.072829135
19374,0,0.074092366
19374,1,0.07620814
19375,0,0.07467868
19375,1,0.07781639
19376,0,0.07668363
19376,1,0.076614484
19377,0,0.07024583
19377,1,0.07056923
19378,0,0.07201839
19378,1,0.07097402
19378,2,0.07430583
19379,0,0.076641366
19379,1,0.07834074
19380,0,0.0779237
19381,0,0.077841766
19381,1,0.07955654
19382,0,0.074333064
19382,1,0.071491525
19383,0,0.07724647
19383,1,0.074610315
19384,0,0.07244073
19384,1,0.07512023
19385,0,0.073194906
19385,1,0.07391211
19386,0,0.07147932
19386,1,0.07166909
19386,2,0.07446849
19387,0,0.07037752
19387,1,0.073275685
19388,0,0.07597313
19388,1,0.07651869
19389,0,0.07443407
19389,1,0.07034197
19390,0,0.07635636
19390,1,0.074613355
19391,0,0.075030476
19391,1,0.076553196
19392,0,0.07514661
19392,1,0.07529908
19393,0,0.07715749
19393,1,0.07698506
19393,2,0.0728372
19394,0,0.07091596
19394,1,0.071698636
19395,0,0.07617316
19395,1,0.07399642
19396,0,0.07403199
19396,1,0.07184224
19397,0,0.07137433
19397,1,0.06887328
19398,0,0.074005954
19398,1,0.07286253
19399,0,0.07288031
19399,1,0.07190635
19399,2,0.071105786
19400,0,0.07190506
19400,1,0.07183026
19401,0,0.072465
19401,1,0.075240925
19401,2,0.07634863
19402,0,0.07289866
19402,1,0.07148317
19403,0,0.077499434
19403,1,0.07511154
19404,0,0.075143516
19404,1,0.07644683
19404,2,0.07661931
19405,0,0.0734767
19405,1,0.07618656
19406,0,0.07243692
19406,1,0.06862706
19407,0,0.073148064
19407,1,0.075260125
19408,0,0.073573336
19408,1,0.07319517
19409,0,0.07837542
19410,0,0.072953925
19410,1,0.072550386
19411,0,0.075586565
19411,1,0.07390726
19412,0,0.07008988
19412,1,0.07016827
19413,0,0.07304807
19413,1,0.07052188
19414,0,0.07604208
19414,1,0.07015845
19415,0,0.07349185
19415,1,0.068485215
19415,2,0.07313982
19416,0,0.078442134
19416,1,0.07946951
19417,0,0.07507548
19417,1,0.07319265
19417,2,0.07452566
19418,0,0.069491565
19418,1,0.06800868
19418,2,0.07217382
19419,0,0.07708305
19419,1,0.07870676
19420,0,0.069905184
19420,1,0.073053256
19421,0,0.07572224
19421,1,0.0772557
19422,0,0.06927662
19422,1,0.0694265
19423,0,0.07114043
19423,1,0.072710484
19424,0,0.07039813
19424,1,0.073588215
19425,0,0.07769674
19425,1,0.07776713
19426,0,0.069472596
19426,1,0.068482205
19427,0,0.07402704
19427,1,0.07552196
19428,0,0.06987706
19428,1,0.07266012
19429,0,0.07585554
19429,1,0.076740384
19430,0,0.06662528
19431,0,0.073537745
19431,1,0.075688295
19432,0,0.07671751
19432,1,0.07456353
19432,2,0.07572488
19433,0,0.07657385
19433,1,0.075722225
19434,0,0.07307483
19434,1,0.074423164
19435,0,0.073141135
19435,1,0.07341324
19436,0,0.07744503
19436,1,0.07811337
19437,0,0.068962805
19437,1,0.07042228
19438,0,0.07228369
19438,1,0.07319044
19439,0,0.073565796
19439,1,0.07757215
19440,0,0.07445698
19441,0,0.069260255
19441,1,0.07264708
19442,0,0.07522054
19442,1,0.07517925
19443,0,0.07510876
19443,1,0.07518306
19444,0,0.07317413
19444,1,0.07403634
19445,0,0.07473291
19445,1,0.07576141
19446,0,0.076498166
19446,1,0.07464106
19447,0,0.07359237
19447,1,0.075358
19448,0,0.072408594
19448,1,0.07218255
19448,2,0.073737994
19449,0,0.07458935
19449,1,0.07477938
19450,0,0.07095289
19450,1,0.07080074
19451,0,0.0752374
19451,1,0.075195156
19452,0,0.07202675
19452,1,0.07335694
19453,0,0.0741383
19453,1,0.07678158
19454,0,0.07292986
19454,1,0.07279853
19454,2,0.07473383
19455,0,0.076055445
19455,1,0.073459014
19456,0,0.08082213
19456,1,0.07675408
19457,0,0.07144298
19457,1,0.07321175
19457,2,0.07095559
19458,0,0.0752101
19458,1,0.07431765
19459,0,0.0745693
19459,1,0.07665961
19460,0,0.072944805
19460,1,0.070755966
19460,2,0.0704945
19461,0,0.070528455
19461,1,0.07122041
19462,0,0.073721185
19462,1,0.076089576
19463,0,0.07069418
19463,1,0.07131756
19464,0,0.073283486
19464,1,0.073397435
19465,0,0.070357464
19465,1,0.069946475
19466,0,0.07049857
19466,1,0.07188683
19467,0,0.07115925
19467,1,0.07122415
19468,0,0.07106077
19468,1,0.07541871
19469,0,0.0766984
19469,1,0.07627605
19470,0,0.07300095
19470,1,0.07449457
19471,0,0.07321927
19471,1,0.07339699
19472,0,0.07116356
19472,1,0.07293964
19473,0,0.07815551
19473,1,0.07409455
19474,0,0.07787531
19474,1,0.07937997
19475,0,0.07419183
19475,1,0.071331166
19476,0,0.071206994
19476,1,0.071699776
19477,0,0.07564149
19477,1,0.074370086
19477,2,0.071706995
19478,0,0.07251886
19478,1,0.06986958
19479,0,0.071607694
19480,0,0.07146489
19480,1,0.073341735
19481,0,0.06990367
19481,1,0.06997604
19482,0,0.07683746
19482,1,0.077438
19483,0,0.07420468
19483,1,0.07622935
19484,0,0.06962762
19484,1,0.06864803
19485,0,0.072303414
19485,1,0.07034523
19486,0,0.07629101
19486,1,0.076434635
19486,2,0.07823979
19487,0,0.07155743
19487,1,0.07249985
19488,0,0.07129153
19488,1,0.071869545
19489,0,0.071434915
19489,1,0.06793088
19490,0,0.07281895
19490,1,0.073216274
19491,0,0.07384156
19491,1,0.07558158
19492,0,0.0665991
19492,1,0.071846515
19493,0,0.071085684
19494,0,0.07253741
19494,1,0.07272277
19494,2,0.074758284
19495,0,0.072787255
19495,1,0.07444705
19496,0,0.07871561
19496,1,0.077199705
19497,0,0.07486251
19497,1,0.07603804
19498,0,0.0729746
19498,1,0.074998036
19499,0,0.07346619
19499,1,0.072938174
19499,2,0.06997701
19500,0,0.07083816
19500,1,0.07074882
19501,0,0.07081681
19501,1,0.07165737
19502,0,0.07458612
19502,1,0.07284244
19502,2,0.073374175
19503,0,0.07147093
19503,1,0.070169576
19504,0,0.07547925
19504,1,0.07504121
19505,0,0.07429068
19505,1,0.07392103
19506,0,0.07345251
19506,1,0.07442548
19507,0,0.071666345
19507,1,0.071201764
19508,0,0.07626103
19508,1,0.079419486
19509,0,0.07295195
19509,1,0.07220102
19510,0,0.0710651
19510,1,0.06898974
19511,0,0.071037635
19511,1,0.07282481
19511,2,0.07405721
19512,0,0.072439514
19512,1,0.07621768
19512,2,0.07767516
19513,0,0.07523532
19513,1,0.07759238
19514,0,0.074138336
19514,1,0.0752142
19515,0,0.07156067
19515,1,0.075764194
19516,0,0.07135248
19516,1,0.07134757
19517,0,0.07664668
19517,1,0.073166065
19518,0,0.07052484
19518,1,0.069727756
19519,0,0.07480394
19519,1,0.07426693
19520,0,0.07321222
19520,1,0.07446337
19521,0,0.07319752
19521,1,0.076146744
19521,2,0.07355861
19522,0,0.071623474
19522,1,0.07498142
19522,2,0.072849855
19523,0,0.07027869
19523,1,0.069335766
19524,0,0.072224304
19524,1,0.074716724
19525,0,0.07319118
19525,1,0.07567772
19526,0,0.075420946
19526,1,0.07558689
19527,0,0.0740487
19527,1,0.072735675
19528,0,0.07731545
19528,1,0.07503529
19529,0,0.06795202
19529,1,0.07022067
19530,0,0.07358851
19530,1,0.07472756
19531,0,0.071747445
19531,1,0.06961735
19532,0,0.073675714
19532,1,0.074978665
19533,0,0.07810453
19533,1,0.075241014
19534,0,0.07268663
19534,1,0.075076975
19535,0,0.07595626
19535,1,0.074800365
19535,2,0.07526341
19536,0,0.07378178
19536,1,0.07436917
19537,0,0.071248084
19537,1,0.071217105
19538,0,0.07707604
19538,1,0.07518754
19539,0,0.0730954
19539,1,0.07441629
19540,0,0.07270836
19540,1,0.07139189
19541,0,0.07456067
19541,1,0.07477719
19542,0,0.0768518
19542,1,0.07634566
19543,0,0.07785848
19543,1,0.07676511
19543,2,0.079370596
19544,0,0.07282938
19544,1,0.075277455
19545,0,0.07632687
19545,1,0.07674534
19546,0,0.07444015
19546,1,0.07396824
19547,0,0.07104826
19547,1,0.0701561
19548,0,0.07254032
19548,1,0.07109749
19549,0,0.07646383
19549,1,0.07579168
19550,0,0.07638759
19550,1,0.07538109
19550,2,0.07398685
19551,0,0.07297912
19551,1,0.070737846
19552,0,0.07446297
19552,1,0.0732371
19553,0,0.065364875
19553,1,0.068648
19554,0,0.07562874
19554,1,0.07504286
19555,0,0.07241547
19555,1,0.06662728
19556,0,0.07153585
19556,1,0.07102346
19557,0,0.075662546
19557,1,0.07524546
19558,0,0.07553348
19558,1,0.07595149
19558,2,0.07466556
19559,0,0.07747113
19559,1,0.074593656
19560,0,0.074444965
19560,1,0.07491609
19561,0,0.07212097
19561,1,0.071368665
19562,0,0.07780529
19562,1,0.0792581
19563,0,0.07148512
19564,0,0.07629401
19564,1,0.07621237
19565,0,0.069138095
19565,1,0.07271861
19566,0,0.07033209
19566,1,0.07319571
19567,0,0.0774095
19567,1,0.07380224
19568,0,0.07214227
19568,1,0.07047581
19569,0,0.07391129
19569,1,0.07210105
19570,0,0.07443004
19570,1,0.073669195
19570,2,0.07325089
19571,0,0.07592338
19571,1,0.07615041
19571,2,0.07397156
19572,0,0.072818905
19572,1,0.07422845
19573,0,0.06970076
19573,1,0.0706198
19573,2,0.07339989
19574,0,0.07643771
19574,1,0.07462521
19575,0,0.06962103
19575,1,0.069722086
19576,0,0.07504889
19576,1,0.07291173
19577,0,0.07550582
19577,1,0.07435643
19578,0,0.07435969
19578,1,0.074874096
19579,0,0.07506686
19579,1,0.07615446
19580,0,0.07017853
19580,1,0.07064822
19581,0,0.071398534
19581,1,0.0731352
19582,0,0.07004496
19582,1,0.073072255
19582,2,0.07292972
19583,0,0.07625353
19584,0,0.07495791
19584,1,0.076447435
19585,0,0.07444301
19585,1,0.074582994
19586,0,0.07092759
19586,1,0.07082152
19587,0,0.076943
19587,1,0.07957172
19588,0,0.071300216
19588,1,0.074140035
19588,2,0.07156634
19589,0,0.077210255
19589,1,0.07968648
19590,0,0.07284497
19590,1,0.07498887
19590,2,0.07260044
19591,0,0.0692052
19591,1,0.07093324
19591,2,0.07102176
19592,0,0.071466185
19592,1,0.072701186
19593,0,0.07305136
19593,1,0.07517753
19594,0,0.07550283
19594,1,0.0732373
19595,0,0.07325036
19595,1,0.075649895
19596,0,0.07049587
19596,1,0.072134644
19597,0,0.07428569
19597,1,0.07559246
19598,0,0.07339051
19598,1,0.07320308
19599,0,0.068576135
19599,1,0.07144046
19600,0,0.07650253
19600,1,0.075381234
19600,2,0.07588278
19601,0,0.070526436
19601,1,0.07280831
19602,0,0.07191335
19602,1,0.0707337
19602,2,0.07116906
19603,0,0.079092905
19603,1,0.07650263
19604,0,0.076470934
19604,1,0.077928364
19605,0,0.07328103
19605,1,0.07249019
19606,0,0.073841594
19606,1,0.072745994
19607,0,0.075120926
19607,1,0.07985297
19608,0,0.07643333
19609,0,0.07482618
19609,1,0.07394829
19609,2,0.07310074
19610,0,0.072022505
19610,1,0.07255235
19611,0,0.07259113
19611,1,0.07790534
19612,0,0.07091561
19612,1,0.06844715
19613,0,0.07223749
19613,1,0.07236962
19614,0,0.07543412
19614,1,0.07684322
19615,0,0.07055801
19615,1,0.07189488
19615,2,0.07184225
19616,0,0.075213335
19616,1,0.07515929
19617,0,0.07350036
19617,1,0.07431131
19618,0,0.080577865
19618,1,0.07885404
19619,0,0.07154196
19619,1,0.07185007
19619,2,0.0758198
19620,0,0.07453159
19620,1,0.074947335
19620,2,0.07398976
19621,0,0.07508127
19621,1,0.07449974
19622,0,0.07250662
19622,1,0.06748599
19623,0,0.07651001
19623,1,0.07342794
19624,0,0.07549021
19624,1,0.07352105
19625,0,0.06940776
19625,1,0.073404975
19625,2,0.072602056
19626,0,0.07106038
19626,1,0.070990436
19627,0,0.074832775
19627,1,0.07654506
19628,0,0.07274266
19628,1,0.07269202
19629,0,0.070254065
19629,1,0.0702876
19630,0,0.0725321
19630,1,0.076285675
19631,0,0.07584344
19631,1,0.07527546
19632,0,0.07498489
19632,1,0.071389854
19633,0,0.07154567
19633,1,0.069937445
19634,0,0.07694429
19634,1,0.07408866
19634,2,0.07492741
19635,0,0.0745694
19635,1,0.074557334
19636,0,0.07221301
19636,1,0.07013591
19637,0,0.07167069
19637,1,0.07116607
19638,0,0.07550975
19638,1,0.073642984
19639,0,0.0802687
19639,1,0.07599199
19640,0,0.07326579
19640,1,0.07125602
19641,0,0.07613416
19641,1,0.07460509
19641,2,0.078177
19642,0,0.07391338
19642,1,0.07522881
19643,0,0.072793685
19643,1,0.074980594
19644,0,0.07235237
19644,1,0.0674814
19645,0,0.07598155
19645,1,0.07744409
19646,0,0.07038102
19646,1,0.06923319
19647,0,0.07135826
19647,1,0.07188928
19648,0,0.07730267
19648,1,0.07729054
19649,0,0.071145184
19649,1,0.06984327
19649,2,0.07163045
19650,0,0.07709726
19650,1,0.0789285
19651,0,0.076518424
19651,1,0.07587066
19652,0,0.07673208
19652,1,0.07781887
19653,0,0.07093113
19653,1,0.07066455
19654,0,0.07548794
19654,1,0.073426954
19655,0,0.073571816
19655,1,0.07581335
19656,0,0.07515658
19656,1,0.07504931
19657,0,0.07349552
19657,1,0.073409855
19658,0,0.07032412
19658,1,0.071930654
19659,0,0.07248185
19659,1,0.07112512
19659,2,0.07628729
19660,0,0.07479817
19660,1,0.07280849
19661,0,0.07668365
19661,1,0.07576933
19662,0,0.073535174
19662,1,0.07468819
19663,0,0.071441196
19663,1,0.07254498
19664,0,0.07882046
19664,1,0.07143291
19665,0,0.06990171
19665,1,0.06956916
19666,0,0.07135249
19666,1,0.07081355
19667,0,0.07661508
19667,1,0.07773086
19668,0,0.072995
19668,1,0.073242545
19669,0,0.07161256
19669,1,0.071877405
19670,0,0.07322424
19670,1,0.07136323
19671,0,0.07845677
19671,1,0.07765203
19672,0,0.07204765
19672,1,0.0736877
19673,0,0.07886097
19673,1,0.07548082
19673,2,0.07905352
19674,0,0.07803775
19674,1,0.078271665
19675,0,0.070511006
19675,1,0.072632015
19676,0,0.071802415
19676,1,0.07394079
19677,0,0.073305115
19677,1,0.07086277
19678,0,0.07014179
19678,1,0.074599355
19679,0,0.07661641
19679,1,0.074803606
19679,2,0.07529368
19680,0,0.0703789
19680,1,0.06985422
19681,0,0.07159912
19681,1,0.07442468
19681,2,0.076099955
19682,0,0.07190645
19682,1,0.07421176
19683,0,0.073260166
19683,1,0.07444309
19684,0,0.07563724
19684,1,0.07637721
19685,0,0.07431968
19685,1,0.07424036
19686,0,0.07576559
19686,1,0.073738925
19687,0,0.074377045
19687,1,0.07222258
19688,0,0.07598265
19688,1,0.076001026
19689,0,0.07179138
19689,1,0.07238541
19690,0,0.072123155
19690,1,0.072466135
19691,0,0.07076772
19691,1,0.07474642
19692,0,0.07284211
19692,1,0.07275717
19693,0,0.07389827
19693,1,0.07440932
19693,2,0.07617812
19694,0,0.07171165
19694,1,0.070789926
19695,0,0.07128536
19695,1,0.07081779
19696,0,0.07582387
19696,1,0.07762356
19697,0,0.07117717
19697,1,0.07441748
19698,0,0.07254544
19698,1,0.07426968
19699,0,0.07597882
19699,1,0.07790141
19699,2,0.07836549
19700,0,0.075249165
19700,1,0.075417005
19701,0,0.074990004
19701,1,0.07746137
19702,0,0.07736621
19702,1,0.07999317
19703,0,0.07242701
19703,1,0.071680576
19704,0,0.07312752
19704,1,0.06966117
19705,0,0.07395102
19705,1,0.07448837
19706,0,0.07334799
19706,1,0.073574215
19706,2,0.076103345
19707,0,0.07022255
19707,1,0.07051321
19708,0,0.07366894
19708,1,0.07318047
19709,0,0.07243831
19709,1,0.07322585
19710,0,0.078073435
19710,1,0.076403335
19711,0,0.07384874
19711,1,0.07357058
19712,0,0.07103145
19712,1,0.07152565
19712,2,0.07135984
19713,0,0.07270709
19713,1,0.07405129
19714,0,0.069181934
19714,1,0.06680591
19714,2,0.07148711
19715,0,0.07379943
19715,1,0.076139495
19715,2,0.07590167
19716,0,0.07706814
19716,1,0.07875766
19717,0,0.076490305
19717,1,0.07602898
19718,0,0.07578751
19718,1,0.07710177
19719,0,0.074653015
19719,1,0.07189431
19719,2,0.0723625
19720,0,0.07251572
19720,1,0.0701833
19720,2,0.07294508
19721,0,0.07433671
19721,1,0.07623301
19721,2,0.07546886
19722,0,0.07821374
19722,1,0.074851155
19723,0,0.074446276
19723,1,0.07570671
19724,0,0.07701378
19724,1,0.07647275
19725,0,0.0736989
19725,1,0.07393187
19726,0,0.074812315
19726,1,0.07327956
19726,2,0.0728507
19727,0,0.073723376
19727,1,0.07125917
19728,0,0.07583461
19728,1,0.07484963
19729,0,0.068999656
19729,1,0.07104369
19730,0,0.07106547
19730,1,0.071757786
19731,0,0.07370923
19731,1,0.07170854
19731,2,0.07134101
19732,0,0.07183589
19732,1,0.07006952
19733,0,0.074214414
19733,1,0.07628969
19734,0,0.074858494
19734,1,0.077124394
19735,0,0.075499505
19735,1,0.07436242
19736,0,0.07691402
19736,1,0.07841447
19737,0,0.075631775
19737,1,0.07511035
19738,0,0.07625959
19738,1,0.071818545
19739,0,0.07653037
19739,1,0.076284535
19740,0,0.07409453
19740,1,0.07552575
19741,0,0.071411006
19741,1,0.07246786
19742,0,0.073852636
19742,1,0.07808962
19743,0,0.077642724
19743,1,0.07584439
19744,0,0.07709078
19744,1,0.07527872
19744,2,0.07436471
19745,0,0.07119023
19745,1,0.07160834
19746,0,0.07783139
19746,1,0.0758473
19747,0,0.06944848
19747,1,0.07563343
19747,2,0.0779271
19748,0,0.07100145
19748,1,0.07292763
19749,0,0.07480109
19749,1,0.07491355
19750,0,0.072318085
19750,1,0.07319211
19751,0,0.07419704
19752,0,0.06670529
19752,1,0.06919769
19753,0,0.07891451
19753,1,0.076463304
19754,0,0.07322074
19754,1,0.07246969
19755,0,0.072636366
19755,1,0.07612478
19755,2,0.07562773
19756,0,0.074744955
19756,1,0.07637576
19757,0,0.075244
19757,1,0.07906966
19757,2,0.08130849
19758,0,0.07180717
19758,1,0.07375444
19759,0,0.067341134
19759,1,0.07193024
19760,0,0.08138249
19760,1,0.076418184
19761,0,0.06998892
19761,1,0.07267449
19762,0,0.06844101
19762,1,0.068831705
19762,2,0.068831176
19763,0,0.07236164
19763,1,0.07053009
19764,0,0.06872463
19764,1,0.068958424
19765,0,0.06956132
19765,1,0.07135232
19766,0,0.07492047
19766,1,0.076388836
19767,0,0.07247105
19767,1,0.07517507
19768,0,0.07915666
19768,1,0.07554186
19769,0,0.074031115
19769,1,0.07193193
19770,0,0.07138614
19770,1,0.07330184
19771,0,0.07350605
19771,1,0.074610166
19771,2,0.0745378
19772,0,0.076442115
19772,1,0.07479478
19773,0,0.07408468
19773,1,0.072343916
19774,0,0.073502794
19774,1,0.0736642
19774,2,0.07301791
19775,0,0.07618345
19776,0,0.07345455
19777,0,0.07328342
19777,1,0.07651121
19778,0,0.07091518
19778,1,0.07085916
19779,0,0.07461745
19779,1,0.07367055
19780,0,0.07118814
19780,1,0.07081546
19780,2,0.0701415
19781,0,0.075733826
19781,1,0.0763877
19781,2,0.071902394
19782,0,0.0734677
19782,1,0.07229497
19783,0,0.08155016
19783,1,0.0840428
19784,0,0.07132692
19784,1,0.071874164
19785,0,0.067892864
19785,1,0.07091642
19786,0,0.07714113
19786,1,0.07654953
19786,2,0.0798557
19787,0,0.07806646
19787,1,0.076531656
19788,0,0.06946354
19788,1,0.07446606
19789,0,0.074787475
19789,1,0.07609974
19790,0,0.07545023
19790,1,0.07705826
19791,0,0.07173198
19791,1,0.072827615
19792,0,0.07777083
19792,1,0.07850731
19793,0,0.073555246
19793,1,0.0744452
19794,0,0.073473945
19794,1,0.07526692
19795,0,0.06954831
19795,1,0.0752716
19796,0,0.07047437
19796,1,0.07352844
19797,0,0.06915987
19797,1,0.072199285
19797,2,0.072478764
19798,0,0.07113246
19798,1,0.07024706
19798,2,0.07112807
19799,0,0.07235167
19799,1,0.07131863
19800,0,0.07620105
19800,1,0.0731437
19801,0,0.07011863
19801,1,0.0735617
19802,0,0.073047966
19802,1,0.07465518
19803,0,0.07208812
19803,1,0.0746207
19804,0,0.07708429
19804,1,0.075273104
19804,2,0.07377819
19805,0,0.07076435
19805,1,0.07334669
19806,0,0.0721025
19806,1,0.07774715
19807,0,0.071479425
19807,1,0.07000855
19807,2,0.070905566
19808,0,0.072295785
19808,1,0.07432559
19809,0,0.069565654
19809,1,0.07164607
19810,0,0.07179747
19810,1,0.0727966
19810,2,0.071171
19811,0,0.07127651
19811,1,0.07115939
19812,0,0.07975031
19812,1,0.07848433
19813,0,0.07294636
19813,1,0.07230538
19813,2,0.07139025
19814,0,0.080244295
19815,0,0.07436869
19815,1,0.07559377
19816,0,0.07467128
19816,1,0.07023426
19817,0,0.07409256
19817,1,0.07592423
19818,0,0.07112329
19818,1,0.06997613
19819,0,0.07307609
19819,1,0.07026766
19819,2,0.069940664
19820,0,0.075909704
19820,1,0.07512466
19821,0,0.07304472
19821,1,0.06960294
19822,0,0.07364646
19822,1,0.07756469
19823,0,0.073351145
19823,1,0.07437004
19824,0,0.07368224
19824,1,0.07442402
19824,2,0.075472884
19825,0,0.07618491
19825,1,0.07527763
19826,0,0.07944261
19827,0,0.071360424
19827,1,0.070528395
19828,0,0.07564879
19828,1,0.06952877
19828,2,0.07443412
19829,0,0.079239845
19829,1,0.074931316
19830,0,0.07848146
19830,1,0.08144857
19831,0,0.0729132
19831,1,0.07175805
19832,0,0.076438196
19832,1,0.08058537
19833,0,0.070708774
19833,1,0.07343389
19833,2,0.07137624
19834,0,0.07923704
19834,1,0.07500869
19835,0,0.07765382
19835,1,0.07514316
19836,0,0.07526163
19836,1,0.07323325
19836,2,0.07322132
19837,0,0.07860208
19837,1,0.076033875
19838,0,0.07143044
19838,1,0.07582941
19839,0,0.07180666
19839,1,0.07291954
19840,0,0.07276558
19840,1,0.07346482
19841,0,0.07175698
19841,1,0.06932799
19842,0,0.073712766
19842,1,0.07131236
19843,0,0.07463532
19843,1,0.07577753
19843,2,0.0750282
19844,0,0.08056163
19844,1,0.07872875
19845,0,0.072641544
19845,1,0.07017007
19845,2,0.07194262
19846,0,0.07587764
19846,1,0.07927071
19847,0,0.07286694
19847,1,0.0708648
19848,0,0.0738099
19848,1,0.0733424
