15640,1,0.07446308
15641,0,0.07574557
15641,1,0.07899621
15642,0,0.07085991
15642,1,0.07972154
15643,0,0.07198789
15643,1,0.06408429
15644,0,0.07636991
15644,1,0.08159276
15645,0,0.07241786
15645,1,0.07294968
15646,0,0.07168569
15646,1,0.07095221
15647,0,0.077959634
15647,1,0.07314206
15648,0,0.0773437
15648,1,0.08267704
15649,0,0.08323172
15649,1,0.08204197
15650,0,0.07439149
15650,1,0.07672766
15651,0,0.069667496
15651,1,0.073831536
15652,0,0.07824704
15652,1,0.078214355
15653,0,0.07107622
15653,1,0.06844908
15654,0,0.06898725
15654,1,0.06894895
15655,0,0.0826083
15655,1,0.08148396
15656,0,0.07569523
15656,1,0.07812939
15657,0,0.07052444
15657,1,0.075649016
15658,0,0.08396821
15658,1,0.079603486
15659,0,0.085048504
15659,1,0.085094504
15660,0,0.07732151
15660,1,0.082412906
15661,0,0.07412433
15661,1,0.07264961
15662,0,0.085858986
15662,1,0.08207822
15663,0,0.07535052
15663,1,0.07885636
15664,0,0.08034324
15664,1,0.08039013
15665,0,0.073904015
15665,1,0.07544893
15666,0,0.07706651
15666,1,0.074651115
15667,0,0.073818125
15667,1,0.07286853
15668,0,0.07980721
15668,1,0.077798314
15669,0,0.081661396
15669,1,0.07916932
15670,0,0.07544706
15670,1,0.07161152
15671,0,0.08078421
15671,1,0.08007998
15672,0,0.077178136
15673,0,0.085126385
15673,1,0.077598535
15674,0,0.07998929
15674,1,0.07817199
15675,0,0.06937209
15675,1,0.067714415
15676,0,0.07122751
15676,1,0.07641847
15677,0,0.07473887
15677,1,0.071372636
15678,0,0.07732242
15678,1,0.07873411
15679,0,0.07072798
15679,1,0.070163496
15680,0,0.07684736
15680,1,0.079591416
15681,0,0.07664112
15681,1,0.07633283
15682,0,0.07538925
15682,1,0.07783114
15683,0,0.08100922
15683,1,0.07880905
15684,0,0.079231285
15684,1,0.077980116
15685,0,0.06385993
15685,1,0.06914659
15686,0,0.08222163
15687,0,0.0705527
15687,1,0.07189543
15688,0,0.07377307
15688,1,0.07329222
15689,0,0.07054555
15689,1,0.071773976
15690,0,0.07314775
15690,1,0.07281577
15691,0,0.08338433
15691,1,0.084721856
15692,0,0.076587215
15692,1,0.07448038
15693,0,0.08639042
15693,1,0.08464281
15694,0,0.05984392
15694,1,0.06668
15695,0,0.07971555
15695,1,0.07916076
15696,0,0.077950425
15696,1,0.07809561
15697,0,0.0796426
15697,1,0.080657504
15698,0,0.07330999
15698,1,0.07479683
15699,0,0.07690177
15699,1,0.07347632
15700,0,0.07910826
15700,1,0.076636545
15701,0,0.07692039
15701,1,0.079382114
15702,0,0.076556996
15702,1,0.075936146
15703,0,0.066689506
15703,1,0.06792771
15704,0,0.074280776
15704,1,0.07369082
15705,0,0.074000955
15705,1,0.06941215
15706,0,0.07817159
15706,1,0.07705151
15707,0,0.085488304
15707,1,0.08416728
15708,0,0.07531283
15708,1,0.07140861
15709,0,0.07079654
15709,1,0.07114031
15710,0,0.07859219
15710,1,0.082318224
15711,0,0.08520238
15711,1,0.09152723
15712,0,0.071909994
15712,1,0.07293641
15713,0,0.07550679
15713,1,0.08151216
15714,0,0.06808469
15714,1,0.0671073
15715,0,0.07786179
15715,1,0.07192762
15716,0,0.07459743
15716,1,0.07231584
15717,0,0.085717745
15717,1,0.086394586
15718,0,0.07819635
15718,1,0.08571319
15719,0,0.070734516
15720,0,0.074174486
15720,1,0.07366325
15721,0,0.07994284
15721,1,0.080033146
15722,0,0.072424084
15722,1,0.07324033
15723,0,0.07449342
15723,1,0.07786551
15724,0,0.070462525
15725,0,0.07266971
15725,1,0.068024516
15726,0,0.07936242
15726,1,0.07774761
15727,0,0.08838812
15728,0,0.07721163
15728,1,0.07709739
15729,0,0.07840284
15729,1,0.07758882
15730,0,0.07514245
15730,1,0.07694016
15731,0,0.0737166
15731,1,0.07661294
15732,0,0.073873006
15732,1,0.08007927
15733,0,0.06858795
15733,1,0.067933165
15734,0,0.07564318
15734,1,0.07826164
15735,0,0.072564885
15735,1,0.06938767
15736,0,0.07571858
15736,1,0.07294557
15737,0,0.090893835
15737,1,0.08253556
15738,0,0.07706243
15738,1,0.07749225
15739,0,0.0804584
15739,1,0.08070257
15740,0,0.078101896
15740,1,0.079417296
15741,0,0.077560335
15741,1,0.07488797
15742,0,0.074203834
15742,1,0.073326126
15743,0,0.068045825
15743,1,0.07350411
15744,0,0.06926653
15744,1,0.07037059
15745,0,0.074497595
15745,1,0.085009426
15746,0,0.07170471
15746,1,0.07096226
15747,0,0.07750295
15747,1,0.07338062
15748,0,0.075326
15748,1,0.07570443
15749,0,0.07875079
15749,1,0.08193193
15750,0,0.06785406
15750,1,0.06577436
15751,0,0.059660695
15751,1,0.061886437
15752,0,0.078030705
15752,1,0.07691082
15753,0,0.07877999
15754,0,0.069342695
15754,1,0.07433817
15755,0,0.06952838
15755,1,0.068595245
15756,0,0.07708489
15756,1,0.0734119
15757,0,0.0742736
15757,1,0.077838235
15758,0,0.07910277
15758,1,0.07684204
15759,0,0.07389984
15759,1,0.07068192
15760,0,0.081402205
15760,1,0.07434049
15761,0,0.08045848
15761,1,0.07410931
15762,0,0.07945412
15762,1,0.083163194
15763,0,0.07787116
15763,1,0.07919683
15764,0,0.085072994
15764,1,0.08276069
15765,0,0.075077936
15765,1,0.075821966
15766,0,0.078752294
15766,1,0.075115725
15767,0,0.0728031
15767,1,0.07103355
15768,0,0.07841398
15768,1,0.07253669
15769,0,0.07516328
15769,1,0.08011609
15770,0,0.080465436
15770,1,0.07402429
15771,0,0.07169147
15771,1,0.07214651
15772,0,0.081745386
15772,1,0.077487476
15773,0,0.06907065
15773,1,0.0718734
15774,0,0.07930717
15774,1,0.077981934
15775,0,0.08002105
15775,1,0.079307765
15776,0,0.07324178
15776,1,0.0781748
15777,0,0.08195559
15777,1,0.08032105
15778,0,0.07504394
15778,1,0.07406768
15779,0,0.07359917
15779,1,0.07971052
15780,0,0.07578386
15780,1,0.07520289
15781,0,0.08313692
15781,1,0.07526723
15782,0,0.07234916
15782,1,0.07524594
15783,0,0.073664695
15783,1,0.07584569
15784,0,0.08059635
15784,1,0.07745407
15785,0,0.08429164
15785,1,0.08254632
15786,0,0.08013806
15786,1,0.08387283
15787,0,0.07093537
15787,1,0.07150756
15788,0,0.085735805
15788,1,0.08420434
15789,0,0.07048138
15789,1,0.069588915
15790,0,0.08021872
15790,1,0.08404764
15791,0,0.08079357
15791,1,0.079541914
15792,0,0.080348276
15792,1,0.0810308
15793,0,0.07125738
15793,1,0.071826294
15794,0,0.07770465
15794,1,0.078045025
15795,0,0.06495813
15795,1,0.070567355
15796,0,0.08453072
15796,1,0.0858943
15797,0,0.076152004
15797,1,0.0771503
15798,0,0.08852316
15798,1,0.081339516
15799,0,0.08970783
15799,1,0.088016026
15800,0,0.08203333
15800,1,0.0780849
15801,0,0.08148928
15801,1,0.07939367
15802,0,0.07770221
15802,1,0.077915795
15803,0,0.08188275
15803,1,0.07919545
15804,0,0.07513558
15804,1,0.07645836
15805,0,0.06933794
15806,0,0.07870567
15806,1,0.08107728
15807,0,0.08142521
15808,0,0.07294606
15808,1,0.07378013
15809,0,0.068030335
15809,1,0.07186267
15810,0,0.067266695
15810,1,0.06445158
15811,0,0.07800478
15811,1,0.073864505
15812,0,0.07818061
15812,1,0.07701093
15813,0,0.06950318
15813,1,0.075110994
15814,0,0.07448447
15814,1,0.072887085
15815,0,0.07612621
15815,1,0.08221163
15816,0,0.07406466
15816,1,0.07320931
15817,0,0.07797026
15817,1,0.07717767
15818,0,0.07486079
15818,1,0.07301264
15819,0,0.078191735
15819,1,0.08198953
15820,0,0.068379246
15820,1,0.06901305
15821,0,0.07195436
15821,1,0.07262716
15822,0,0.070347525
15822,1,0.06902491
15823,0,0.078722484
15823,1,0.07680417
15824,0,0.08488051
15824,1,0.086125076
15825,0,0.07199533
15825,1,0.068872884
15826,0,0.074522614
15826,1,0.07913545
15827,0,0.0802992
15827,1,0.07876664
15828,0,0.07161329
15828,1,0.0732072
15829,0,0.068557106
15829,1,0.07087959
15830,0,0.06519212
15830,1,0.06849812
15831,0,0.077652365
15831,1,0.07505565
15832,0,0.084061064
15832,1,0.081532925
15833,0,0.07322615
15833,1,0.07628783
15834,0,0.07490652
15834,1,0.07798491
15835,0,0.06676758
15835,1,0.067466095
15836,0,0.075809725
15836,1,0.07838652
15837,0,0.07983781
15837,1,0.07929574
15838,0,0.0719748
15838,1,0.072792746
15839,0,0.07971718
15839,1,0.08370485
15840,0,0.07076764
15840,1,0.07597575
15841,0,0.07197434
15841,1,0.07554249
15842,0,0.074727826
15842,1,0.07621353
15843,0,0.076540545
15843,1,0.07211139
15844,0,0.07584987
15844,1,0.07873821
15845,0,0.075034805
15845,1,0.07444079
15846,0,0.07796632
15846,1,0.07919987
15847,0,0.078318864
15847,1,0.07928071
15848,0,0.08364379
15848,1,0.08280825
15849,0,0.073886655
15849,1,0.077534325
15850,0,0.072210215
15850,1,0.07491169
15851,0,0.07393947
15851,1,0.07056488
15852,0,0.07627078
15852,1,0.07420427
15853,0,0.07539946
15853,1,0.07294918
15854,0,0.077188335
15854,1,0.07727031
15855,0,0.07905022
15855,1,0.0733464
15856,0,0.07390933
15856,1,0.07171123
15857,0,0.07366655
15857,1,0.07294302
15858,0,0.085293084
15858,1,0.08140335
15859,0,0.07957624
15859,1,0.08168437
15860,0,0.0779872
15860,1,0.08257236
15861,0,0.07925108
15861,1,0.08341743
15862,0,0.07271382
15862,1,0.07094079
15863,0,0.07831512
15863,1,0.07799288
15864,0,0.073288076
15864,1,0.070483014
15865,0,0.07163004
15866,0,0.07490277
15866,1,0.07815564
15867,0,0.08000604
15867,1,0.080957286
15868,0,0.07141541
15868,1,0.072039984
15869,0,0.067677535
15870,0,0.070925094
15870,1,0.075799964
15871,0,0.078114375
15871,1,0.074990794
15872,0,0.08036054
15872,1,0.08163793
15873,0,0.078641035
15873,1,0.07643383
15874,0,0.07663671
15874,1,0.08027848
15875,0,0.08215802
15875,1,0.07333246
15876,0,0.07317685
15876,1,0.07884078
15877,0,0.08281089
15877,1,0.079921454
15878,0,0.074820474
15878,1,0.07940553
15879,0,0.07439087
15879,1,0.0787189
15880,0,0.08496322
15880,1,0.08484189
15881,0,0.07369523
15881,1,0.07474264
15882,0,0.08252409
15882,1,0.08647766
15883,0,0.0760371
15883,1,0.075608045
15884,0,0.0699437
15884,1,0.067463025
15885,0,0.07989202
15885,1,0.089058
15886,0,0.07000678
15886,1,0.06876751
15887,0,0.08055363
15887,1,0.0774472
15888,0,0.072569855
15888,1,0.07030482
15889,0,0.077674665
15889,1,0.07759836
15890,0,0.07210953
15890,1,0.0693213
15891,0,0.080723055
15891,1,0.07872311
15892,0,0.079485066
15892,1,0.084595755
15893,0,0.081950344
15893,1,0.08486606
15894,0,0.077384114
15894,1,0.07611244
15895,0,0.081175275
15895,1,0.076314345
15896,0,0.08145181
15896,1,0.0837649
15897,0,0.07454224
15897,1,0.074914776
15898,0,0.080747865
15898,1,0.080639176
15899,0,0.080337405
15899,1,0.07856659
15900,0,0.07867955
15900,1,0.084242985
15901,0,0.07629704
15901,1,0.07934821
15902,0,0.07772229
15902,1,0.07631258
15903,0,0.070169225
15903,1,0.06870543
15904,0,0.08163708
15904,1,0.07681023
15905,0,0.06677982
15905,1,0.06278431
15906,0,0.081314474
15906,1,0.07776148
15907,0,0.07174715
15907,1,0.06762406
15908,0,0.079800576
15908,1,0.08355275
15909,0,0.07639348
15909,1,0.08405914
15910,0,0.07325107
15910,1,0.077187285
15911,0,0.08255406
15911,1,0.08104172
15912,0,0.07316901
15912,1,0.06863486
15913,0,0.07251462
15913,1,0.07877135
15914,0,0.07518959
15914,1,0.07033783
15915,0,0.07309945
15915,1,0.06943035
15916,0,0.076980114
15916,1,0.07769099
15917,0,0.08111769
15917,1,0.072891995
15918,0,0.080728084
15918,1,0.07774642
15919,0,0.06982027
15919,1,0.067569025
15920,0,0.070100926
15920,1,0.06608666
15921,0,0.07930872
15921,1,0.078417435
15922,0,0.07466395
15922,1,0.0749388
15923,0,0.06783059
15923,1,0.06823303
15924,0,0.08176993
15924,1,0.0797345
15925,0,0.08144802
15925,1,0.07118138
15926,0,0.080494694
15926,1,0.08801916
15927,0,0.078967765
15927,1,0.07405356
15928,0,0.07273355
15928,1,0.07387998
15929,0,0.0743195
15929,1,0.07333083
15930,0,0.077526525
15930,1,0.077542216
15931,0,0.07481753
15931,1,0.073140524
15932,0,0.080793336
15932,1,0.0748518
15933,0,0.07747577
15933,1,0.07468
15934,0,0.08752627
15934,1,0.084584616
15935,0,0.073270366
15935,1,0.0739848
15936,0,0.065644525
15936,1,0.0661683
15937,0,0.08022868
15937,1,0.07837159
15938,0,0.08527463
15938,1,0.076562345
15939,0,0.07679406
15939,1,0.07970225
15940,0,0.08175915
15940,1,0.07768328
15941,0,0.07350809
15941,1,0.07658151
15942,0,0.07236965
15942,1,0.07100823
15943,0,0.07567868
15943,1,0.079790585
15944,0,0.08832122
15944,1,0.085124746
15945,0,0.0719428
15945,1,0.074081816
15946,0,0.085082956
15946,1,0.0824695
15947,0,0.07904581
15947,1,0.076967776
15948,0,0.07646625
15948,1,0.07995451
15949,0,0.070713066
15949,1,0.07178175
15950,0,0.072659805
15950,1,0.0781645
15951,0,0.08129131
15951,1,0.0788665
15952,0,0.07868751
15952,1,0.07674761
15953,0,0.078225136
15953,1,0.075702034
15954,0,0.08265621
15954,1,0.08251031
15955,0,0.08204325
15955,1,0.07959229
15956,0,0.07669653
15956,1,0.07673055
15957,0,0.071192384
15957,1,0.07093571
15958,0,0.077912204
15958,1,0.0822989
15959,0,0.07563087
15959,1,0.0736076
15960,0,0.068710245
15961,0,0.087062225
15961,1,0.09191778
15962,0,0.07022066
15962,1,0.06993641
15963,0,0.07839035
15963,1,0.07639208
15964,0,0.07145781
15964,1,0.075605884
15965,0,0.0784189
15965,1,0.076834016
15966,0,0.07670559
15966,1,0.074990824
15967,0,0.07621831
15967,1,0.07741681
15968,0,0.074563436
15968,1,0.071642414
15969,0,0.077941425
15969,1,0.07834942
15970,0,0.09426489
15970,1,0.088697106
15971,0,0.07631169
15971,1,0.07728351
15972,0,0.08688233
15972,1,0.075351365
15973,0,0.07457706
15973,1,0.07544507
15974,0,0.08178705
15974,1,0.07806081
15975,0,0.0669871
15975,1,0.073764585
15976,0,0.07589215
15976,1,0.07637579
15977,0,0.07586037
15977,1,0.072309606
15978,0,0.08189588
15978,1,0.081313714
15979,0,0.081132814
15979,1,0.079602495
15980,0,0.074883856
15980,1,0.07769645
15981,0,0.07979549
15981,1,0.08463893
15982,0,0.0769916
15982,1,0.06879387
15983,0,0.08121576
15983,1,0.08174222
15984,0,0.07010992
15984,1,0.07810733
15985,0,0.075602315
15985,1,0.08001142
15986,0,0.074847475
15986,1,0.07608971
15987,0,0.07664552
15988,0,0.07827474
15988,1,0.07877249
15989,0,0.0805066
15989,1,0.0823703
15990,0,0.066762485
15990,1,0.06782859
15991,0,0.07661034
15991,1,0.0783017
15992,0,0.076829895
15992,1,0.07727791
15993,0,0.07718201
15993,1,0.076930955
15994,0,0.07415249
15994,1,0.07389506
15995,0,0.0762107
15996,0,0.07627624
15996,1,0.07814783
15997,0,0.07917551
15997,1,0.0793053
15998,0,0.069220774
15998,1,0.06706715
15999,0,0.085005715
15999,1,0.08231047
16000,0,0.084030606
16001,0,0.08134651
16001,1,0.07912641
16002,0,0.07566577
16002,1,0.07707537
16003,0,0.0873072
16003,1,0.075806454
16004,0,0.07477702
16004,1,0.07217725
16005,0,0.06475726
16005,1,0.06785082
16006,0,0.071486056
16006,1,0.066915534
16007,0,0.07221522
16007,1,0.08240641
16008,0,0.072639346
16009,0,0.074610725
16009,1,0.072275035
16010,0,0.08005797
16010,1,0.080479264
16011,0,0.07081662
16011,1,0.074457504
16012,0,0.07494203
16012,1,0.080407605
16013,0,0.07907673
16013,1,0.07870635
16014,0,0.070993915
16014,1,0.074011266
16015,0,0.08394642
16015,1,0.08368278
16016,0,0.08128038
16016,1,0.083094984
16017,0,0.07853957
16017,1,0.0767002
16018,0,0.077693
16018,1,0.08413139
16019,0,0.07355068
16019,1,0.07626885
16020,0,0.07466894
16020,1,0.076948844
16021,0,0.07521275
16021,1,0.082708925
16022,0,0.074224785
16022,1,0.07531112
16023,0,0.08185546
16023,1,0.08012134
16024,0,0.07311762
16024,1,0.07823322
16025,0,0.078995675
16025,1,0.072704464
16026,0,0.07938977
16026,1,0.07275103
16027,0,0.08059633
16027,1,0.077974975
16028,0,0.07248442
16028,1,0.07261813
16029,0,0.07965852
16029,1,0.07306577
16030,0,0.071941815
16030,1,0.07754393
16031,0,0.07862027
16031,1,0.08163021
16032,0,0.07523691
16032,1,0.08095057
16033,0,0.074287094
16033,1,0.07122548
16034,0,0.07699011
16034,1,0.07813153
16035,0,0.07841825
16035,1,0.07790344
16036,0,0.07147581
16036,1,0.07295628
16037,0,0.077307485
16037,1,0.07972598
16038,0,0.073640876
16038,1,0.06655002
16039,0,0.07170806
16039,1,0.0653844
16040,0,0.078977205
16040,1,0.075360686
16041,0,0.07540281
16041,1,0.079773545
16042,0,0.07094659
16042,1,0.08002751
16043,0,0.073156066
16043,1,0.07809512
16044,0,0.07453443
16044,1,0.07837884
16045,0,0.07383543
16045,1,0.07479563
16046,0,0.07962245
16046,1,0.07868956
16047,0,0.07761806
16047,1,0.08104963
16048,0,0.07738904
16048,1,0.07847058
16049,0,0.0763611
16049,1,0.07910135
16050,0,0.07493308
16050,1,0.07627661
16051,0,0.077396914
16051,1,0.07598
16052,0,0.073939204
16052,1,0.07418662
16053,0,0.07932607
16053,1,0.078140005
16054,0,0.07636447
16054,1,0.08355024
16055,0,0.088063575
16055,1,0.08421658
16056,0,0.07632348
16056,1,0.080071986
16057,0,0.08258507
16057,1,0.08071353
16058,0,0.08008801
16058,1,0.07736551
16059,0,0.08688939
16059,1,0.078417525
16060,0,0.07941264
16060,1,0.07679513
16061,0,0.082050174
16061,1,0.077563345
16062,0,0.082417406
16062,1,0.07800591
16063,0,0.07119049
16063,1,0.07096711
16064,0,0.068728104
16064,1,0.072338894
16065,0,0.07535159
16065,1,0.07417834
16066,0,0.0760065
16066,1,0.07542062
16067,0,0.07502809
16067,1,0.081215136
16068,0,0.073219
16068,1,0.079091
16069,0,0.082438774
16069,1,0.07898283
16070,0,0.084091455
16070,1,0.079916336
16071,0,0.07740631
16071,1,0.07676037
16072,0,0.069986045
16072,1,0.06743015
16073,0,0.07973029
16073,1,0.09090624
16074,0,0.0774554
16074,1,0.078834645
16075,0,0.079145744
16075,1,0.07565488
16076,0,0.06809028
16076,1,0.06478353
16077,0,0.07929635
16077,1,0.0781755
16078,0,0.06743452
16078,1,0.06511864
16079,0,0.08224699
16079,1,0.08131533
16080,0,0.08067593
16080,1,0.07820184
16081,0,0.07754576
16081,1,0.08020484
16082,0,0.07660709
16083,0,0.07576437
16083,1,0.075130984
16084,0,0.074716605
16084,1,0.07180223
16085,0,0.07097804
16085,1,0.071698174
16086,0,0.08890759
16086,1,0.08804321
16087,0,0.081844844
16087,1,0.083271116
16088,0,0.077701576
16088,1,0.0822319
16089,0,0.0720406
16089,1,0.076295406
16090,0,0.06981725
16090,1,0.072190225
16091,0,0.075754665
16091,1,0.07094417
16092,0,0.07571634
16092,1,0.07923233
16093,0,0.07967593
16093,1,0.07995268
16094,0,0.085207604
16094,1,0.08327205
16095,0,0.0757996
16095,1,0.07564228
16096,0,0.07588543
16096,1,0.07552221
16097,0,0.07739645
16097,1,0.07595085
16098,0,0.07308214
16098,1,0.0743695
16098,2,0.07537501
16099,0,0.07529929
16099,1,0.07514218
16099,2,0.073245786
16100,0,0.061206788
16100,1,0.06410448
16100,2,0.06842548
16101,0,0.077952184
16101,1,0.07699316
16102,0,0.078450195
16102,1,0.080844074
16102,2,0.0804773
16103,0,0.07374509
16103,1,0.07883133
16104,0,0.07860047
16104,1,0.084742375
16105,0,0.073564954
16105,1,0.078490905
16106,0,0.07997993
16106,1,0.08626419
16106,2,0.07662408
16107,0,0.06935486
16107,1,0.070409566
16107,2,0.07727717
16108,0,0.07156308
16108,1,0.076670595
16109,0,0.067477874
16109,1,0.06708119
16109,2,0.06816052
16110,0,0.07824521
16110,1,0.069500886
16111,0,0.076561406
16111,1,0.079847224
16112,0,0.06972836
16112,1,0.06843846
16113,0,0.07650554
16113,1,0.077438645
16113,2,0.07568808
16114,0,0.08465428
16114,1,0.081191204
16115,0,0.07856493
16115,1,0.0748337
16115,2,0.07914164
16116,0,0.07525772
16116,1,0.078183055
16117,0,0.07160092
16117,1,0.07098219
16118,0,0.08145032
16118,1,0.08502797
16118,2,0.077161685
16119,0,0.079931535
16119,1,0.07545652
16120,0,0.07490564
16120,1,0.07998121
16121,0,0.07570379
16121,1,0.076146476
16121,2,0.07566664
16122,0,0.078917325
16122,1,0.07328729
16122,2,0.07692858
16123,0,0.08611069
16123,1,0.085918315
16124,0,0.07420696
16124,1,0.07985114
16125,0,0.07807019
16125,1,0.07585617
16126,0,0.07273486
16126,1,0.07004789
16126,2,0.070235215
16127,0,0.074240655
16127,1,0.07312223
16127,2,0.071690015
16128,0,0.075701274
16128,1,0.07372744
16129,0,0.07108743
16129,1,0.07271764
16130,0,0.072361395
16130,1,0.0711125
16130,2,0.06986533
16131,0,0.07429278
16131,1,0.06996166
16132,0,0.072269924
16132,1,0.07271838
16132,2,0.074037716
16133,0,0.07792896
16133,1,0.071433604
16134,0,0.07612484
16134,1,0.071028166
16135,0,0.083695404
16135,1,0.0798074
16136,0,0.07849914
16136,1,0.09383491
16136,2,0.07957315
16137,0,0.07260875
16137,1,0.07458055
16137,2,0.07495272
16138,0,0.07715387
16138,1,0.079212494
16138,2,0.08240292
16139,0,0.07646954
16139,1,0.07747089
16140,0,0.080171905
16140,1,0.07769486
16140,2,0.07755659
16141,0,0.08002153
16141,1,0.07635653
16141,2,0.085534684
16142,0,0.06607068
16142,1,0.06365148
16143,0,0.07925258
16143,1,0.078097746
16144,0,0.08133965
16144,1,0.081224136
16144,2,0.0760275
16145,0,0.0767443
16145,1,0.07787469
16146,0,0.07372474
16146,1,0.0719067
16146,2,0.07938543
16147,0,0.07888188
16147,1,0.08000296
16148,0,0.07594264
16148,1,0.07602795
16149,0,0.073633686
16149,1,0.07807118
16149,2,0.07770428
16150,0,0.07932838
16150,1,0.08028626
16150,2,0.07832217
16151,0,0.08080089
16151,1,0.08384317
16151,2,0.08242158
16152,0,0.07049545
16152,1,0.07172158
16152,2,0.07278556
16153,0,0.08532485
16153,1,0.07739603
16153,2,0.080107726
16154,0,0.07995026
16154,1,0.07714632
16155,0,0.074233145
16155,1,0.06971442
16156,0,0.08025208
16156,1,0.07881894
16156,2,0.07994939
16157,0,0.07636148
16157,1,0.075067
16157,2,0.074989274
16158,0,0.07834081
16158,1,0.078976676
16159,0,0.08500909
16159,1,0.088229604
16159,2,0.08623557
16160,0,0.07216809
16160,1,0.076132916
16161,0,0.079074495
16162,0,0.07076179
16162,1,0.07027524
16162,2,0.07394186
16163,0,0.07589538
16163,1,0.07559955
16163,2,0.07542694
16164,0,0.088042006
16164,1,0.09099643
16164,2,0.090585575
16165,0,0.071837
16165,1,0.073477246
16165,2,0.07409544
16166,0,0.07309766
16166,1,0.07407688
16166,2,0.07694233
16167,0,0.07351672
16167,1,0.07527837
16168,0,0.074810304
16168,1,0.0792121
16168,2,0.081079505
16169,0,0.07547998
16169,1,0.07239488
16170,0,0.07963674
16170,1,0.07683306
16171,0,0.080551825
16171,1,0.07844004
16171,2,0.0824752
16172,0,0.08069419
16172,1,0.081969924
16173,0,0.07607494
16173,1,0.07182908
16174,0,0.07563678
16174,1,0.0728697
16174,2,0.072893456
16175,0,0.073446676
16175,1,0.07655749
16176,0,0.07532688
16176,1,0.07303906
16176,2,0.07622843
16177,0,0.07441503
16177,1,0.075771585
16177,2,0.069983535
16178,0,0.07273637
16178,1,0.07365114
16178,2,0.07163002
16179,0,0.07672255
16179,1,0.06845796
16179,2,0.07096594
16180,0,0.07811577
16180,1,0.07745516
16180,2,0.07148488
16181,0,0.06905576
16181,1,0.064707845
16182,0,0.07485154
16182,1,0.07975873
16183,0,0.0839353
16183,1,0.076968074
16183,2,0.084012784
16184,0,0.07896382
16184,1,0.07734702
16185,0,0.07824244
16185,1,0.08102853
16185,2,0.07560465
16186,0,0.07283211
16186,1,0.07076602
16186,2,0.070426114
16187,0,0.077622786
16187,1,0.07348478
16187,2,0.0768926
16188,0,0.07545787
16188,1,0.07656586
16188,2,0.07770477
16189,0,0.07586617
16189,1,0.07253531
16190,0,0.08087494
16190,1,0.07656843
16190,2,0.0808358
16191,0,0.072510816
16191,1,0.072724886
16192,0,0.079369515
16192,1,0.080945455
16193,0,0.074296996
16193,1,0.07363991
16193,2,0.07386207
16194,0,0.0809138
16194,1,0.07796061
16194,2,0.07825134
16195,0,0.07556062
16195,1,0.078590766
16195,2,0.07273467
16196,0,0.071311325
16196,1,0.07337667
16196,2,0.07304954
16197,0,0.07882699
16197,1,0.07679185
16198,0,0.07977585
16198,1,0.07394298
16199,0,0.07691685
16199,1,0.07961231
16200,0,0.07866197
16200,1,0.07904645
16201,0,0.074132964
16201,1,0.07319757
16202,0,0.07739913
16202,1,0.07990911
16203,0,0.07094793
16203,1,0.07127722
16204,0,0.08158067
16204,1,0.07829172
16204,2,0.07867277
16205,0,0.06692247
16205,1,0.0656595
16206,0,0.08364968
16206,1,0.08482226
16207,0,0.0723951
16207,1,0.07257756
16208,0,0.0866806
16209,0,0.07303627
16209,1,0.0701405
16209,2,0.072722085
16210,0,0.07854009
16210,1,0.07777649
16211,0,0.082118504
16211,1,0.08039101
16211,2,0.07831854
16212,0,0.06696013
16212,1,0.07086973
16212,2,0.07790607
16213,0,0.076173335
16213,1,0.07326121
16213,2,0.07246342
16214,0,0.093602434
16214,1,0.08706623
16215,0,0.079714395
16215,1,0.07789669
16216,0,0.07014314
16216,1,0.07318747
16217,0,0.07147923
16217,1,0.07336863
16217,2,0.07446317
16218,0,0.0736065
16218,1,0.07132522
16218,2,0.07138695
16219,0,0.080449685
16220,0,0.073891714
16220,1,0.070493095
16220,2,0.072056316
16221,0,0.07839556
16221,1,0.07346033
16221,2,0.07570646
16222,0,0.07799523
16222,1,0.083772264
16223,0,0.07877322
16223,1,0.075269826
16224,0,0.08294253
16224,1,0.08052382
16225,0,0.07369326
16225,1,0.08084187
16226,0,0.08009825
16226,1,0.084646076
16227,0,0.07712963
16227,1,0.08315933
16227,2,0.07800706
16228,0,0.0704142
16228,1,0.06976056
16229,0,0.07322857
16229,1,0.07229913
16229,2,0.07193148
16230,0,0.07624536
16230,1,0.078989916
16231,0,0.073297895
16231,1,0.076444484
16232,0,0.07503288
16232,1,0.067351945
16233,0,0.07677317
16233,1,0.08003716
16233,2,0.08114141
16234,0,0.07615455
16234,1,0.07752478
16235,0,0.0833627
16235,1,0.08311236
16235,2,0.08013552
16236,0,0.074635446
16236,1,0.076041296
16236,2,0.07237635
16237,0,0.07653826
16237,1,0.07152997
16238,0,0.08041779
16238,1,0.08238272
16238,2,0.07926811
16239,0,0.078916416
16239,1,0.07884189
16239,2,0.07916382
16240,0,0.073057726
16240,1,0.068857275
16240,2,0.07129654
16241,0,0.07392781
16241,1,0.07122749
16242,0,0.07211296
16242,1,0.07136141
16243,0,0.07832589
16243,1,0.07863249
16244,0,0.07800895
16244,1,0.06964457
16245,0,0.07456898
16245,1,0.07165704
16246,0,0.0767905
16246,1,0.07635102
16247,0,0.0751142
16247,1,0.078918345
16248,0,0.080305725
16248,1,0.079677776
16249,0,0.07243897
16249,1,0.07732636
16250,0,0.062048316
16250,1,0.06179327
