7841,1,0.065985255
7842,0,0.07069481
7842,1,0.070390955
7843,0,0.07030082
7843,1,0.07329946
7844,0,0.06425781
7844,1,0.06885379
7845,0,0.07320819
7845,1,0.07144396
7846,0,0.072312035
7846,1,0.072555184
7847,0,0.0714075
7847,1,0.06771406
7848,0,0.072812945
7848,1,0.071213
7849,0,0.07126837
7849,1,0.069618635
7850,0,0.07216652
7850,1,0.070504285
7851,0,0.07338003
7851,1,0.075247556
7852,0,0.07555755
7852,1,0.07570047
7853,0,0.06928623
7853,1,0.06704458
7854,0,0.06577602
7854,1,0.06629324
7855,0,0.073859096
7855,1,0.0734901
7856,0,0.07102724
7856,1,0.06834391
7857,0,0.0669707
7857,1,0.06797166
7858,0,0.07258152
7858,1,0.06932728
7859,0,0.06795734
7859,1,0.065134875
7860,0,0.06777665
7860,1,0.07090217
7861,0,0.072068885
7861,1,0.0698071
7862,0,0.06874185
7862,1,0.06780793
7863,0,0.073897555
7863,1,0.06883982
7864,0,0.06534249
7864,1,0.06651386
7865,0,0.07425276
7865,1,0.07504034
7866,0,0.0691784
7866,1,0.06622087
7867,0,0.07191637
7867,1,0.07291913
7868,0,0.07249929
7868,1,0.072985
7869,0,0.06637179
7869,1,0.068488196
7870,0,0.071172036
7870,1,0.072076
7871,0,0.07162621
7871,1,0.07000718
7872,0,0.06901679
7872,1,0.06901163
7873,0,0.068723164
7873,1,0.06716057
7874,0,0.068191454
7874,1,0.06775341
7875,0,0.06919056
7875,1,0.07009014
7876,0,0.06701443
7876,1,0.06911956
7877,0,0.073655725
7877,1,0.06858657
7878,0,0.06738751
7878,1,0.070681706
7879,0,0.07254732
7879,1,0.07185905
7880,0,0.07027364
7880,1,0.06729534
7881,0,0.069095515
7881,1,0.07186427
7882,0,0.068135954
7882,1,0.06853672
7883,0,0.07221287
7883,1,0.069429636
7884,0,0.064900674
7884,1,0.06776109
7885,0,0.06454766
7885,1,0.06720605
7886,0,0.06915959
7886,1,0.06867478
7887,0,0.07179193
7887,1,0.07224318
7888,0,0.06964353
7888,1,0.070563495
7889,0,0.06764843
7889,1,0.06947308
7890,0,0.06727802
7891,0,0.07025268
7891,1,0.07193242
7892,0,0.076534465
7892,1,0.0750618
7893,0,0.06721712
7893,1,0.06486003
7894,0,0.06974507
7894,1,0.0672145
7895,0,0.07113504
7895,1,0.07023092
7896,0,0.0709253
7896,1,0.070386834
7897,0,0.07264612
7897,1,0.069758795
7898,0,0.0672826
7898,1,0.06645194
7899,0,0.07091281
7899,1,0.070962116
7900,0,0.072406024
7900,1,0.07308749
7901,0,0.06698287
7901,1,0.06633909
7902,0,0.06776862
7903,0,0.068156146
7903,1,0.071389034
7904,0,0.06690238
7905,0,0.06921543
7905,1,0.06925404
7906,0,0.06652963
7906,1,0.071647175
7907,0,0.07066482
7907,1,0.07128965
7908,0,0.06609294
7908,1,0.06413783
7909,0,0.07123667
7909,1,0.072171055
7910,0,0.06986465
7910,1,0.06994468
7911,0,0.06996804
7911,1,0.06717729
7912,0,0.06815782
7912,1,0.068685174
7913,0,0.072001815
7913,1,0.06942457
7914,0,0.069650866
7914,1,0.06854258
7915,0,0.06860295
7915,1,0.067195654
7916,0,0.06859322
7917,0,0.06539374
7917,1,0.06728617
7918,0,0.071572974
7919,0,0.06972317
7919,1,0.06938494
7920,0,0.06972041
7920,1,0.07025077
7921,0,0.072510146
7921,1,0.072657526
7922,0,0.07249204
7922,1,0.07414267
7923,0,0.072018795
7923,1,0.071168244
7924,0,0.06737572
7924,1,0.070085235
7925,0,0.07267928
7925,1,0.07047876
7926,0,0.07138666
7926,1,0.06850815
7927,0,0.073401056
7927,1,0.0711951
7928,0,0.0703053
7928,1,0.07104821
7929,0,0.06998687
7929,1,0.06877284
7930,0,0.072244704
7930,1,0.07174593
7931,0,0.06808819
7931,1,0.06692444
7932,0,0.06694386
7932,1,0.06672857
7933,0,0.071013734
7933,1,0.06878397
7934,0,0.0724382
7934,1,0.073208116
7935,0,0.07284284
7935,1,0.07182371
7936,0,0.067513146
7936,1,0.06697955
7937,0,0.070739806
7937,1,0.07349393
7938,0,0.06744391
7938,1,0.07079763
7939,0,0.068773985
7939,1,0.06778216
7940,0,0.06942922
7940,1,0.06805755
7941,0,0.06667824
7941,1,0.06640933
7942,0,0.06782638
7942,1,0.06741418
7943,0,0.071937956
7943,1,0.07218865
7944,0,0.07795685
7944,1,0.078459345
7945,0,0.06884717
7945,1,0.06648829
7946,0,0.06635572
7946,1,0.06781829
7947,0,0.0698602
7947,1,0.06884429
7948,0,0.07125468
7948,1,0.070101276
7949,0,0.07170232
7949,1,0.070293814
7950,0,0.070176505
7950,1,0.0710125
7951,0,0.06864401
7951,1,0.06691342
7952,0,0.0680609
7952,1,0.07095248
7953,0,0.07261458
7953,1,0.07197378
7954,0,0.07015826
7954,1,0.06841371
7955,0,0.06897664
7955,1,0.068524554
7956,0,0.0680758
7956,1,0.069859535
7957,0,0.06946108
7957,1,0.07056258
7958,0,0.06756706
7958,1,0.067207046
7959,0,0.07255942
7959,1,0.07449588
7960,0,0.06751859
7960,1,0.07089087
7961,0,0.070193715
7961,1,0.06992834
7962,0,0.06729468
7962,1,0.06597905
7963,0,0.07133926
7964,0,0.06975868
7964,1,0.074188
7965,0,0.07292356
7965,1,0.072744794
7966,0,0.073541924
7966,1,0.07013198
7967,0,0.06617385
7967,1,0.066226654
7968,0,0.073307976
7968,1,0.071407795
7969,0,0.07107697
7970,0,0.07212672
7970,1,0.073178746
7971,0,0.07116018
7971,1,0.07076006
7972,0,0.06891433
7972,1,0.07173686
7973,0,0.066216126
7973,1,0.069989145
7974,0,0.06872312
7974,1,0.07094278
7975,0,0.07250865
7975,1,0.07443645
7976,0,0.07156467
7976,1,0.07037247
7977,0,0.064586274
7977,1,0.06766842
7978,0,0.06788843
7978,1,0.0691247
7979,0,0.07228571
7979,1,0.0746788
7980,0,0.07265953
7980,1,0.07316148
7981,0,0.07316762
7981,1,0.07451035
7982,0,0.07645186
7982,1,0.07730128
7983,0,0.07433675
7983,1,0.07350455
7984,0,0.07052941
7984,1,0.06747832
7985,0,0.067812815
7985,1,0.06995717
7986,0,0.06752511
7986,1,0.06756155
7987,0,0.06920202
7987,1,0.06792497
7988,0,0.068934575
7988,1,0.06798763
7989,0,0.07078671
7989,1,0.074542634
7990,0,0.07178771
7990,1,0.07166969
7991,0,0.06818602
7991,1,0.065959916
7992,0,0.070827276
7992,1,0.06936827
7993,0,0.06655304
7993,1,0.06503568
7994,0,0.064067364
7994,1,0.06583136
7995,0,0.069984816
7995,1,0.073914744
7996,0,0.07221343
7996,1,0.069110714
7997,0,0.07011987
7997,1,0.07055255
7998,0,0.06602968
7998,1,0.06781798
7999,0,0.07311243
7999,1,0.07018332
8000,0,0.07252353
8000,1,0.07091557
8001,0,0.067381196
8001,1,0.06756252
8002,0,0.067471
8002,1,0.0678542
8003,0,0.07045505
8003,1,0.0735564
8004,0,0.06995613
8004,1,0.07147065
8005,0,0.06779218
8005,1,0.07189647
8006,0,0.06753518
8006,1,0.070318066
8007,0,0.06804613
8007,1,0.067641646
8008,0,0.07150953
8008,1,0.07163857
8009,0,0.070996076
8009,1,0.07218211
8010,0,0.06597733
8010,1,0.07167894
8011,0,0.067873634
8011,1,0.07204667
8012,0,0.06874071
8012,1,0.06856454
8013,0,0.07094329
8013,1,0.0715604
8014,0,0.068691395
8014,1,0.069843724
8015,0,0.0693393
8015,1,0.07024496
8016,0,0.06947388
8016,1,0.06676234
8017,0,0.07478104
8017,1,0.07337684
8018,0,0.070538305
8018,1,0.06826579
8019,0,0.07289032
8019,1,0.07116427
8020,0,0.0743615
8020,1,0.07179054
8021,0,0.069133595
8021,1,0.0700338
8022,0,0.07149438
8022,1,0.06835615
8023,0,0.07135969
8023,1,0.071033284
8024,0,0.07067486
8024,1,0.07337744
8025,0,0.06734226
8025,1,0.0681996
8026,0,0.06837345
8026,1,0.06977364
8027,0,0.06942408
8027,1,0.07084947
8028,0,0.07157507
8028,1,0.071079224
8029,0,0.06707678
8029,1,0.068798296
8030,0,0.067963414
8030,1,0.06712594
8031,0,0.07049021
8031,1,0.06989451
8032,0,0.068776295
8032,1,0.068968244
8033,0,0.06936593
8033,1,0.068126924
8034,0,0.06949237
8034,1,0.07203948
8035,0,0.06997252
8035,1,0.0669759
8036,0,0.0687703
8036,1,0.06972125
8037,0,0.06953375
8037,1,0.07173772
8038,0,0.07016415
8038,1,0.0720227
8039,0,0.06989568
8039,1,0.068063006
8040,0,0.07172775
8040,1,0.06844577
8041,0,0.06823627
8041,1,0.07389561
8042,0,0.0714639
8042,1,0.07179387
8043,0,0.07313355
8043,1,0.07239903
8044,0,0.0665342
8044,1,0.06843775
8045,0,0.066088356
8045,1,0.065261066
8046,0,0.065940686
8046,1,0.06655449
8047,0,0.06846028
8047,1,0.07196705
8048,0,0.06995332
8048,1,0.07038959
8049,0,0.06746755
8049,1,0.07008534
8049,2,0.07126254
8050,0,0.066533476
8050,1,0.06521094
8050,2,0.06741305
8051,0,0.06974484
8051,1,0.06739243
8052,0,0.066637404
8052,1,0.06657043
8053,0,0.06636693
8053,1,0.06536154
8054,0,0.07735979
8054,1,0.07641037
8055,0,0.070660576
8055,1,0.0695017
8055,2,0.07123201
8056,0,0.073030695
8056,1,0.065312624
8057,0,0.07252509
8057,1,0.07279165
8057,2,0.07113006
8058,0,0.0671852
8058,1,0.06732331
8058,2,0.06847433
8059,0,0.07312171
8059,1,0.0711805
8060,0,0.06831738
8061,0,0.07298606
8061,1,0.06914179
8062,0,0.07181278
8062,1,0.07189751
8062,2,0.07337201
8063,0,0.06509659
8063,1,0.0679545
8064,0,0.06865587
8064,1,0.06684979
8065,0,0.066272296
8065,1,0.066559196
8065,2,0.06517417
8066,0,0.06812323
8066,1,0.06812591
8067,0,0.07616862
8067,1,0.07225024
8068,0,0.073298134
8068,1,0.07319919
8069,0,0.06531444
8069,1,0.06563006
8070,0,0.069599405
8071,0,0.06785301
8071,1,0.069149
8072,0,0.07187721
8072,1,0.068204865
8073,0,0.07171398
8073,1,0.07046618
8074,0,0.074526
8074,1,0.069774315
8075,0,0.07014627
8075,1,0.07129656
8076,0,0.06694182
8076,1,0.07152485
8077,0,0.068288
8077,1,0.06733802
8077,2,0.06720786
8078,0,0.0703005
8078,1,0.07321151
8078,2,0.07165044
8079,0,0.06782802
8079,1,0.06992432
8079,2,0.07054047
8080,0,0.069549955
8080,1,0.067376696
8080,2,0.06813
8081,0,0.06908565
8081,1,0.069267645
8081,2,0.069978684
8082,0,0.07103118
8082,1,0.06925664
8083,0,0.067489
8084,0,0.069873594
8084,1,0.072120324
8084,2,0.071036994
8085,0,0.06883283
8085,1,0.072017886
8086,0,0.06723055
8086,1,0.07189562
8087,0,0.072980605
8087,1,0.068618916
8087,2,0.069724865
8088,0,0.06955001
8088,1,0.065023676
8089,0,0.07312562
8089,1,0.07467992
8090,0,0.07317032
8090,1,0.07153983
8091,0,0.06894979
8092,0,0.06864489
8092,1,0.07036039
8093,0,0.06673373
8093,1,0.07132561
8094,0,0.06890429
8094,1,0.069968015
8095,0,0.065765135
8095,1,0.066182256
8096,0,0.071260214
8096,1,0.06670592
8097,0,0.07104384
8097,1,0.06884977
8097,2,0.070351645
8098,0,0.072301805
8098,1,0.071164325
8098,2,0.068261705
8099,0,0.06779956
8099,1,0.06494951
8100,0,0.0680215
8100,1,0.06899525
8100,2,0.06861619
8101,0,0.069618374
8101,1,0.06816191
8101,2,0.07079208
8102,0,0.06978482
8102,1,0.06713654
8103,0,0.06848796
8103,1,0.06735123
8104,0,0.06953072
8104,1,0.07109642
8105,0,0.07191283
8105,1,0.06833569
8105,2,0.06875665
8106,0,0.076219514
8106,1,0.07543078
8107,0,0.06949307
8107,1,0.069380715
8108,0,0.06960717
8108,1,0.07016576
8108,2,0.07405736
8109,0,0.06599138
8109,1,0.068666376
8110,0,0.075635456
8110,1,0.07804502
8111,0,0.06865667
8111,1,0.06538669
8111,2,0.06676251
8112,0,0.07055436
8112,1,0.0725267
8113,0,0.066849045
8113,1,0.066760466
8114,0,0.07050179
8114,1,0.070835896
8115,0,0.062420167
8115,1,0.06670473
8116,0,0.071884334
8117,0,0.06798043
8117,1,0.06816417
8118,0,0.07072643
8118,1,0.069186926
8119,0,0.06666188
8119,1,0.06722719
8120,0,0.0703011
8120,1,0.069238015
8121,0,0.06883937
8121,1,0.070011005
8122,0,0.06807144
8122,1,0.0712807
8123,0,0.06716548
8123,1,0.065461636
8124,0,0.0703896
8124,1,0.06988384
8125,0,0.07332619
8125,1,0.07411914
8125,2,0.074655116
8126,0,0.0650993
8126,1,0.0655249
8127,0,0.068340145
8127,1,0.07067146
8128,0,0.07476987
8128,1,0.07287619
8129,0,0.06849981
8129,1,0.068946
8130,0,0.06663267
8130,1,0.06736852
8131,0,0.06540506
8131,1,0.06907195
8131,2,0.06716367
8132,0,0.07213667
8132,1,0.07184668
8133,0,0.06808457
8133,1,0.06723564
8133,2,0.06858742
8134,0,0.06644076
8134,1,0.070669815
8134,2,0.0670291
8135,0,0.06674466
8135,1,0.07033382
8135,2,0.068689175
8136,0,0.06818308
8136,1,0.06561671
8136,2,0.066862084
8137,0,0.06776993
8137,1,0.06957075
8138,0,0.06854135
8139,0,0.06535189
8139,1,0.06768301
8139,2,0.068669856
8140,0,0.07246505
8140,1,0.07412893
8140,2,0.07648077
8141,0,0.06892923
8141,1,0.06768334
8141,2,0.06886398
8142,0,0.06537741
8142,1,0.06692415
8143,0,0.073115915
8143,1,0.07076756
8144,0,0.074006304
8144,1,0.07003874
8144,2,0.07200132
8145,0,0.069645986
8145,1,0.06907162
8146,0,0.06966099
8146,1,0.07191998
8146,2,0.07207396
8147,0,0.07625045
8147,1,0.076797105
8148,0,0.07102392
8148,1,0.0725463
8149,0,0.072031595
8149,1,0.07083974
8150,0,0.072881654
8150,1,0.07204902
8151,0,0.06881007
8151,1,0.07115408
8152,0,0.065919995
8152,1,0.06980677
8153,0,0.06676563
8153,1,0.069985844
8153,2,0.06950507
8154,0,0.069720566
8154,1,0.06887338
8155,0,0.07183566
8155,1,0.06967982
8156,0,0.070361145
8156,1,0.06898874
8157,0,0.071678594
8157,1,0.07163849
8158,0,0.06935665
8158,1,0.07111311
8158,2,0.070459865
8159,0,0.07031476
8159,1,0.06741486
8160,0,0.07223423
8161,0,0.07237855
8161,1,0.06809374
8162,0,0.07082983
8162,1,0.07081887
8163,0,0.07288779
8163,1,0.07569526
8164,0,0.069364354
8165,0,0.07093648
8166,0,0.06917822
8166,1,0.06829705
8166,2,0.069011904
8167,0,0.07437648
8167,1,0.07121478
8167,2,0.07153567
8168,0,0.06914066
8168,1,0.0706349
8169,0,0.07063803
8169,1,0.06758992
8169,2,0.06933401
8170,0,0.07299777
8170,1,0.06658075
8171,0,0.066555485
8171,1,0.06825427
8171,2,0.072327554
8172,0,0.06626903
8172,1,0.07139341
8173,0,0.07436025
8173,1,0.07132807
8174,0,0.072067
8174,1,0.07113897
8174,2,0.07077234
8175,0,0.06732951
8175,1,0.069482334
8176,0,0.06694652
8176,1,0.07002134
8176,2,0.068499744
8177,0,0.07117504
8177,1,0.06840619
8178,0,0.068343855
8178,1,0.06777275
8178,2,0.067123644
8179,0,0.07062452
8179,1,0.071230866
8179,2,0.07351538
8180,0,0.067620546
8180,1,0.067646
8180,2,0.06715744
8181,0,0.06947179
8181,1,0.06615372
8182,0,0.06918278
8182,1,0.06943393
8182,2,0.07459867
8183,0,0.06968418
8183,1,0.068615295
8183,2,0.070979364
8184,0,0.07070578
8184,1,0.07043253
8185,0,0.06941918
8185,1,0.06754057
8186,0,0.065979525
8186,1,0.068667985
8186,2,0.07017024
8187,0,0.06838862
8187,1,0.06343511
8188,0,0.06890946
8188,1,0.069499195
8188,2,0.06704907
8189,0,0.07044724
8189,1,0.07191008
8189,2,0.07096477
8190,0,0.07303168
8190,1,0.06825739
8191,0,0.068991
8191,1,0.06846256
8191,2,0.0703656
8192,0,0.06738373
8192,1,0.068898104
8192,2,0.06804711
8193,0,0.066756316
8193,1,0.066506535
8193,2,0.06819417
8194,0,0.073373035
8194,1,0.07348669
8194,2,0.07183397
8195,0,0.06449537
8195,1,0.06626322
8195,2,0.06699033
8196,0,0.068505496
8196,1,0.069796816
8197,0,0.06801032
8197,1,0.06933702
8198,0,0.07096792
8198,1,0.06954185
8198,2,0.07103777
8199,0,0.07677691
8200,0,0.06839092
8200,1,0.068815
8201,0,0.068924055
8201,1,0.07047039
8202,0,0.07074391
8202,1,0.07076328
8203,0,0.07374881
8203,1,0.07355892
8204,0,0.06897174
8205,0,0.07701703
8205,1,0.07456511
8205,2,0.07344195
8206,0,0.0663623
8206,1,0.06418993
8207,0,0.06656807
8207,1,0.06435377
8208,0,0.06436419
8208,1,0.072016805
8208,2,0.070765406
8209,0,0.069474496
8209,1,0.07082397
8209,2,0.07133162
8210,0,0.07290205
8210,1,0.07085187
8211,0,0.064658456
8211,1,0.068224825
8212,0,0.0656298
8212,1,0.067542575
8212,2,0.06576038
8213,0,0.068805225
8213,1,0.072877176
8213,2,0.07319601
8214,0,0.06936337
8215,0,0.06826916
8215,1,0.07083791
8215,2,0.06916924
8216,0,0.079727784
8216,1,0.07369479
8217,0,0.06843002
8217,1,0.067310706
8218,0,0.070651524
8218,1,0.071088865
8219,0,0.07167835
8219,1,0.07221354
8219,2,0.06979801
8220,0,0.06934455
8220,1,0.06897876
8220,2,0.06635417
8221,0,0.06898839
8221,1,0.06911292
8222,0,0.069286935
8222,1,0.06826321
8222,2,0.0680914
8223,0,0.072677374
8223,1,0.07047133
8224,0,0.06647488
8224,1,0.0710307
8224,2,0.06883512
8225,0,0.06939365
8225,1,0.06896044
8225,2,0.070144646
8226,0,0.069848165
8226,1,0.06984988
8227,0,0.06534485
8227,1,0.065876916
8227,2,0.06483425
8228,0,0.06996318
8228,1,0.07122467
8228,2,0.069067515
8229,0,0.06939653
8229,1,0.06884894
8229,2,0.07066554
8230,0,0.067545116
8230,1,0.06804816
8230,2,0.068382636
8231,0,0.068491675
8231,1,0.06763392
8231,2,0.06906247
8232,0,0.07238636
8232,1,0.06779277
8233,0,0.06878764
8233,1,0.07134969
8233,2,0.067690276
8234,0,0.06781315
8234,1,0.06676252
8235,0,0.06669802
8235,1,0.0684668
8235,2,0.07073014
8236,0,0.06479506
8236,1,0.065716706
8237,0,0.07528891
8237,1,0.073616326
8238,0,0.06493116
8238,1,0.06650884
8239,0,0.06638679
8239,1,0.068094864
8239,2,0.06794329
8240,0,0.067768864
8240,1,0.06540687
8240,2,0.06457109
8241,0,0.06905919
8241,1,0.06960599
8241,2,0.069236495
8242,0,0.07117829
8242,1,0.06929851
8242,2,0.07051484
8243,0,0.07225743
8243,1,0.07329253
8243,2,0.07195924
8244,0,0.06713389
8244,1,0.06947678
8245,0,0.06599786
8245,1,0.06894151
8246,0,0.07096107
8246,1,0.0708261
8247,0,0.068423994
8247,1,0.07045126
8248,0,0.079115555
8248,1,0.078940436
8249,0,0.064479485
8249,1,0.06323725
8250,0,0.06571252
8250,1,0.06597844
8250,2,0.06426512
8251,0,0.07038304
8251,1,0.07153859
8252,0,0.07324401
8252,1,0.07226602
8252,2,0.072752066
8253,0,0.06839166
8253,1,0.06647981
8253,2,0.06663721
8254,0,0.066114366
8254,1,0.066781156
8254,2,0.06731499
8255,0,0.07385313
8255,1,0.071843974
8256,0,0.07151373
8256,1,0.071763426
8256,2,0.070773296
8257,0,0.06674681
8257,1,0.06542705
8258,0,0.06403784
8258,1,0.06690642
8258,2,0.062009554
8259,0,0.06778895
8259,1,0.07159974
8260,0,0.06816372
8260,1,0.07040181
8260,2,0.07122688
8261,0,0.07038587
8261,1,0.06995466
8261,2,0.072081834
8262,0,0.072176196
8262,1,0.073434226
8263,0,0.06331067
8263,1,0.065592416
8263,2,0.06740579
8264,0,0.06995789
8264,1,0.06983485
8265,0,0.07250726
8265,1,0.07075521
8265,2,0.0703372
8266,0,0.07349876
8266,1,0.07285308
8266,2,0.07166592
8267,0,0.068487145
8267,1,0.06878843
8268,0,0.07227572
8268,1,0.07001882
8269,0,0.06552894
8269,1,0.06840459
8270,0,0.072133675
8270,1,0.072542764
8271,0,0.07036945
8271,1,0.0721527
8271,2,0.072423965
8272,0,0.06795899
8272,1,0.0668357
8272,2,0.06832393
8273,0,0.073867485
8273,1,0.07274006
8274,0,0.07099006
8275,0,0.068471655
8275,1,0.06384618
8276,0,0.06963824
8276,1,0.07321257
8276,2,0.0719769
8277,0,0.06956732
8277,1,0.07312134
8277,2,0.07222595
8278,0,0.06992768
8278,1,0.0678547
8279,0,0.06878203
8279,1,0.06948838
8280,0,0.066603296
8280,1,0.069917925
8280,2,0.069941
8281,0,0.0721301
8281,1,0.06953181
8282,0,0.07423115
8282,1,0.07468114
8282,2,0.07249915
8283,0,0.0677978
8283,1,0.06625988
8283,2,0.066233635
8284,0,0.07028927
8284,1,0.06552664
8285,0,0.06442235
8285,1,0.064840116
8286,0,0.06821825
8286,1,0.06864489
8287,0,0.07270046
8287,1,0.07230975
8288,0,0.06670476
8288,1,0.06607755
8289,0,0.06739296
8289,1,0.06523392
8290,0,0.068186164
8290,1,0.06902012
8290,2,0.06752673
8291,0,0.06983163
8291,1,0.06977276
8292,0,0.06660146
8292,1,0.06891993
8292,2,0.06696571
8293,0,0.06925407
8293,1,0.06799398
8293,2,0.0714598
8294,0,0.06723561
8294,1,0.06734013
8295,0,0.07303607
8295,1,0.07198299
8296,0,0.070171826
8296,1,0.06730527
8297,0,0.072092384
8297,1,0.07016375
8298,0,0.0732289
8298,1,0.07270999
8299,0,0.068129845
8299,1,0.07177761
8299,2,0.071202986
8300,0,0.069316775
8300,1,0.070228025
8300,2,0.06864026
8301,0,0.06897795
8301,1,0.06493497
8302,0,0.066947795
8302,1,0.06653387
8303,0,0.07211751
8303,1,0.07459202
8304,0,0.07403598
8304,1,0.07551462
8305,0,0.0674668
8305,1,0.06614403
8306,0,0.070498
8306,1,0.06878684
8307,0,0.063637875
8307,1,0.066386424
8308,0,0.069197334
8308,1,0.06815317
8309,0,0.068589225
8309,1,0.06766535
8310,0,0.06535646
8310,1,0.06720556
8310,2,0.06653253
8311,0,0.06835167
8311,1,0.06998556
8311,2,0.06855326
8312,0,0.06622417
8312,1,0.065711774
8312,2,0.0677189
8313,0,0.06856525
8313,1,0.06828673
8314,0,0.06823497
8314,1,0.07040531
8315,0,0.0682391
8315,1,0.07091167
8316,0,0.074198924
8316,1,0.072116174
8317,0,0.067891024
8317,1,0.06851283
8318,0,0.07469297
8318,1,0.07405201
8318,2,0.07440461
8319,0,0.07028701
8319,1,0.069308765
8320,0,0.06440627
8320,1,0.064416096
8320,2,0.06497237
8321,0,0.07066864
8321,1,0.07181149
8321,2,0.07253432
8322,0,0.06799485
8322,1,0.06965356
8322,2,0.06869707
8323,0,0.06979832
8323,1,0.06842421
8323,2,0.06904364
8324,0,0.06886596
8324,1,0.06802687
8325,0,0.07280683
8325,1,0.071991324
8325,2,0.072920546
8325,3,0.07372754
8326,0,0.069591604
8326,1,0.07006519
8326,2,0.068653055
8326,3,0.06941484
8327,0,0.06500555
8327,1,0.06638828
8328,0,0.06710025
8328,1,0.06713086
8329,0,0.06764761
8329,1,0.06630996
8330,0,0.06389344
8330,1,0.066427305
8330,2,0.0639353
8330,3,0.06388665
8331,0,0.07032743
8331,1,0.0701347
8332,0,0.06795143
8332,1,0.0666546
8333,0,0.06787162
8333,1,0.06425659
8333,2,0.064039424
8334,0,0.06961421
8334,1,0.07078615
8335,0,0.06831988
8335,1,0.06625222
8336,0,0.06889579
8336,1,0.069662735
8337,0,0.075523436
8337,1,0.075538404
8337,2,0.07290611
8338,0,0.070593804
8338,1,0.0704228
8339,0,0.068590865
8339,1,0.06879572
8339,2,0.068519846
8339,3,0.06623565
8340,0,0.07331112
8340,1,0.07460867
8341,0,0.06822072
8342,0,0.07116032
8342,1,0.06793455
8342,2,0.06985834
8343,0,0.070020795
8343,1,0.07131624
8344,0,0.0650519
8344,1,0.06497621
8345,0,0.07071783
8345,1,0.071269915
8345,2,0.06791092
8346,0,0.0733508
8346,1,0.07336505
8347,0,0.06332644
8347,1,0.06565839
8347,2,0.064919055
8348,0,0.06636451
8348,1,0.06491796
8348,2,0.063361645
8348,3,0.06617332
8349,0,0.07290188
8349,1,0.07320821
8349,2,0.07113713
8349,3,0.072956376
8350,0,0.06908787
8350,1,0.068493076
8351,0,0.06675108
8351,1,0.06343644
8352,0,0.0729804
8352,1,0.07561638
8352,2,0.07667407
8353,0,0.06794752
8353,1,0.065198295
8353,2,0.06665905
8354,0,0.069604695
8354,1,0.07311916
8355,0,0.07229531
8356,0,0.07074677
8356,1,0.07068449
8357,0,0.068241544
8357,1,0.06818414
8357,2,0.067592725
8358,0,0.06637536
8358,1,0.066523366
8359,0,0.06928911
8359,1,0.068520874
8359,2,0.07044098
8360,0,0.07201297
8360,1,0.07072215
8361,0,0.069774166
8362,0,0.07125479
8362,1,0.074100524
8362,2,0.06793244
8363,0,0.072473936
8363,1,0.0704363
8363,2,0.071766265
8364,0,0.06936515
8364,1,0.06888302
8365,0,0.06903417
8365,1,0.06854045
8365,2,0.069643535
8366,0,0.072843045
8366,1,0.07450821
8366,2,0.07341278
8367,0,0.065739155
8367,1,0.06893117
8368,0,0.06824307
8368,1,0.06795916
8368,2,0.06997861
8369,0,0.068261296
8369,1,0.07087802
8370,0,0.072660394
8370,1,0.06783375
8371,0,0.07092726
8371,1,0.071746565
8371,2,0.07039989
8372,0,0.07251631
8372,1,0.07176786
8372,2,0.07018144
8372,3,0.070319586
8373,0,0.06720583
8373,1,0.06747044
8373,2,0.06674187
8373,3,0.066873215
8374,0,0.067504756
8374,1,0.0659116
8374,2,0.06532563
8375,0,0.06989351
8375,1,0.066948734
8376,0,0.07164925
8376,1,0.06928281
8376,2,0.07227925
8377,0,0.0702837
8377,1,0.0691122
8377,2,0.06714777
8378,0,0.07443801
8378,1,0.073999085
8379,0,0.07130811
8379,1,0.067302406
8380,0,0.069337845
8380,1,0.06835506
8381,0,0.0708767
8381,1,0.07013474
8381,2,0.0713146
8382,0,0.07148258
8383,0,0.069806315
8383,1,0.07185064
8383,2,0.070715494
8384,0,0.07470783
8384,1,0.06999585
8385,0,0.068113804
8385,1,0.068659715
8386,0,0.069014706
8386,1,0.06545911
8386,2,0.06559668
8386,3,0.06661561
8387,0,0.06687726
8387,1,0.06710933
8387,2,0.06665089
8387,3,0.06728654
8388,0,0.06856127
8388,1,0.07349093
8389,0,0.06958423
8389,1,0.071323246
8390,0,0.06586625
8390,1,0.06676202
8390,2,0.06608944
8391,0,0.07067356
8391,1,0.070352174
8392,0,0.06687569
8392,1,0.06680939
8393,0,0.067498684
8393,1,0.07014956
8394,0,0.07109345
8394,1,0.07101014
8395,0,0.07097016
8395,1,0.07124578
8396,0,0.06951622
8396,1,0.06894327
8396,2,0.07137414
8397,0,0.07097368
8397,1,0.072784565
8397,2,0.07165018
8398,0,0.06606205
8398,1,0.067746654
8399,0,0.06740719
8399,1,0.07181446
8399,2,0.07106788
8400,0,0.073435985
8400,1,0.07217445
8400,2,0.07140624
8401,0,0.06728289
8401,1,0.067634515
8401,2,0.062109526
8402,0,0.06899891
8402,1,0.07037985
8402,2,0.07175591
8402,3,0.06927551
8403,0,0.065344095
8403,1,0.06845987
8403,2,0.0676
8403,3,0.069984704
8404,0,0.07017919
8404,1,0.069634914
8405,0,0.07272638
8405,1,0.07218911
8406,0,0.06705454
8406,1,0.06773992
8407,0,0.06951443
8407,1,0.070059285
8408,0,0.07101876
8408,1,0.06840443
8408,2,0.0722914
8408,3,0.06887341
8409,0,0.06956307
8409,1,0.073907904
8409,2,0.06943603
