104,0,0.10772805
104,1,0.09371305
105,0,0.09661008
105,1,0.08166885
106,0,0.092913605
106,1,0.090785414
107,0,0.09218681
107,1,0.08693631
108,0,nan
108,1,nan
109,0,0.09024195
109,1,0.08338312
110,0,0.08517818
110,1,0.08857837
111,0,0.09315743
111,1,0.0924977
112,0,0.08292395
112,1,0.0819781
113,0,0.09126838
113,1,0.08404054
114,0,0.08839766
114,1,0.09121205
115,0,0.097696826
115,1,0.11686897
116,0,0.08852243
116,1,0.08774729
117,0,nan
117,1,0.08444065
118,0,0.095330246
118,1,0.095305674
119,0,0.090922765
119,1,0.086687915
120,0,0.09038368
120,1,0.092222534
121,0,0.08662895
121,1,0.0943714
122,0,nan
122,1,0.091909334
123,0,0.08721691
123,1,0.08569568
124,0,0.09932994
124,1,0.09830509
125,0,0.096115366
125,1,0.11078238
126,0,nan
126,1,0.104255155
127,0,0.089829385
127,1,0.08791058
128,0,0.08647219
128,1,0.09270977
129,0,0.090333685
129,1,0.10023774
130,0,0.10426085
130,1,nan
131,0,0.0989581
131,1,0.08943571
132,0,0.08505458
132,1,0.088492356
133,0,0.089707084
133,1,0.08321778
134,0,0.09958932
134,1,0.09009246
135,0,0.0928798
135,1,0.0924779
136,0,0.09223146
136,1,0.08897543
137,0,0.09098127
137,1,0.09039062
138,0,0.09008369
138,1,0.087091655
139,0,0.09086427
139,1,0.08436529
140,0,0.091462016
140,1,0.09062408
141,0,0.08857623
141,1,0.09283332
142,0,0.08252851
142,1,0.08809823
143,0,0.093146235
143,1,0.08606998
144,0,0.09973371
144,1,0.09026811
145,0,0.09781134
145,1,0.097165406
146,0,0.08675562
146,1,0.09127984
147,0,0.09233351
147,1,0.08619677
148,0,nan
148,1,nan
149,0,0.08610032
149,1,0.08717595
150,0,0.087344214
150,1,0.08881451
151,0,0.08838796
151,1,0.083213754
152,0,0.10125106
152,1,0.085738204
153,0,0.09231379
153,1,0.09638533
154,0,0.08797566
154,1,0.086043596
155,0,0.08512482
155,1,0.0870908
156,0,0.087319
156,1,0.09077328
157,0,0.08833028
157,1,0.10382549
158,0,nan
158,1,0.08501474
158,2,nan
159,0,0.10794622
159,1,0.11034835
160,0,0.0859677
160,1,0.08359425
161,0,0.103511445
161,1,0.095867604
162,0,0.08989405
162,1,0.09163908
163,0,nan
163,1,0.0846811
164,0,0.09158328
164,1,0.08773712
165,0,nan
165,1,nan
166,0,0.10553465
166,1,nan
167,0,0.087427996
167,1,0.08273664
168,0,0.08334261
168,1,0.08359926
169,0,0.09010811
169,1,0.09459184
170,0,0.088107556
170,1,0.08264224
171,0,0.08699401
171,1,0.07997326
172,0,0.08617288
172,1,0.07842254
173,0,0.09735504
173,1,0.09122817
174,0,0.097057045
174,1,0.09004293
175,0,0.09512804
175,1,0.09092554
175,2,nan
176,0,0.090889394
176,1,0.084384196
177,0,0.0939371
177,1,0.0823731
178,0,0.094766736
178,1,0.09243569
179,0,nan
179,1,0.065613165
180,0,0.09797435
180,1,0.09704048
181,0,0.086215
181,1,0.08647077
182,0,0.09026203
182,1,0.10011737
183,0,0.08862525
183,1,0.08253978
183,2,nan
184,0,0.08586364
184,1,0.085175484
185,0,0.08293076
185,1,0.07998615
186,0,0.08778297
186,1,0.08351606
187,0,0.08449054
187,1,0.08565977
188,0,0.097212926
188,1,0.08785388
189,0,nan
189,1,nan
190,0,0.08265883
190,1,0.079311386
191,0,0.09577043
191,1,0.09472033
192,0,0.08991805
192,1,0.0839294
193,0,0.08894289
193,1,nan
194,0,0.09485048
194,1,0.09111385
195,0,0.08981426
195,1,0.09809649
195,2,nan
196,0,0.096861325
196,1,0.0953145
197,0,0.08470808
197,1,0.09746773
198,0,0.09153142
198,1,0.11813948
199,0,0.095645025
199,1,0.10369114
200,0,0.09109841
200,1,0.08666606
201,0,0.08540223
201,1,0.08613968
201,2,nan
202,0,0.090271205
202,1,0.07950481
203,0,0.09259191
203,1,0.087973446
204,0,0.08365298
204,1,0.08251162
205,0,0.09715453
205,1,0.09908509
205,2,nan
206,0,0.079954885
206,1,0.08081653
207,0,0.0912342
207,1,nan
208,0,0.08620043
208,1,0.085161485
209,0,0.0937109
209,1,0.08608493
210,0,0.09091948
210,1,0.08956257
211,0,0.09267655
211,1,0.0944422
212,0,0.09483014
212,1,0.09510213
213,0,0.09845958
213,1,0.09180813
214,0,0.10095574
214,1,0.09626792
215,0,0.09027264
215,1,0.08598524
215,2,nan
216,0,0.0993275
216,1,0.100423
216,2,nan
217,0,0.095645815
217,1,0.101419814
218,0,0.09628174
218,1,0.08862044
218,2,nan
219,0,0.09593009
219,1,0.088225804
220,0,0.08828691
220,1,0.08660279
221,0,0.08803168
221,1,0.109936856
222,0,0.08856975
222,1,0.09389265
223,0,0.09044672
223,1,0.088181816
224,0,0.090966746
224,1,0.09591187
225,0,0.097039714
225,1,0.09848991
226,0,0.085647434
226,1,0.08673949
227,0,0.099653475
227,1,0.09874732
228,0,0.08410279
228,1,0.10836776
229,0,0.08816338
229,1,0.08690255
230,0,0.07799154
230,1,0.09036201
231,0,0.09450747
231,1,0.08916897
232,0,0.09210165
232,1,0.08997049
233,0,0.07999655
233,1,0.08926971
234,0,0.092350885
234,1,0.08831989
235,0,nan
235,1,nan
236,0,0.097981304
236,1,0.08563815
237,0,0.080994055
237,1,0.08762646
238,0,0.091452934
238,1,0.09265503
239,0,0.087542325
239,1,0.08741447
240,0,0.10255058
240,1,0.10939038
241,0,0.09997317
241,1,0.092907675
242,0,0.08178307
242,1,nan
243,0,0.083607815
243,1,0.097555414
244,0,0.086915515
244,1,0.090338215
245,0,0.0844725
245,1,0.08485542
246,0,0.08919885
246,1,0.082076505
247,0,nan
247,1,0.09462677
248,0,0.093544535
248,1,0.087576196
249,0,0.089500956
249,1,nan
250,0,0.07369311
250,1,0.08859968
251,0,0.08606859
251,1,0.08913226
252,0,0.09637699
252,1,0.08900173
253,0,0.09593481
253,1,0.094026245
254,0,0.0936688
254,1,0.091755494
255,0,0.11300574
256,0,0.09821856
256,1,0.09371025
257,0,0.10461171
257,1,0.09960524
258,0,0.090634726
258,1,0.09350856
259,0,0.07922666
259,1,0.08520452
260,0,0.09167068
260,1,0.08276724
261,0,0.09394023
261,1,nan
262,0,0.09292823
262,1,0.09817553
263,0,0.08767813
263,1,0.08951799
264,0,0.091538586
264,1,0.0933777
265,0,nan
265,1,nan
266,0,0.08581785
266,1,0.086424634
267,0,nan
267,1,nan
268,0,nan
268,1,0.0843491
269,0,0.09418632
269,1,nan
270,0,0.094043225
270,1,0.09007165
271,0,nan
271,1,0.10497687
272,0,0.09224909
272,1,0.0781617
273,0,0.085157074
273,1,0.080568805
274,0,0.083127715
274,1,0.11053202
275,0,0.097313225
275,1,0.090621375
276,0,0.10812254
276,1,0.09552803
277,0,0.09522188
277,1,0.08945485
278,0,0.08967029
278,1,0.09754891
279,0,0.10665035
279,1,0.09350284
280,0,0.08565179
280,1,0.09018684
281,0,0.08897492
281,1,0.08172966
282,0,0.0942209
282,1,0.099404946
283,0,0.098615244
283,1,0.0897956
284,0,0.09046899
284,1,0.09052014
285,0,0.1014943
285,1,0.12711056
286,0,0.09103084
286,1,0.096895315
287,0,0.091558985
287,1,0.09224905
287,2,nan
288,0,nan
288,1,nan
288,2,nan
289,0,0.10344497
289,1,0.11295077
289,2,nan
290,0,nan
290,1,nan
291,0,0.09656992
291,1,0.09351201
291,2,nan
292,0,0.09844463
292,1,nan
293,0,0.10975321
293,1,0.087358326
294,0,0.09061355
294,1,0.086802766
295,0,0.09897002
295,1,0.10654812
295,2,nan
296,0,0.101975776
296,1,0.11154638
297,0,nan
297,1,nan
298,0,0.1132063
298,1,0.1044985
299,0,0.09485446
299,1,0.09991677
300,0,0.09208018
300,1,0.09471902
301,0,0.1026823
301,1,0.0859912
302,0,0.086020015
302,1,0.088002585
303,0,0.10603032
303,1,0.084381886
304,0,0.09148569
304,1,0.08661468
305,0,nan
305,1,nan
306,0,0.08718271
306,1,0.08881789
307,0,0.09515999
307,1,nan
308,0,0.094981626
308,1,0.0982549
309,0,0.10071218
309,1,0.1018661
309,2,nan
310,0,0.08485838
310,1,0.09918572
311,0,0.090613216
311,1,0.09297907
312,0,0.0850474
312,1,0.09490099
313,0,0.0838821
313,1,0.095774524
314,0,0.09586774
314,1,0.09532641
315,0,0.08753208
315,1,0.08997729
316,0,0.08641847
316,1,0.08493965
317,0,0.08983767
317,1,0.0861946
317,2,nan
318,0,0.08980524
318,1,0.08001664
319,0,0.08580435
319,1,0.087388866
320,0,0.08625253
320,1,0.095224425
321,0,nan
321,1,0.09381372
322,0,0.09375488
322,1,0.09460498
323,0,0.09715364
323,1,0.096638724
324,0,0.08648933
324,1,0.08232548
325,0,nan
325,1,nan
326,0,0.08724713
326,1,0.085499555
327,0,0.090076305
327,1,0.08788226
328,0,nan
328,1,0.08868954
329,0,0.09786926
329,1,0.09595627
330,0,0.10018197
330,1,0.1000937
331,0,0.09306995
331,1,0.093912356
332,0,0.088465266
332,1,0.085177355
333,0,0.09490544
333,1,0.089014195
334,0,0.08706655
334,1,0.07744491
335,0,0.09064783
335,1,0.08933263
336,0,0.09424026
336,1,0.09318458
336,2,nan
337,0,0.093770474
337,1,0.07642605
338,0,nan
338,1,0.08703214
339,0,0.094830036
339,1,0.08938625
340,0,0.09562129
340,1,0.087578006
341,0,0.1170455
341,1,nan
342,0,0.088968575
342,1,0.08502708
343,0,0.08373613
343,1,0.08437607
344,0,0.0960544
344,1,0.077138245
345,0,0.0952851
345,1,0.100063436
346,0,0.08040382
346,1,0.08951795
347,0,0.09122365
347,1,0.08869841
348,0,0.09064656
348,1,0.07494018
349,0,0.09328577
349,1,0.09834428
350,0,0.08467712
350,1,0.092588015
351,0,nan
351,1,nan
352,0,0.09452565
352,1,nan
353,0,0.0871323
353,1,0.08130317
353,2,nan
354,0,0.08096845
354,1,0.08057953
355,0,0.08423596
355,1,0.08986546
356,0,0.095739506
356,1,0.09396579
357,0,0.0977078
357,1,0.09657743
358,0,0.0956106
358,1,0.09262372
359,0,nan
359,1,nan
360,0,0.090053566
360,1,0.09386994
361,0,0.090916075
361,1,0.08393296
362,0,0.09565619
362,1,0.09324457
363,0,0.09115613
363,1,0.089604385
364,0,nan
364,1,0.08483233
365,0,0.08975491
365,1,0.09119134
366,0,0.0830874
366,1,0.1000463
367,0,0.08718899
367,1,0.09287591
367,2,nan
368,0,0.08905161
368,1,0.089330696
369,0,0.08702061
369,1,0.08190541
370,0,0.092717625
370,1,0.091736816
371,0,0.0937418
371,1,0.09295622
372,0,0.086539276
372,1,0.09110737
373,0,nan
373,1,0.10576365
374,0,0.088237375
374,1,0.08520415
375,0,0.08841863
375,1,0.092842296
376,0,0.09243417
376,1,0.091151334
377,0,0.09320216
377,1,0.08882977
378,0,0.08686551
378,1,0.08188939
379,0,0.09227363
379,1,0.09530152
380,0,0.09022761
380,1,0.08654697
381,0,0.08461293
381,1,0.08853872
382,0,0.08922948
382,1,0.085178815
383,0,nan
383,1,nan
384,0,0.08874159
384,1,0.08790033
385,0,0.08717227
385,1,0.086313635
386,0,0.0912802
386,1,0.09237746
387,0,nan
387,1,nan
388,0,nan
388,1,nan
389,0,nan
389,1,0.093845345
390,0,nan
390,1,nan
391,0,0.09479143
391,1,nan
392,0,nan
392,1,nan
393,0,nan
393,1,0.086960785
394,0,0.09465472
394,1,0.09142695
395,0,0.090491205
395,1,0.085004814
396,0,0.0904814
396,1,0.07957791
397,0,0.091864295
397,1,0.087565176
398,0,nan
398,1,nan
399,0,0.09244178
399,1,0.08830436
400,0,0.11002782
400,1,0.09785482
401,0,0.10017879
401,1,0.09565905
402,0,0.087389216
402,1,0.082187675
403,0,0.10077326
403,1,0.0879872
404,0,0.08808552
404,1,0.088604435
404,2,nan
405,0,0.08766265
405,1,0.08811505
406,0,0.082315885
406,1,0.09230281
407,0,0.08326105
407,1,0.08612718
408,0,0.08259441
408,1,0.102405824
409,0,0.08866747
409,1,0.089978725
410,0,nan
410,1,0.11894675
411,0,0.08796431
411,1,0.10412593
412,0,0.085038416
412,1,0.08633563
413,0,0.103446394
413,1,0.08701921
414,0,0.088900164
414,1,0.10419662
415,0,0.09537023
415,1,0.088629305
416,0,0.103136025
416,1,0.09263227
417,0,0.09881344
417,1,0.092421256
418,0,0.09079775
418,1,0.0946246
419,0,0.09101362
419,1,0.0979898
420,0,0.087302975
420,1,0.07973801
421,0,0.0986943
421,1,0.09532152
421,2,nan
422,0,0.09671567
422,1,0.102564685
423,0,0.08613246
423,1,0.09689202
424,0,0.09035524
424,1,0.09297849
425,0,0.09404006
425,1,0.091831066
426,0,0.09519605
426,1,0.100108914
427,0,0.09624285
427,1,0.083445825
428,0,0.100335136
428,1,0.089680225
429,0,nan
429,1,nan
430,0,0.089660436
430,1,0.08797508
430,2,nan
431,0,nan
431,1,nan
432,0,0.08770059
432,1,0.088597156
433,0,0.08923116
433,1,0.09067107
433,2,nan
434,0,0.09039072
434,1,nan
435,0,0.09264349
435,1,0.10412871
436,0,0.088422194
436,1,0.090513445
437,0,0.09328629
437,1,0.09684976
437,2,nan
438,0,0.10339374
438,1,0.08722965
439,0,0.09665338
439,1,0.09995272
440,0,0.09558396
441,0,0.083846286
441,1,0.08827672
442,0,0.08685509
442,1,0.08789608
443,0,0.09717508
443,1,0.09238748
444,0,0.079685055
444,1,0.08650871
445,0,0.08825078
445,1,0.08683436
446,0,0.08929979
446,1,0.089459114
446,2,nan
447,0,nan
447,1,0.090495504
448,0,0.10052034
448,1,0.10102587
449,0,0.09090395
449,1,0.085025005
450,0,nan
450,1,0.08955713
451,0,0.09432622
451,1,0.09066495
452,0,0.09351522
452,1,0.08497007
453,0,0.091321096
453,1,nan
454,0,0.09136821
454,1,0.0952197
455,0,0.09272702
455,1,0.08661209
456,0,0.09350123
456,1,0.093033776
457,0,0.084707506
457,1,0.0837133
458,0,0.0924871
458,1,0.08589618
459,0,0.09503167
459,1,0.09527578
460,0,0.099303894
460,1,0.09600111
461,0,0.10919427
461,1,0.077198476
462,0,0.09304193
462,1,0.08030919
463,0,nan
463,1,0.08370803
464,0,0.09787925
464,1,0.07492095
465,0,nan
465,1,0.0762477
466,0,0.08817056
466,1,0.081906736
467,0,0.08895599
467,1,0.09155594
468,0,0.09303189
468,1,0.11313418
468,2,nan
469,0,0.070571974
469,1,0.083629325
470,0,0.08870613
470,1,nan
471,0,0.095059864
471,1,0.09131336
472,0,0.091607675
472,1,0.09264182
473,0,0.09312429
473,1,0.09191734
473,2,nan
474,0,0.09249136
474,1,0.09238645
474,2,nan
475,0,0.09346634
475,1,0.08945513
476,0,0.09267225
476,1,0.08658608
477,0,0.09284753
477,1,0.08074676
478,0,0.081411876
478,1,0.08295888
479,0,0.09243898
479,1,0.08592955
480,0,0.08667992
480,1,0.08593532
481,0,0.10382838
481,1,0.08987208
481,2,nan
482,0,0.08460155
482,1,0.08226796
483,0,0.08864767
483,1,nan
484,0,0.09350309
484,1,0.08482406
485,0,0.0949618
485,1,0.08375273
486,0,0.09256179
486,1,0.09267439
487,0,0.0821104
487,1,0.08863747
488,0,0.09546046
488,1,0.096243225
488,2,nan
489,0,0.108231224
489,1,0.09014506
490,0,0.09010201
490,1,0.08581322
491,0,nan
491,1,0.100993134
492,0,0.09613539
492,1,0.08086094
493,0,0.0859758
493,1,0.0788403
494,0,0.08825779
494,1,0.092970155
495,0,0.090010606
495,1,0.08175044
496,0,0.08969166
496,1,0.086451955
497,0,0.09464372
497,1,0.085775256
498,0,0.09012489
498,1,0.08436328
499,0,nan
500,0,0.08914068
500,1,0.093953475
501,0,0.090200305
501,1,0.09369994
502,0,0.08709603
502,1,0.08768094
503,0,0.08673577
503,1,0.08294798
504,0,0.09941942
504,1,0.08915554
505,0,0.09250017
505,1,0.09644951
506,0,nan
506,1,0.0873768
507,0,0.0924304
507,1,0.09124808
508,0,0.082047194
508,1,0.08536193
508,2,nan
509,0,0.08566258
509,1,0.087210216
510,0,nan
510,1,nan
511,0,0.10434422
511,1,0.08864517
512,0,0.08680473
512,1,0.0914793
513,0,0.099500485
513,1,0.0882477
514,0,0.10674481
514,1,0.09896731
515,0,0.084478006
515,1,0.08897553
516,0,0.09376373
516,1,0.07991457
517,0,0.087193385
517,1,0.10923413
518,0,0.1077476
518,1,0.100736484
519,0,0.09109366
519,1,0.091483004
520,0,0.092125446
520,1,0.09077524
521,0,0.115991995
521,1,0.09232073
522,0,0.09359943
522,1,0.090121634
523,0,0.085093245
523,1,0.0903272
524,0,0.09259746
524,1,0.09216851
525,0,0.084870696
525,1,0.08893755
526,0,0.08211115
526,1,nan
527,0,nan
527,1,nan
527,2,nan
528,0,0.090583555
528,1,0.089466214
529,0,0.093667634
529,1,0.089416154
530,0,0.08872273
530,1,0.09561051
531,0,0.09828969
531,1,0.094632044
532,0,0.0987064
532,1,0.08725261
533,0,0.0935081
533,1,0.09924996
534,0,0.080447204
534,1,nan
534,2,nan
535,0,0.09196199
535,1,0.09015477
536,0,0.093815304
536,1,0.0987683
537,0,0.084088385
537,1,nan
538,0,0.076254964
538,1,0.07560573
539,0,0.094799705
539,1,0.09414494
540,0,0.09066529
540,1,0.08545741
541,0,nan
541,1,nan
542,0,nan
542,1,0.07762822
543,0,0.099989995
543,1,0.09982871
544,0,0.09781435
544,1,0.08645965
545,0,0.09367296
545,1,0.09437528
546,0,0.08829085
546,1,0.088245265
547,0,0.09481044
547,1,0.08931669
548,0,0.09626144
548,1,0.09427621
549,0,nan
549,1,nan
550,0,0.09636244
550,1,nan
551,0,0.086288325
551,1,0.085561074
552,0,0.08298093
552,1,nan
553,0,0.077766165
553,1,0.08161002
554,0,0.09552385
554,1,0.0963736
555,0,0.09176776
555,1,0.09685839
556,0,0.085843965
556,1,0.08713761
557,0,0.093316965
557,1,nan
558,0,0.08669543
558,1,0.09005878
559,0,0.09602997
559,1,0.098804295
560,0,0.09507594
560,1,0.092602395
561,0,0.08332668
561,1,0.08379741
562,0,0.07669755
562,1,0.09360088
563,0,0.08919886
563,1,0.08560495
564,0,0.09788703
564,1,0.09866606
565,0,nan
565,1,nan
566,0,0.081894815
566,1,0.08157253
567,0,0.08768482
567,1,0.09937938
568,0,0.092470385
568,1,0.09268763
569,0,0.08806193
569,1,0.09134831
570,0,0.10907871
570,1,0.10626041
570,2,nan
571,0,0.09166943
571,1,0.094693966
572,0,0.10454757
572,1,0.100326225
573,0,0.093253404
573,1,0.078193
573,2,nan
574,0,0.10250559
574,1,0.09651179
574,2,nan
575,0,0.09217755
575,1,0.09402026
576,0,0.08770468
576,1,0.07240084
577,0,0.09371553
577,1,nan
578,0,0.079549655
578,1,0.07933574
579,0,0.09869997
579,1,0.10058598
579,2,nan
580,0,0.10322619
580,1,0.09498342
581,0,0.08359973
581,1,0.071121596
582,0,0.095506154
582,1,0.08433805
583,0,0.090075344
583,1,0.09623133
584,0,0.084602214
584,1,nan
585,0,nan
585,1,nan
586,0,0.09052379
586,1,0.098375894
587,0,0.09170634
587,1,0.09971905
588,0,0.09437372
588,1,0.10167676
589,0,0.09415732
589,1,nan
590,0,0.09117564
590,1,0.09495973
591,0,0.09165886
591,1,0.086778834
592,0,0.08295537
592,1,0.08349096
593,0,nan
593,1,nan
594,0,0.10272046
594,1,0.09798166
595,0,0.08454144
595,1,0.08823565
596,0,0.08581923
596,1,0.08883732
596,2,nan
597,0,0.08903571
597,1,0.08865552
598,0,0.0876379
598,1,0.09278551
599,0,0.08401253
599,1,0.081372686
600,0,0.09223917
600,1,0.08813691
601,0,0.090770744
601,1,0.084735714
602,0,0.09045404
602,1,0.09231601
603,0,0.095719695
603,1,0.09079991
604,0,nan
604,1,0.08694441
605,0,0.106044315
605,1,0.087252505
606,0,0.08981144
606,1,0.08939661
607,0,0.09625716
607,1,0.09212883
608,0,0.09204014
608,1,0.07958895
609,0,0.0863154
609,1,0.08378482
610,0,0.09421119
610,1,0.087693
611,0,0.090313666
611,1,0.09046464
612,0,0.09062322
612,1,0.08216411
613,0,0.07803973
613,1,nan
614,0,0.102639295
614,1,0.08889206
615,0,0.10044244
615,1,0.0950646
616,0,0.09569659
616,1,nan
617,0,0.09725242
617,1,0.08853564
618,0,0.10634118
618,1,0.09090007
619,0,0.08980288
619,1,0.09520395
620,0,nan
620,1,nan
621,0,0.0800666
621,1,0.088936664
622,0,0.09180971
622,1,0.08836121
623,0,0.088486604
623,1,0.09107663
624,0,0.08458399
624,1,nan
625,0,0.086595386
625,1,0.08612705
626,0,0.09382791
626,1,0.088718
627,0,0.0904295
627,1,nan
628,0,0.09595608
628,1,0.08805536
629,0,nan
629,1,0.08846078
630,0,0.10471437
630,1,0.096849754
631,0,0.082755916
631,1,0.089270204
632,0,0.09336121
632,1,0.08960251
633,0,0.08605865
633,1,0.090738714
634,0,0.08852835
634,1,0.0814166
635,0,0.09013166
635,1,0.10247827
636,0,0.08888176
636,1,nan
637,0,0.087720886
637,1,0.092705764
638,0,nan
638,1,nan
639,0,0.09468703
639,1,nan
640,0,0.089638576
640,1,0.09333128
641,0,0.09355517
641,1,0.09213626
642,0,0.09092553
642,1,nan
643,0,0.094580226
643,1,0.10023942
644,0,0.09156859
644,1,nan
645,0,0.099540174
646,0,0.08048625
646,1,0.08985978
647,0,0.07817356
647,1,0.08625041
648,0,0.08655976
648,1,0.08651214
649,0,0.10480354
649,1,0.09906444
650,0,0.094454385
650,1,0.092853524
651,0,nan
651,1,nan
652,0,0.09341343
652,1,0.09589278
653,0,0.097665474
653,1,0.095991604
654,0,0.09000152
654,1,0.103221714
655,0,0.084990695
655,1,0.082356736
656,0,0.0890725
656,1,0.086975835
657,0,0.08698287
657,1,0.093443766
658,0,0.12633088
658,1,nan
659,0,0.092465214
659,1,0.09324537
660,0,0.0917044
660,1,0.103451125
661,0,0.09303194
661,1,0.09512881
662,0,nan
662,1,0.09208892
663,0,0.08886492
663,1,0.0848796
664,0,0.116742566
664,1,0.09048875
665,0,0.086827785
665,1,0.08151176
666,0,0.092442855
666,1,0.097735085
667,0,0.09708534
667,1,nan
668,0,0.09071731
668,1,0.09159658
669,0,0.096913084
669,1,0.09122655
670,0,0.09145624
670,1,0.09397062
671,0,nan
671,1,nan
672,0,nan
672,1,0.09229512
673,0,0.09696678
673,1,0.08879556
674,0,0.11880687
674,1,0.11185932
675,0,0.098176725
675,1,0.091531694
676,0,0.08210735
676,1,0.09304769
677,0,0.08522975
677,1,0.08748265
678,0,0.09513225
678,1,0.10117775
679,0,0.09679535
679,1,0.094434366
680,0,0.09077155
680,1,0.08978526
681,0,0.09830181
681,1,0.10088699
682,0,0.091034286
682,1,0.09557611
683,0,0.08562763
683,1,0.08322567
684,0,0.11615376
684,1,0.09563584
685,0,0.10943429
685,1,0.09372807
686,0,0.09685666
686,1,0.09514152
687,0,0.08267044
687,1,0.09091611
688,0,0.08818525
688,1,0.089794174
689,0,0.090863526
689,1,0.09730747
690,0,0.09894636
690,1,0.090855844
691,0,0.082527906
691,1,0.08764097
692,0,nan
692,1,0.090500765
693,0,0.09064401
693,1,0.09224637
694,0,0.090857044
694,1,0.09014881
695,0,0.10033713
695,1,0.09397369
696,0,0.087515086
696,1,0.08870185
697,0,0.09158605
697,1,0.0934498
698,0,0.084126696
698,1,0.08692132
699,0,0.14416814
699,1,nan
700,0,0.08129746
700,1,nan
701,0,0.093853794
701,1,0.10261311
702,0,0.09764522
702,1,0.091514714
703,0,0.08777096
703,1,0.090044536
704,0,0.09246432
704,1,0.097388454
705,0,0.09238242
705,1,0.1129754
706,0,0.08719135
706,1,0.08733455
707,0,0.08868151
707,1,nan
708,0,0.08724484
708,1,0.087333165
709,0,0.09193709
709,1,0.090130575
710,0,nan
710,1,0.10073711
