15678,0,0.032373503
15678,1,0.17355959
15679,0,0.072898984
15679,1,0.037689608
15680,0,0.009027628
15680,1,0.07249958
15681,0,0.01380068
15681,1,-0.0030665111
15682,0,0.0007219866
15682,1,-0.013131044
15683,0,0.020742392
15683,1,0.04076076
15684,0,0.0011513965
15684,1,-0.014495383
15685,0,0.02876026
15685,1,0.03267981
15686,0,0.008312721
15687,0,0.06324565
15687,1,0.044896968
15688,0,0.0057425816
15688,1,0.030707693
15689,0,-0.0022286086
15689,1,0.027714627
15690,0,nan
15690,1,0.02298387
15691,0,0.024613567
15691,1,0.0018009729
15692,0,-0.00089126296
15692,1,nan
15693,0,0.026565257
15693,1,0.018999591
15694,0,0.111634016
15694,1,0.052307628
15695,0,-0.013167953
15695,1,-0.01185552
15696,0,-0.052888423
15696,1,-0.030209994
15697,0,0.06597313
15697,1,-0.0134779895
15698,0,nan
15698,1,0.0223958
15699,0,-0.0023280908
15699,1,0.020926319
15700,0,nan
15700,1,-0.0035421317
15701,0,-0.040182333
15701,1,-0.02704719
15702,0,-0.0058373036
15702,1,-0.016192796
15703,0,0.08552787
15703,1,0.13142318
15704,0,0.12324758
15704,1,0.01817996
15705,0,0.013926674
15705,1,0.042124767
15706,0,0.007902321
15706,1,0.038129758
15707,0,0.026224442
15707,1,-0.057518486
15708,0,0.0015713226
15708,1,0.009836478
15709,0,-0.010905236
15709,1,0.02750008
15710,0,0.003594256
15710,1,0.042740744
15711,0,0.02656285
15711,1,-0.13575666
15712,0,0.017783148
15712,1,0.00079884945
15713,0,0.015082342
15713,1,-0.02519958
15714,0,-0.010835809
15714,1,nan
15715,0,-0.15304554
15715,1,-0.21500371
15716,0,-0.051274274
15716,1,-0.1452974
15717,0,nan
15717,1,nan
15718,0,0.01666579
15718,1,-0.009981663
15719,0,-0.009144889
15720,0,0.041233502
15720,1,0.092111185
15721,0,-0.040981736
15721,1,-0.009949537
15722,0,0.048085973
15722,1,0.018126413
15723,0,nan
15723,1,0.028763687
15724,0,0.09262328
15725,0,0.050713036
15725,1,0.053194948
15726,0,nan
15726,1,nan
15727,0,-9.8833276e-05
15728,0,0.014351207
15728,1,-0.030722633
15729,0,-0.0211714
15729,1,-0.1804779
15730,0,0.010337704
15730,1,-0.006586907
15731,0,0.017311664
15731,1,0.008653002
15732,0,-0.0029867783
15732,1,-0.03893836
15733,0,0.08799069
15733,1,nan
15734,0,-0.022322351
15734,1,0.046738762
15735,0,0.016218472
15735,1,0.06653498
15736,0,-0.0035240154
15736,1,0.011218068
15737,0,0.007003139
15737,1,-0.048654903
15738,0,0.055711877
15738,1,-0.02445452
15739,0,-0.038643938
15739,1,-0.024707036
15740,0,0.02702371
15740,1,0.0062192143
15741,0,-0.017566599
15741,1,-0.097171016
15742,0,nan
15742,1,nan
15743,0,-0.0018625348
15743,1,0.015087663
15744,0,0.050127707
15744,1,0.013085877
15745,0,-0.06774136
15745,1,-0.028251115
15746,0,0.10433268
15746,1,0.016075466
15747,0,-0.030136896
15747,1,-0.014301862
15748,0,-0.16499417
15748,1,-0.008968164
15749,0,0.020382524
15749,1,0.04171059
15750,0,0.0577049
15750,1,0.058788095
15751,0,0.06150982
15751,1,0.06943172
15752,0,-0.074868664
15752,1,-0.068233036
15753,0,0.017015664
15754,0,nan
15754,1,nan
15755,0,0.020026427
15755,1,0.031099757
15756,0,0.024448533
15756,1,-0.01800292
15757,0,0.01351903
15757,1,0.03208912
15758,0,-0.0030070199
15758,1,0.028272813
15759,0,nan
15759,1,0.022076549
15760,0,-0.05098575
15760,1,nan
15761,0,0.044398714
15761,1,-0.0021979113
15762,0,-0.08617681
15762,1,-0.052436717
15763,0,-0.0146560045
15763,1,-0.02458333
15764,0,0.008520996
15764,1,0.014258728
15765,0,-0.061211225
15765,1,0.029716913
15766,0,nan
15766,1,nan
15767,0,nan
15767,1,0.022791354
15768,0,0.041761063
15768,1,0.0038713445
15769,0,-0.025079545
15769,1,-0.0073833414
15770,0,-0.02618272
15770,1,0.015946394
15771,0,0.0011626213
15771,1,0.041361816
15772,0,nan
15772,1,nan
15773,0,0.0452418
15773,1,nan
15774,0,0.00897517
15774,1,0.079407394
15775,0,0.03513612
15775,1,0.012756379
15776,0,0.030324716
15776,1,0.035639886
15777,0,-0.0023891667
15777,1,-0.07709123
15778,0,0.04210885
15778,1,nan
15779,0,nan
15779,1,nan
15780,0,0.0029823643
15780,1,nan
15781,0,-0.023276629
15781,1,0.009514314
15782,0,0.02749781
15782,1,-0.0013466537
15783,0,-0.019637458
15783,1,0.007472726
15784,0,nan
15784,1,nan
15785,0,-0.01087582
15785,1,0.026666207
15786,0,-0.012768081
15786,1,0.020032505
15787,0,-0.019105949
15787,1,0.011314397
15788,0,0.024564177
15788,1,0.016025769
15789,0,-0.049253903
15789,1,-0.035073943
15790,0,-0.044333413
15790,1,0.03501838
15791,0,0.035810653
15791,1,-0.009681972
15792,0,0.056527
15792,1,0.0706012
15793,0,0.02512924
15793,1,-0.013231883
15794,0,nan
15794,1,0.09729385
15795,0,0.04304666
15795,1,0.04911348
15796,0,0.0050088386
15796,1,-0.021066992
15797,0,nan
15797,1,-0.03673198
15798,0,-0.046794973
15798,1,-0.12266046
15799,0,0.027526809
15799,1,0.02154022
15800,0,-0.009697323
15800,1,0.008454076
15801,0,nan
15801,1,-0.03230289
15802,0,0.09512928
15802,1,nan
15803,0,-0.07792534
15803,1,0.07459054
15804,0,-0.025775433
15804,1,-0.032943293
15805,0,0.024822364
15806,0,-0.019345019
15806,1,0.008997912
15807,0,-0.02361737
15808,0,0.027455026
15808,1,-0.026733972
15809,0,nan
15809,1,-0.118452355
15810,0,0.029126357
15810,1,0.015792148
15811,0,-0.028114563
15811,1,-0.04247271
15812,0,-0.011428792
15812,1,nan
15813,0,0.036283232
15813,1,-0.04495619
15814,0,0.012282554
15814,1,0.011561171
15815,0,-0.015927954
15815,1,-0.024936492
15816,0,0.051028255
15816,1,0.033418506
15817,0,-0.012500258
15817,1,0.05434029
15818,0,0.011186783
15818,1,0.0169655
15819,0,0.0060374406
15819,1,0.0012442128
15820,0,0.020476181
15820,1,-0.057979636
15821,0,nan
15821,1,0.11016477
15822,0,0.00039020772
15822,1,0.010764476
15823,0,nan
15823,1,0.07334444
15824,0,-0.036133464
15824,1,nan
15825,0,0.0072939675
15825,1,0.025647998
15826,0,0.017580353
15826,1,0.0151622705
15827,0,-0.034846097
15827,1,-0.017411953
15828,0,-0.0049638315
15828,1,0.0048125773
15829,0,-0.005422825
15829,1,-0.0045785895
15830,0,0.03286963
15830,1,-0.020929703
15831,0,-0.002573486
15831,1,-0.044634353
15832,0,-0.06044168
15832,1,-0.077190876
15833,0,-0.037354268
15833,1,0.014318576
15834,0,0.006043342
15834,1,-0.03181102
15835,0,0.05622453
15835,1,0.04956965
15836,0,0.013433144
15836,1,-0.014930944
15837,0,nan
15837,1,0.04737345
15838,0,-0.0015176381
15838,1,0.008766404
15839,0,0.011134708
15839,1,-0.0014422808
15840,0,0.01601654
15840,1,0.046920728
15841,0,0.011444626
15841,1,-0.022443403
15842,0,-0.042958092
15842,1,-0.0776473
15843,0,nan
15843,1,nan
15844,0,0.033914182
15844,1,-0.011119022
15845,0,0.0076948195
15845,1,-0.00817242
15846,0,0.029990949
15846,1,0.015742576
15847,0,-0.027542617
15847,1,nan
15848,0,-0.027248139
15848,1,0.012678008
15849,0,-0.018109953
15849,1,-0.017430082
15850,0,0.02098666
15850,1,-0.047814373
15851,0,0.0058604376
15851,1,0.045380883
15852,0,0.009944151
15852,1,-0.012271305
15853,0,0.04965841
15853,1,-0.024882477
15854,0,nan
15854,1,-0.0032719765
15855,0,-0.01115475
15855,1,-0.03998021
15856,0,-0.028708458
15856,1,0.026914034
15857,0,0.014914594
15857,1,-0.018408736
15858,0,nan
15858,1,nan
15859,0,-0.017831005
15859,1,-0.019223535
15860,0,0.035605855
15860,1,nan
15861,0,0.017918779
15861,1,-0.036096953
15862,0,0.0017482984
15862,1,-0.0023724034
15863,0,-0.024973132
15863,1,-0.11007618
15864,0,0.03468563
15864,1,0.03156415
15865,0,0.039871175
15866,0,0.026567504
15866,1,0.0213054
15867,0,nan
15867,1,0.0009787485
15868,0,-0.050086323
15868,1,-0.04540761
15869,0,0.013336294
15870,0,-0.038749114
15870,1,0.009098678
15871,0,nan
15871,1,nan
15872,0,-0.0061234455
15872,1,-0.0055194627
15873,0,0.048088886
15873,1,0.0007268879
15874,0,0.019512827
15874,1,0.0026027758
15875,0,-0.027782982
15875,1,-0.04147884
15876,0,-0.011950923
15876,1,-0.0049020248
15877,0,-0.035933122
15877,1,-0.048017547
15878,0,0.0019626957
15878,1,0.0396264
15879,0,-0.019895876
15879,1,-0.049437124
15880,0,nan
15880,1,0.012951012
15881,0,0.023823516
15881,1,0.07492568
15882,0,0.091022424
15882,1,-0.026015516
15883,0,-0.020993551
15883,1,-0.032640755
15884,0,nan
15884,1,nan
15885,0,-0.009684238
15885,1,-0.017822089
15886,0,0.13614324
15886,1,0.001630529
15887,0,0.006273705
15887,1,0.040722594
15888,0,0.02954865
15888,1,-0.008996151
15889,0,0.0045903595
15889,1,-0.014190302
15890,0,0.053291358
15890,1,0.078534685
15891,0,0.012751849
15891,1,-0.01814729
15892,0,-0.0026342315
15892,1,0.011840824
15893,0,0.06656216
15893,1,nan
15894,0,-0.012023851
15894,1,-0.023334721
15895,0,nan
15895,1,0.013195886
15896,0,-0.007655861
15896,1,nan
15897,0,0.0039149243
15897,1,-0.08123506
15898,0,0.037124075
15898,1,0.007602641
15899,0,-0.0022331318
15899,1,-0.052240785
15900,0,0.015364318
15900,1,nan
15901,0,0.0040059392
15901,1,0.002803131
15902,0,0.024138523
15902,1,0.040161546
15903,0,0.0078620985
15903,1,0.051547825
15904,0,nan
15904,1,-0.101580985
15905,0,nan
15905,1,nan
15906,0,0.07440787
15906,1,0.06386351
15907,0,-0.067893915
15907,1,-0.08755912
15908,0,-0.016639039
15908,1,0.011612977
15909,0,0.0076364917
15909,1,-0.03872854
15910,0,0.060891975
15910,1,0.036265757
15911,0,0.0022201927
15911,1,0.04572711
15912,0,nan
15912,1,nan
15913,0,0.020351522
15913,1,-0.014629864
15914,0,0.003932719
15914,1,0.013083384
15915,0,0.021732166
15915,1,0.032063723
15916,0,0.013479449
15916,1,-0.0039728205
15917,0,-0.008383504
15917,1,0.0104031
15918,0,-0.0565013
15918,1,-0.051451888
15919,0,0.06043606
15919,1,0.071472876
15920,0,nan
15920,1,0.039382607
15921,0,-0.00492772
15921,1,0.056875683
15922,0,-0.0050975378
15922,1,0.0059003127
15923,0,0.0878745
15923,1,nan
15924,0,0.021757254
15924,1,0.04053124
15925,0,-0.03859048
15925,1,-0.004623745
15926,0,-0.010202578
15926,1,-0.013306596
15927,0,0.003128531
15927,1,-0.033338
15928,0,0.031835966
15928,1,0.10224405
15929,0,-0.056117237
15929,1,0.018267775
15930,0,0.042150684
15930,1,0.0024495858
15931,0,nan
15931,1,nan
15932,0,-0.007900031
15932,1,-0.030618202
15933,0,-0.026053384
15933,1,-0.041434553
15934,0,-0.0009868977
15934,1,0.034646064
15935,0,0.07324002
15935,1,0.07529174
15936,0,0.08387696
15936,1,0.021705942
15937,0,0.035050068
15937,1,0.005704167
15938,0,-0.03153418
15938,1,-0.0014885621
15939,0,nan
15939,1,-0.034306485
15940,0,nan
15940,1,0.011784168
15941,0,-0.0045017335
15941,1,0.046838947
15942,0,0.049197186
15942,1,0.006222442
15943,0,-0.03730871
15943,1,-0.022312505
15944,0,-0.0033125463
15944,1,-0.018928578
15945,0,-0.0010128145
15945,1,0.013406541
15946,0,-0.03875957
15946,1,-0.016622694
15947,0,0.054446977
15947,1,0.04425207
15948,0,-0.025241459
15948,1,-0.0060483287
15949,0,0.0018768865
15949,1,-0.010400286
15950,0,0.015592068
15950,1,0.019513514
15951,0,0.023391685
15951,1,0.025614642
15952,0,-0.030765794
15952,1,-0.010308404
15953,0,0.047314182
15953,1,-2.7181048e-05
15954,0,0.0066608023
15954,1,-0.019845363
15955,0,-0.009988116
15955,1,-0.0033186122
15956,0,-0.04263911
15956,1,-0.032469206
15957,0,nan
15957,1,0.015402277
15958,0,-0.017582837
15958,1,0.005764753
15959,0,0.018138943
15959,1,0.09804218
15960,0,-0.00014646351
15961,0,0.03167954
15961,1,0.019049885
15962,0,nan
15962,1,0.069954455
15963,0,0.0306357
15963,1,0.013744864
15964,0,0.123705916
15964,1,0.028792381
15965,0,-0.02646856
15965,1,0.049248412
15966,0,nan
15966,1,nan
15967,0,0.027202228
15967,1,0.050235324
15968,0,0.051098578
15968,1,0.00014599992
15969,0,nan
15969,1,nan
15970,0,-0.0031144815
15970,1,-0.026339805
15971,0,0.045418773
15971,1,0.031215668
15972,0,-0.08368302
15972,1,0.020004265
15973,0,0.0047818767
15973,1,0.044014957
15974,0,-0.048815742
15974,1,0.13318685
15975,0,nan
15975,1,nan
15976,0,0.041680526
15976,1,0.0046643214
15977,0,0.0019482838
15977,1,-0.05011959
15978,0,-0.018897522
15978,1,-0.05363206
15979,0,nan
15979,1,-0.007089415
15980,0,0.0305323
15980,1,0.057490397
15981,0,0.020033976
15981,1,-0.023868198
15982,0,0.0527694
15982,1,0.061318465
15983,0,-0.0062599992
15983,1,-0.03293915
15984,0,0.041980017
15984,1,nan
15985,0,-0.0153791495
15985,1,0.01517475
15986,0,0.06273557
15986,1,0.0037840467
15987,0,0.054603454
15988,0,-0.019178273
15988,1,-0.08665319
15989,0,0.03467421
15989,1,0.03565314
15990,0,-0.0026360443
15990,1,0.0560901
15991,0,-0.047555894
15991,1,-0.056285713
15992,0,0.019416159
15992,1,-0.00046266438
15993,0,-0.0020633575
15993,1,0.008335498
15994,0,-0.0233566
15994,1,-0.026392365
15995,0,0.08538564
15996,0,-0.09548614
15996,1,-0.014965988
15997,0,-0.023956874
15997,1,0.036359902
15998,0,0.059715245
15998,1,0.13572818
15999,0,-0.02368802
15999,1,-0.0005523801
16000,0,-0.0012603655
16001,0,-0.010213107
16001,1,0.013175409
16002,0,0.10182886
16002,1,nan
16003,0,0.03345089
16003,1,0.10548007
16004,0,-0.033646233
16004,1,-0.0367349
16005,0,0.0070335427
16005,1,0.012848805
16006,0,0.041145973
16006,1,0.109839596
16007,0,0.0072105057
16007,1,0.012606724
16008,0,nan
16009,0,-0.099454165
16009,1,0.023443831
16010,0,0.016885264
16010,1,0.007227604
16011,0,-0.04073686
16011,1,-0.056804318
16012,0,0.049738158
16012,1,0.001552331
16013,0,-0.07100459
16013,1,-0.079298474
16014,0,0.03926229
16014,1,nan
16015,0,-0.015338749
16015,1,-0.02400404
16016,0,-0.0037655532
16016,1,-0.004614796
16017,0,0.024282672
16017,1,0.008494501
16018,0,0.06978694
16018,1,0.0022672152
16019,0,-0.0073731854
16019,1,-0.04145261
16020,0,-0.011989021
16020,1,0.027783971
16021,0,0.0016519283
16021,1,-0.014264288
16022,0,0.027052952
16022,1,0.013669798
16023,0,-0.02966926
16023,1,0.0039145555
16024,0,-0.022401638
16024,1,-0.047087323
16025,0,-0.10227417
16025,1,0.0030402152
16026,0,-0.028125085
16026,1,-0.0016164574
16027,0,0.021786554
16027,1,0.0139523875
16028,0,0.03824661
16028,1,0.037655123
16029,0,-0.021100316
16029,1,0.023833515
16030,0,nan
16030,1,0.067443386
16031,0,-0.00826528
16031,1,0.00408456
16032,0,0.030496787
16032,1,-0.022318318
16033,0,-0.002272671
16033,1,-0.007061943
16034,0,0.05758526
16034,1,0.013601596
16035,0,0.006892791
16035,1,0.030888643
16036,0,0.0816615
16036,1,0.018742975
16037,0,0.010909149
16037,1,0.011545098
16038,0,0.057272505
16038,1,0.05215245
16039,0,0.037798982
16039,1,-0.013793586
16040,0,-0.020426387
16040,1,-0.0036805228
16041,0,-0.01701659
16041,1,-0.031511948
16042,0,0.040141962
16042,1,0.035563476
16043,0,-0.014439565
16043,1,0.04514187
16044,0,0.05642655
16044,1,-0.020765277
16045,0,0.033310004
16045,1,0.050940678
16046,0,0.012297916
16046,1,-0.023696547
16047,0,-0.02734657
16047,1,-5.1994823e-05
16048,0,0.01757646
16048,1,-0.015365803
16049,0,-0.013506183
16049,1,-0.06589363
16050,0,nan
16050,1,0.031342693
16051,0,0.043359347
16051,1,0.06310037
16052,0,-0.037763175
16052,1,-0.031864252
16053,0,-0.021586733
16053,1,0.026136398
16054,0,-0.0055673486
16054,1,0.010707189
16055,0,0.0020458798
16055,1,0.013572026
16056,0,0.0011409437
16056,1,0.10526303
16057,0,0.02449806
16057,1,-0.04341977
16058,0,nan
16058,1,-0.08571308
16059,0,nan
16059,1,0.022937432
16060,0,0.007482501
16060,1,-0.0858561
16061,0,-0.042320564
16061,1,-0.010398263
16062,0,0.067136265
16062,1,0.046319302
16063,0,-0.03420805
16063,1,0.088374645
16064,0,0.030322332
16064,1,-0.042212944
16065,0,0.05652992
16065,1,0.040998742
16066,0,0.010768534
16066,1,-0.014061315
16067,0,0.012391662
16067,1,0.0085244365
16068,0,0.03885361
16068,1,0.015671348
16069,0,-0.015192622
16069,1,0.012063133
16070,0,0.012576482
16070,1,0.0065844934
16071,0,-0.00022156672
16071,1,0.018945757
16072,0,nan
16072,1,0.06807641
16073,0,0.034096323
16073,1,0.017104931
16074,0,0.04962391
16074,1,0.023823654
16075,0,nan
16075,1,0.04358445
16076,0,0.0020695957
16076,1,-0.07968701
16077,0,-0.015696015
16077,1,nan
16078,0,0.078682914
16078,1,0.061682064
16079,0,-0.011241809
16079,1,-0.008626857
16080,0,-0.04466666
16080,1,-0.068946995
16081,0,0.020505339
16081,1,-0.0060239113
16082,0,0.002706754
16083,0,-0.007391904
16083,1,-0.117839254
16084,0,-0.027869124
16084,1,-0.101790145
16085,0,0.017680062
16085,1,0.062229715
16086,0,-0.015615723
16086,1,0.010232815
16087,0,-0.033781722
16087,1,-0.11590709
16088,0,nan
16088,1,-0.03997928
16089,0,0.027420467
16089,1,0.011686742
16090,0,0.025434325
16090,1,-0.046870995
16091,0,0.035999235
16091,1,nan
16092,0,0.011799808
16092,1,-0.049802173
16093,0,-0.040622093
16093,1,-0.02344392
16094,0,-0.014581845
16094,1,-0.060397733
16095,0,0.015098767
16095,1,0.038833983
16096,0,0.0043450026
16096,1,0.014110506
16097,0,nan
16097,1,0.054485824
16098,0,-0.05777306
16098,1,-0.0017476478
16098,2,nan
16099,0,-0.034370936
16099,1,-0.024548851
16099,2,nan
16100,0,nan
16100,1,0.10909383
16100,2,nan
16101,0,-0.1242085
16101,1,0.04556317
16102,0,-0.00042178153
16102,1,-0.030856468
16102,2,nan
16103,0,0.029147703
16103,1,-0.023634361
16104,0,0.06906493
16104,1,0.00815982
16105,0,0.012197497
16105,1,0.0043279803
16106,0,-0.053386994
16106,1,0.0008842544
16106,2,nan
16107,0,0.024586165
16107,1,0.023576664
16107,2,nan
16108,0,0.024318643
16108,1,-0.008063712
16109,0,-0.003195252
16109,1,nan
16109,2,nan
16110,0,-0.020912275
16110,1,-0.012253735
16111,0,0.00074433413
16111,1,0.060603973
16112,0,0.015536745
16112,1,0.00755708
16113,0,nan
16113,1,nan
16113,2,nan
16114,0,-0.0032987488
16114,1,-0.008175951
16115,0,-0.036202148
16115,1,-0.059253156
16115,2,nan
16116,0,-0.0049856203
16116,1,-0.064577445
16117,0,-0.01296977
16117,1,-0.009520697
16118,0,-0.012319401
16118,1,-0.04403952
16118,2,nan
16119,0,-0.07449012
16119,1,-0.073163986
16120,0,-0.0030425736
16120,1,0.024015428
16121,0,0.11763637
16121,1,0.050338574
16121,2,nan
16122,0,-0.01118803
16122,1,0.018339328
16122,2,nan
16123,0,0.015046696
16123,1,0.023083465
16124,0,-0.03681035
16124,1,-0.059185356
16125,0,-0.00037792735
16125,1,0.036477998
16126,0,-0.032633863
16126,1,-0.035206016
16126,2,nan
16127,0,-0.0025968463
16127,1,0.030225417
16127,2,nan
16128,0,-0.0047163703
16128,1,-0.0042277873
16129,0,0.036739998
16129,1,nan
16130,0,nan
16130,1,nan
16130,2,nan
16131,0,-0.022953229
16131,1,0.031077957
16132,0,0.06307422
16132,1,0.009678236
16132,2,nan
16133,0,-0.04212744
16133,1,-0.007135618
16134,0,0.06686155
16134,1,0.010211092
16135,0,0.052916337
16135,1,nan
16136,0,-6.548027e-05
16136,1,-0.020406185
16136,2,nan
16137,0,0.03213057
16137,1,0.043283362
16137,2,nan
16138,0,0.008287071
16138,1,0.03540022
16138,2,nan
16139,0,0.018024325
16139,1,nan
16140,0,0.01001661
16140,1,0.03665738
16140,2,nan
16141,0,-0.012218046
16141,1,-0.032938555
16141,2,nan
16142,0,0.090577684
16142,1,0.07239965
16143,0,-0.10430483
16143,1,-0.0453742
16144,0,0.027302945
16144,1,0.04807468
16144,2,nan
16145,0,0.02310514
16145,1,nan
16146,0,-0.028562237
16146,1,0.012606064
16146,2,nan
16147,0,0.027322626
16147,1,0.059341863
16148,0,0.060335707
16148,1,-0.035256937
16149,0,-0.016585898
16149,1,nan
16149,2,nan
16150,0,-0.006885878
16150,1,-0.033656783
16150,2,nan
16151,0,nan
16151,1,0.013613787
16151,2,nan
16152,0,0.12980586
16152,1,0.066941775
16152,2,nan
16153,0,-0.06755375
16153,1,-0.025016041
16153,2,nan
16154,0,0.043409485
16154,1,-0.016889222
16155,0,0.023722671
16155,1,-0.0027610194
16156,0,-0.017725633
16156,1,0.02476503
16156,2,nan
16157,0,0.014077936
16157,1,0.0076960134
16157,2,nan
16158,0,-0.0060983696
16158,1,-0.04060589
16159,0,-0.016637262
16159,1,-0.058714375
16159,2,nan
16160,0,0.0043988996
16160,1,-0.039206468
16161,0,-0.028570412
16162,0,0.037838258
16162,1,0.06521553
16162,2,nan
16163,0,-0.04675195
16163,1,-0.041404773
16163,2,nan
16164,0,0.046658322
16164,1,0.032012153
16164,2,nan
16165,0,-0.009139005
16165,1,-0.005969239
16165,2,nan
16166,0,-0.046377085
16166,1,-0.06773721
16166,2,nan
16167,0,0.0127183935
16167,1,0.006921014
16168,0,0.091157824
16168,1,0.0454351
16168,2,nan
16169,0,-0.03273157
16169,1,0.009098888
16170,0,0.0056675263
16170,1,-0.049920604
16171,0,0.010802493
16171,1,-0.022718415
16171,2,nan
16172,0,0.012002684
16172,1,0.046668842
16173,0,nan
16173,1,0.03551232
16174,0,nan
16174,1,-0.04126713
16174,2,nan
16175,0,0.033398505
16175,1,0.04111957
16176,0,-0.03224484
16176,1,0.0075238487
16176,2,nan
16177,0,0.029747507
16177,1,0.022181833
16177,2,nan
16178,0,-0.016548103
16178,1,0.051799793
16178,2,nan
16179,0,-0.025398599
16179,1,-0.0066457554
16179,2,nan
16180,0,-0.03744765
16180,1,-0.016771337
16180,2,nan
16181,0,0.034857634
16181,1,0.034367487
16182,0,-0.045400437
16182,1,-0.021276783
16183,0,-0.00018455625
16183,1,0.05551752
16183,2,nan
16184,0,-0.011766411
16184,1,0.00597905
16185,0,-0.063395284
16185,1,-0.03427471
16185,2,nan
16186,0,-0.0026409114
16186,1,0.030477393
16186,2,nan
16187,0,-0.03203721
16187,1,-0.006708048
16187,2,nan
16188,0,0.010184033
16188,1,-0.030432416
16188,2,nan
16189,0,0.051827326
16189,1,0.018126152
16190,0,-0.04205215
16190,1,-0.0022815818
16190,2,nan
16191,0,-0.0022822188
16191,1,0.055399265
16192,0,-0.021937381
16192,1,-0.011222106
16193,0,-0.06431206
16193,1,nan
16193,2,nan
16194,0,0.016642923
16194,1,-0.044225592
16194,2,nan
16195,0,-0.025653416
16195,1,-0.03976254
16195,2,nan
16196,0,0.029848984
16196,1,0.034914862
16196,2,nan
16197,0,-0.081582665
16197,1,-0.0033692394
16198,0,-0.025970072
16198,1,-0.015237935
16199,0,0.0052821166
16199,1,-0.01469476
16200,0,-0.011755042
16200,1,-0.017688937
16201,0,0.0015588475
16201,1,0.09893843
16202,0,-0.03536783
16202,1,0.02969981
16203,0,-0.0066858665
16203,1,0.05491448
16204,0,-0.0544426
16204,1,-0.037676215
16204,2,nan
16205,0,-0.018338082
16205,1,0.0217509
16206,0,0.0073816464
16206,1,0.008152157
16207,0,-0.11256261
16207,1,-0.026690325
16208,0,nan
16209,0,-0.003926369
16209,1,nan
16209,2,nan
16210,0,-0.042517643
16210,1,-0.005789248
16211,0,0.016034342
16211,1,-0.04142392
16211,2,nan
16212,0,nan
16212,1,nan
16212,2,nan
16213,0,0.010602351
16213,1,0.012686477
16213,2,nan
16214,0,0.05545284
16214,1,0.03239097
16215,0,-0.008427105
16215,1,-0.029684806
16216,0,nan
16216,1,0.013616895
16217,0,0.05314297
16217,1,0.061799306
16217,2,nan
16218,0,-0.020465141
16218,1,nan
16218,2,nan
16219,0,nan
16220,0,-0.020145254
16220,1,-0.019035209
16220,2,nan
16221,0,0.00058976293
16221,1,0.0020517025
16221,2,nan
16222,0,-0.008982075
16222,1,0.0009984078
16223,0,-0.25454152
16223,1,0.031277467
16224,0,0.020252647
16224,1,0.027224751
16225,0,nan
16225,1,nan
16226,0,-0.032352183
16226,1,0.0047261897
16227,0,-0.051656444
16227,1,-0.11174138
16227,2,nan
16228,0,0.024858711
16228,1,0.008440968
16229,0,0.0034605078
16229,1,0.0033179433
16229,2,nan
16230,0,-0.027592951
16230,1,0.0075014746
16231,0,0.022497492
16231,1,-0.027614474
16232,0,0.074453466
16232,1,nan
16233,0,0.009171056
16233,1,-0.0149070965
16233,2,nan
16234,0,0.08031614
16234,1,0.09926008
16235,0,-0.0009946703
16235,1,-0.0142782815
16235,2,nan
16236,0,0.012131277
16236,1,-0.009398391
16236,2,nan
16237,0,-0.032421384
16237,1,0.030581243
16238,0,-0.119733125
16238,1,-0.023937086
16238,2,nan
16239,0,0.019742662
16239,1,0.05716221
16239,2,nan
16240,0,nan
16240,1,0.029878026
16240,2,nan
16241,0,0.024032738
16241,1,0.0057201735
16242,0,0.009342222
16242,1,-0.023466803
16243,0,0.02158232
16243,1,0.023889542
16244,0,0.07660329
16244,1,nan
16245,0,-0.013056997
16245,1,0.0075363503
16246,0,-0.035280466
16246,1,-0.07037406
16247,0,0.06718116
16247,1,0.028456816
16248,0,0.016711537
16248,1,-0.014715745
16249,0,0.059094373
16249,1,0.025356507
16250,0,0.11008256
16250,1,0.14455715
16250,2,nan
16251,0,0.0339038
16251,1,0.0033776958
16252,0,nan
16252,1,0.0023429864
16252,2,nan
16253,0,0.022345033
16253,1,0.05926313
16254,0,0.024253646
16254,1,-0.017125046
16254,2,nan
16255,0,nan
16255,1,nan
16255,2,nan
16256,0,0.047103956
16256,1,-0.03312004
16257,0,-0.0059872502
16257,1,0.009917241
16257,2,nan
16258,0,0.059212126
16258,1,nan
16259,0,0.090823226
16260,0,-0.014615877
16260,1,0.014126832
16261,0,0.08121532
16261,1,0.097491875
16262,0,-0.026504016
16262,1,-0.063693695
16263,0,-0.026828164
16263,1,nan
16263,2,nan
16264,0,nan
16264,1,nan
16264,2,nan
16265,0,0.03033414
16265,1,0.06393816
16266,0,-0.0040497375
16266,1,-0.037392102
16266,2,nan
16267,0,0.053503595
16267,1,0.059221886
16268,0,-0.011110172
16268,1,-0.028151719
16268,2,nan
16269,0,0.07083894
16269,1,-0.019154053
16270,0,0.010212876
16270,1,0.04523752
16270,2,nan
16271,0,nan
16271,1,nan
16271,2,nan
16272,0,0.005625519
16272,1,0.019592693
16273,0,-0.08027535
16273,1,0.06017153
16273,2,nan
16274,0,-0.012001276
16274,1,0.10749473
16274,2,nan
16275,0,0.01572054
16275,1,0.048803866
16275,2,nan
16276,0,-0.13398983
16276,1,-0.009967048
16276,2,nan
16277,0,0.02203895
16277,1,-0.00940543
16278,0,-0.02601765
16278,1,0.004983174
16278,2,nan
16279,0,0.008305484
16280,0,0.022635614
16281,0,-0.0059377165
